1832;2048;714
1834;2048;713
1834;2048;717
1830;2049;715
1832;2048;716
1834;2048;714
1833;2048;715
1832;2048;716
1833;2048;716
1833;2048;714
1832;2049;718
1833;2049;715
1833;2051;718
1832;2048;715
1832;2048;715
1833;2048;714
1834;2048;715
1833;2048;714
1834;2048;715
1831;2048;714
1835;2048;713
1831;2048;714
1832;2048;715
1832;2048;712
1833;2048;713
1831;2048;715
1834;2048;714
1832;2048;714
1831;2048;713
1833;2050;713
1832;2048;716
1833;2048;715
1831;2049;715
1832;2049;716
1833;2048;716
1832;2048;716
1833;2048;716
1833;2048;718
1832;2048;716
1832;2050;717
1833;2048;718
1832;2048;718
1830;2048;719
1833;2048;717
1832;2048;715
1832;2048;716
1833;2048;716
1834;2053;718
1833;2048;718
1833;2048;716
1832;2048;717
1833;2048;716
1833;2048;717
1832;2048;717
1832;2048;719
1830;2048;718
1831;2048;716
1832;2048;716
1832;2048;718
1833;2048;716
1833;2048;714
1834;2048;717
1832;2048;715
1832;2048;716
1831;2048;715
1833;2048;716
1832;2048;715
1831;2048;715
1831;2048;715
1833;2048;716
1832;2048;718
1832;2050;716
1833;2048;717
1832;2048;716
1832;2048;717
1832;2048;716
1833;2048;716
1833;2048;715
1833;2048;716
1832;2048;716
1832;2048;715
1833;2048;714
1832;2048;714
1831;2048;716
1831;2048;715
1832;2048;717
1831;2048;714
1832;2048;715
1832;2048;715
1831;2048;714
1831;2048;717
1831;2048;716
1832;2048;715
1831;2048;713
1832;2048;715
1831;2048;715
1832;2048;715
1834;2048;717
1831;2048;715
1832;2048;715
1830;2048;718
1831;2048;715
1832;2048;714
1831;2048;713
1831;2048;715
1831;2048;714
1831;2048;714
1831;2048;715
1831;2048;715
1831;2048;716
1831;2048;716
1837;2048;714
1829;2048;715
1830;2048;715
1834;2048;715
1831;2048;714
1833;2048;715
1831;2048;717
1832;2048;714
1831;2048;716
1831;2048;715
1830;2048;715
1830;2048;714
1831;2048;715
1832;2048;713
1831;2048;715
1831;2048;715
1831;2048;716
1832;2048;715
1831;2048;716
1830;2048;716
1829;2048;717
1829;2048;717
1829;2048;726
1829;2048;716
1829;2048;717
1831;2048;716
1830;2048;717
1831;2048;717
1831;2048;717
1831;2048;716
1831;2048;715
1831;2048;716
1832;2048;714
1830;2048;715
1829;2048;714
1831;2048;715
1830;2048;713
1831;2048;715
1830;2048;715
1832;2048;715
1831;2048;715
1832;2048;715
1831;2048;715
1831;2048;714
1831;2048;715
1830;2048;716
1831;2048;717
1832;2048;715
1830;2048;716
1831;2048;715
1830;2048;714
1830;2048;719
1831;2048;715
1830;2048;715
1830;2048;715
1830;2048;715
1830;2048;715
1830;2048;717
1830;2048;719
1831;2048;715
1829;2038;717
1829;2048;717
1830;2048;714
1830;2041;714
1830;2048;715
1835;2048;714
1830;2048;714
1831;2048;713
1830;2048;715
1831;2048;713
1830;2048;714
1831;2048;715
1831;2048;714
1830;2048;714
1829;2048;716
1829;2048;714
1831;2048;715
1831;2048;715
1829;2048;715
1830;2048;714
1829;2048;716
1830;2048;716
1830;2048;715
1829;2048;717
1829;2048;716
1829;2048;717
1829;2048;714
1829;2048;715
1829;2048;716
1829;2048;715
1830;2041;714
1829;2048;713
1829;2048;715
1829;2048;713
1829;2048;713
1830;2048;714
1829;2048;713
1827;2048;712
1828;2048;714
1829;2048;712
1829;2048;713
1829;2048;715
1829;2048;714
1828;2048;715
1828;2041;715
1827;2048;714
1828;2041;714
1829;2039;713
1829;2048;713
1829;2041;715
1828;2040;715
1829;2048;715
1828;2039;713
1828;2048;714
1829;2041;714
1829;2048;715
1826;2048;713
1828;2048;715
1827;2048;715
1828;2048;714
1829;2048;713
1829;2048;715
1827;2048;704
1829;2048;714
1828;2048;714
1827;2048;714
1830;2039;714
1828;2048;715
1827;2041;712
1829;2048;714
1828;2048;713
1828;2048;712
1826;2040;713
1827;2039;711
1828;2039;710
1827;2040;711
1827;2041;714
1827;2041;711
1826;2041;713
1827;2041;711
1826;2048;712
1828;2048;713
1824;2038;713
1827;2041;714
1827;2048;714
1826;2048;713
1827;2039;713
1825;2040;713
1828;2041;713
1828;2039;715
1827;2042;715
1825;2048;713
1825;2041;713
1825;2048;713
1827;2039;714
1828;2048;714
1826;2040;712
1827;2040;711
1827;2041;713
1827;2048;712
1827;2048;713
1826;2048;711
1826;2040;712
1826;2040;714
1828;2039;714
1826;2041;715
1830;2041;715
1827;2041;716
1827;2048;714
1827;2039;713
1827;2039;714
1825;2040;716
1827;2048;713
1826;2048;713
1827;2039;714
1826;2039;714
1826;2048;714
1826;2041;713
1826;2048;714
1826;2048;713
1826;2040;713
1826;2048;714
1827;2039;713
1826;2040;712
1827;2038;712
1827;2039;713
1827;2037;713
1827;2039;711
1826;2041;715
1825;2039;714
1825;2040;713
1826;2040;712
1825;2048;714
1825;2039;711
1825;2048;715
1826;2040;712
1826;2048;711
1826;2039;711
1825;2039;710
1827;2039;712
1825;2038;714
1825;2039;712
1825;2048;714
1825;2040;714
1827;2039;715
1827;2039;715
1827;2036;713
1825;2039;715
1824;2039;715
1825;2041;715
1827;2039;714
1826;2039;713
1824;2038;712
1826;2048;711
1824;2048;713
1825;2039;710
1823;2041;711
1826;2039;711
1826;2039;711
1826;2039;710
1825;2038;710
1825;2037;713
1825;2039;712
1825;2048;712
1825;2038;712
1824;2036;713
1825;2037;711
1824;2039;709
1825;2037;711
1825;2040;713
1825;2036;712
1824;2038;712
1823;2037;711
1824;2049;709
1825;2037;709
