1766;2048;909
1763;2041;909
1763;2037;908
1764;2037;908
1764;2048;909
1763;2037;909
1766;2048;909
1762;2037;909
1766;2036;908
1764;2048;909
1766;2037;910
1765;2031;910
1765;2039;907
1765;2040;909
1765;2034;909
1765;2035;909
1765;2034;909
1765;2037;909
1767;2037;909
1765;2034;909
1765;2048;909
1764;2039;911
1765;2041;912
1764;2037;910
1765;2048;909
1764;2048;907
1764;2048;909
1765;2039;910
1765;2038;909
1764;2041;908
1765;2039;910
1765;2038;911
1767;2039;910
1764;2039;909
1765;2033;911
1764;2048;911
1766;2033;909
1765;2036;909
1767;2038;910
1766;2037;910
1767;2039;909
1766;2041;911
1762;2048;910
1767;2039;910
1766;2048;909
1765;2038;908
1765;2049;908
1767;2039;908
1765;2038;907
1765;2041;909
1764;2036;911
1763;2041;910
1765;2039;906
1766;2038;903
1766;2031;909
1766;2035;907
1765;2034;910
1765;2037;909
1766;2040;906
1766;2039;911
1766;2048;908
1765;2037;908
1765;2039;907
1765;2052;909
1765;2040;909
1765;2039;910
1765;2048;909
1766;2036;911
1767;2038;910
1767;2048;910
1766;2039;909
1765;2039;909
1765;2039;908
1766;2038;911
1765;2035;910
1767;2038;908
1766;2033;910
1767;2035;909
1767;2040;909
1765;2037;911
1767;2037;908
1764;2048;910
1766;2041;911
1764;2039;907
1765;2035;910
1764;2039;917
1766;2048;910
1766;2039;908
1767;2039;910
1767;2039;909
1765;2039;911
1765;2048;909
1768;2039;911
1766;2048;908
1765;2031;904
1766;2037;907
1767;2035;910
1764;2035;910
1766;2039;909
1765;2039;907
1766;2039;911
1767;2038;916
1767;2037;909
1767;2036;910
1765;2048;909
1765;2048;909
1766;2039;908
1766;2039;909
1767;2037;911
1767;2039;910
1766;2039;912
1766;2034;911
1767;2039;909
1767;2039;910
1767;2034;909
1768;2035;907
1766;2035;911
1766;2036;910
1767;2039;908
1763;2037;907
1766;2041;910
1767;2041;911
1766;2040;907
1766;2048;909
1768;2048;908
1768;2041;909
1767;2048;907
1767;2037;909
1768;2034;908
1767;2037;908
1767;2039;910
1766;2038;911
1768;2038;913
1766;2039;910
1766;2034;911
1766;2038;908
1766;2031;910
1767;2039;910
1765;2040;909
1768;2038;911
1766;2040;911
1767;2040;910
1766;2041;915
1765;2040;911
1768;2048;908
1765;2040;909
1767;2048;910
1767;2038;908
1767;2037;911
1765;2041;909
1767;2039;909
1767;2039;911
1766;2037;913
1767;2038;910
1767;2037;911
1767;2038;908
1767;2035;909
1767;2037;911
1767;2037;912
1766;2040;908
1768;2039;909
1767;2048;910
1767;2040;911
1767;2048;910
1767;2048;910
1768;2048;908
1767;2039;908
1766;2039;907
1770;2035;911
1767;2040;907
1767;2048;910
1768;2039;909
1767;2035;909
1768;2038;907
1767;2034;915
1767;2035;910
1767;2036;910
1766;2038;903
1771;2048;908
1767;2039;907
1767;2037;910
1766;2041;908
1767;2048;910
1768;2040;911
1769;2048;913
1768;2041;912
1767;2048;909
1767;2040;907
1767;2038;911
1769;2039;910
1769;2039;911
1768;2039;909
1766;2039;910
1766;2040;910
1767;2037;911
1767;2036;908
1765;2037;910
1768;2037;907
1769;2048;911
1769;2048;909
1767;2039;909
1769;2038;910
1767;2048;910
1768;2039;912
1767;2048;909
1768;2037;909
1769;2048;911
1768;2048;910
1767;2037;911
1767;2039;909
1768;2048;909
1767;2048;910
1768;2039;909
1769;2035;909
1764;2036;910
1769;2037;909
1766;2036;910
1768;2037;909
1768;2038;910
1766;2036;910
1765;2038;910
1770;2039;911
1766;2039;909
1769;2048;910
1768;2048;908
1767;2039;907
1768;2040;909
1768;2039;911
1766;2038;911
1768;2039;909
1768;2041;911
1767;2037;909
1767;2039;910
1768;2036;911
1766;2035;915
1766;2048;909
1766;2036;911
1767;2037;911
1765;2048;909
1767;2038;911
1767;2039;919
1768;2048;908
1767;2048;907
1768;2048;908
1768;2048;907
1768;2039;911
1766;2039;910
1769;2039;910
1767;2039;912
1766;2040;909
1766;2039;909
1767;2037;909
1765;2038;909
1767;2036;908
1766;2035;909
1765;2037;908
1767;2036;909
1767;2037;908
1767;2039;910
1766;2039;910
1767;2037;909
1767;2039;910
1767;2029;909
1767;2048;908
1767;2039;906
1767;2041;908
1771;2041;908
1769;2039;910
1766;2036;910
1769;2036;911
1765;2037;908
1767;2036;912
1768;2038;909
1767;2036;908
1769;2037;908
1768;2034;909
1767;2037;906
1765;2034;909
1768;2038;911
1769;2039;911
1766;2037;910
1765;2048;909
1767;2041;911
1768;2048;909
1767;2048;907
1768;2039;909
1767;2039;909
1767;2048;909
1765;2037;913
1767;2039;911
1768;2048;912
1767;2048;909
1769;2037;909
1767;2035;912
1767;2049;911
1768;2037;913
1767;2037;910
1767;2029;911
1765;2048;910
1766;2041;911
1767;2048;911
1767;2040;909
