1378;2040;523
1377;2048;524
1378;2038;525
1380;2039;523
1379;2053;523
1378;2032;524
1375;2036;524
1378;2039;524
1378;2038;521
1378;2036;522
1378;2038;522
1378;2039;519
1378;2039;522
1377;2039;522
1378;2038;523
1378;2048;522
1379;2048;522
1375;2039;520
1378;2048;523
1378;2040;523
1378;2048;522
1377;2038;524
1378;2039;524
1379;2039;525
1379;2037;525
1378;2048;524
1378;2034;522
1377;2037;524
1379;2035;523
1378;2038;525
1377;2037;524
1378;2036;522
1377;2036;523
1377;2048;525
1378;2039;525
1378;2048;524
1378;2040;523
1377;2039;519
1378;2040;526
1378;2036;523
1379;2038;527
1378;2037;529
1376;2048;532
1378;2038;525
1376;2041;526
1378;2035;523
1379;2035;524
1379;2037;530
1378;2033;526
1378;2034;528
1377;2039;527
1378;2037;527
1378;2040;528
1376;2048;527
1378;2038;528
1377;2048;527
1376;2048;528
1377;2035;525
1377;2041;525
1380;2039;522
1378;2039;524
1379;2037;526
1373;2039;527
1379;2038;529
1378;2048;529
1378;2037;530
1377;2035;528
1377;2039;530
1378;2038;529
1377;2037;529
1378;2039;530
1380;2029;527
1377;2048;536
1378;2048;535
1377;2048;526
1376;2041;529
1378;2035;527
1376;2039;532
1378;2037;529
1378;2038;530
1378;2038;528
1377;2038;531
1379;2039;529
1381;2039;529
1378;2048;532
1377;2035;531
1378;2038;533
1380;2039;530
1379;2036;530
1375;2039;528
1377;2037;526
1377;2037;525
1378;2037;524
1379;2039;526
1379;2037;525
1379;2039;527
1376;2048;532
1377;2036;528
1378;2039;529
1379;2048;525
1377;2037;527
1378;2038;528
1378;2034;524
1376;2039;529
1378;2039;527
1379;2037;528
1379;2029;525
1378;2039;527
1378;2034;527
1378;2037;527
1378;2038;529
1380;2039;528
1379;2048;529
1378;2039;530
1377;2048;527
1377;2048;528
1377;2048;529
1378;2040;527
1378;2041;524
1378;2039;525
1377;2040;526
1378;2048;528
1378;2036;527
1378;2038;527
1378;2040;528
1377;2037;527
1376;2037;528
1379;2037;530
1379;2037;529
1379;2036;529
1379;2039;530
1379;2040;530
1378;2041;533
1378;2041;536
1376;2039;532
1379;2041;530
1378;2040;532
1377;2048;531
1377;2040;529
1378;2041;528
1377;2039;527
