1336;2033;512
1338;2034;509
1335;2031;512
1337;2048;510
1337;2035;510
1338;2053;514
1338;2038;508
1337;2040;507
1336;2040;514
1338;2048;512
1338;2039;513
1337;2052;512
1338;2048;512
1337;2033;512
1338;2036;512
1337;2051;518
1338;2048;512
1334;2048;512
1338;2048;512
1337;2037;508
1339;2038;512
1337;2039;515
1337;2041;512
1339;2038;512
1336;2039;512
1337;2035;507
1338;2041;510
1338;2048;512
1338;2023;503
1337;2029;512
1335;2048;513
1339;2049;509
1336;2048;512
1338;2037;506
1339;2048;514
1338;2036;509
1338;2035;512
1339;2041;512
1339;2028;507
1338;2034;510
1339;2039;512
1337;2025;508
1336;2034;506
1339;2039;510
1339;2038;513
1337;2048;512
1336;2049;513
1337;2041;508
1337;2039;512
1339;2039;509
1340;2048;512
1334;2048;507
1337;2048;512
1338;2048;513
1337;2038;503
1337;2031;509
1339;2040;508
1338;2035;514
1339;2027;512
1337;2039;509
1337;2038;509
1339;2033;506
1339;2035;509
1339;2048;510
1338;2036;512
1337;2048;512
1339;2048;506
1339;2048;512
1338;2048;513
1336;2048;508
1336;2034;512
1338;2048;509
1338;2035;507
1338;2038;513
1338;2038;511
1338;2048;513
1337;2039;512
1337;2039;515
1336;2029;507
1339;2035;512
1336;2050;515
1337;2028;512
1338;2041;512
1338;2052;514
1337;2039;509
1339;2032;512
1337;2048;509
1338;2030;508
1338;2048;515
1340;2048;512
1339;2048;513
1339;2048;508
1339;2040;510
1337;2040;514
1340;2039;512
1337;2048;512
1337;2040;512
1337;2037;512
1337;2036;516
1338;2027;508
1339;2040;513
1339;2025;513
1338;2039;515
1338;2048;512
1338;2049;514
1339;2048;518
1337;2039;511
1338;2048;519
1340;2048;512
1339;2040;513
1339;2037;515
1338;2055;517
1337;2048;510
1338;2035;509
1339;2039;515
1339;2034;519
1338;2036;506
1338;2034;510
1337;2037;507
1338;2030;510
1339;2035;512
1339;2029;513
1336;2027;512
1337;2053;517
1331;2029;513
1338;2048;514
1337;2048;512
1337;2040;514
1337;2048;513
1338;2048;263
1336;2048;513
1337;1792;513
1338;2048;512
1339;2035;512
1338;2029;507
1339;2048;512
1336;2031;507
1338;2031;510
1339;2037;512
1337;2040;523
1337;2037;513
1339;2036;514
1337;2039;513
1338;2033;513
1339;2041;514
1338;2037;515
1338;2041;514
1338;2048;514
1337;2048;514
1337;2049;515
1337;2038;515
1338;2037;515
1339;2048;518
1338;2038;519
1337;2038;520
1341;2041;516
1339;2035;512
1339;2026;517
1339;2031;519
1338;2048;519
1339;2039;518
1337;2028;516
1338;2038;516
1339;2048;513
1340;2039;512
1339;2048;520
1337;2035;512
1337;2051;514
1338;2040;509
1338;2038;514
1338;2048;520
1338;2048;514
1338;2035;515
1335;2038;515
1337;2036;515
1338;2028;512
1339;2048;517
1337;2039;518
1339;2037;517
1339;2040;519
1336;2051;523
1339;2035;518
1338;2040;519
1340;2034;518
1338;2048;516
1337;2048;517
1338;2048;517
1339;2029;513
1339;2035;514
1339;2048;519
1340;2039;518
1338;2040;516
1339;2048;522
1339;2048;519
1339;2037;513
1335;2033;515
1339;2037;515
1337;2048;517
1338;2037;515
1338;2037;517
1337;2031;513
1338;2030;514
1339;2034;521
1339;2048;523
1338;2048;517
1339;2040;517
1338;2048;514
1339;2039;520
1339;2048;514
1338;2040;515
1338;2029;514
1339;2039;520
1338;2053;519
1339;2048;516
1338;2033;519
1337;2039;520
1338;2037;522
1338;2048;518
1336;2048;517
1337;2048;514
1337;2038;516
1339;2041;524
1337;2039;515
1337;2048;516
1338;2037;515
1337;2029;516
1338;2038;517
1339;2050;518
1339;2048;514
1338;2033;515
1329;2039;518
1338;2024;516
1339;2048;520
1339;2034;520
1338;2042;514
1338;2037;519
1337;2034;520
1337;2040;520
1339;2036;520
1340;2040;519
1339;2048;525
1338;2037;516
1338;2036;516
1338;2048;515
1339;2020;512
1338;2033;507
1335;2034;516
1337;2049;528
