1803;2048;1002
1803;2050;1000
1802;2048;1003
1802;2048;1003
1803;2048;1000
1803;2048;993
1804;2051;984
1804;2048;979
1803;2059;972
1803;2079;971
1802;2048;962
1804;2050;959
1803;2058;963
1803;2012;958
1802;2069;958
1803;2053;960
1802;2051;964
1802;2056;971
1802;2033;980
1801;2048;980
1803;2048;969
1802;2037;970
1802;2025;973
1802;2048;987
1801;2041;993
1802;2048;997
1804;2048;1000
1804;2048;1001
1802;2048;1002
1803;2048;999
1804;2048;1002
1802;2048;1000
1803;1974;975
1802;2064;979
1804;2048;976
1802;2018;983
1804;2017;934
1802;2093;945
1802;2058;967
1801;2048;980
1801;2048;987
1802;2048;990
1803;2048;995
1802;2048;993
1802;2048;994
1802;2048;994
1801;2048;995
1801;2048;998
1803;2048;999
1802;2048;998
1803;2048;1001
1803;2048;997
1803;2048;996
1803;2048;999
1805;2048;997
1801;2048;997
1804;2048;998
1802;2048;997
1804;2048;996
1805;2048;997
1802;2008;950
1803;2048;915
1801;2122;917
1799;2071;962
1802;2048;984
1801;2048;994
1803;2048;999
1802;2048;1001
1803;2048;1006
1802;2048;1009
1803;2057;1007
1803;2048;1010
1803;2037;1007
1802;2050;1004
1802;2052;1008
1802;2048;1007
1803;2050;1003
1804;2048;1006
1803;2048;1006
1804;2048;1007
1803;2051;1006
1803;2048;1006
1803;2048;1005
1803;2048;1004
1803;2048;1006
1803;2048;1007
1803;2051;1009
1803;2048;1007
1802;2037;1002
1804;2048;1002
1803;2048;1005
1803;2048;1008
1803;2048;1003
1805;2048;1005
1804;2053;1006
1803;2041;1006
1802;2048;1003
1804;2048;1003
1802;2048;1001
1803;2049;1003
1805;2048;1004
1802;2060;1005
1803;2048;1002
1805;2048;1003
1802;2048;1005
1802;2053;1003
1803;2037;1000
1804;2048;1001
1802;2048;1000
1803;2048;1003
1801;2048;1001
1803;2048;1002
1802;2048;1002
1803;2048;998
1803;2048;999
1802;2048;997
1803;2048;1000
1803;2048;997
1802;2048;997
1803;2048;998
1803;2049;998
1802;2048;999
1803;2031;995
1803;2048;998
1803;2048;995
1803;2048;997
1802;2048;987
1804;2048;1001
1804;2041;998
1802;2048;997
1801;2042;997
1803;2029;993
1801;2048;993
1804;2031;991
1803;2048;996
1802;2048;995
1803;2048;995
1802;2048;997
1803;2048;997
1802;2048;997
1801;2039;993
1802;2081;978
1802;2050;987
1803;2048;988
1801;2048;987
1803;2027;985
1802;2048;989
1803;2040;990
1802;2048;993
1802;2059;995
1801;2041;997
1800;2048;998
1802;2048;1000
1803;2048;1000
1801;2052;999
1802;2048;1001
1800;2048;999
1802;2048;998
1803;2048;999
1803;2048;999
1801;2048;999
1803;2048;999
1802;2048;999
1802;2039;999
1802;2048;999
1802;2050;999
1802;2037;995
1798;2048;1000
1801;2048;999
1803;2050;1000
1801;2040;994
1802;2040;997
1802;2048;994
1802;2048;995
1803;2038;994
1802;2048;991
1800;2039;992
1802;2048;993
1801;2048;994
1803;2041;994
1801;2048;995
1801;2048;995
1801;2041;995
1802;2039;996
1802;2052;995
1799;2048;993
1801;2040;994
1802;2048;995
1801;2031;991
1801;2048;995
1804;2041;996
1802;2048;995
1800;2041;997
1800;2039;991
1801;2048;991
1801;2024;994
1800;2038;998
1802;2048;993
1801;2048;998
1801;2038;996
1800;2039;993
1801;2048;994
1800;2039;995
1802;2037;996
1801;2039;995
1800;2053;996
1799;2048;998
1799;2039;991
1801;2048;993
1799;2025;992
1798;2039;994
1800;2034;996
1800;2038;993
1800;2040;993
1801;2039;991
1799;2038;991
1800;2027;986
1799;2048;991
1800;2031;989
1799;2037;985
1800;2048;982
1800;2048;986
1799;2038;990
1798;2038;987
1799;2037;985
1798;2041;986
1798;2038;983
1799;2031;949
1799;2056;955
1798;2058;973
1797;2036;976
1797;2037;979
1798;2039;979
1798;2037;981
1794;2038;979
1799;2048;980
1799;2040;983
1799;2037;981
1797;2048;982
1796;2037;980
1799;2039;981
1797;2048;986
1798;2040;987
1797;2038;989
1797;2038;988
1797;2039;988
1797;2029;990
1797;2048;979
1799;2048;983
1797;2037;985
1798;2037;985
1796;2037;982
1799;1972;963
1797;2074;957
1797;2048;973
1797;2038;980
1796;2031;985
1797;2037;988
1797;2040;989
1796;2039;990
1798;2034;991
1798;2039;991
1797;2039;990
1797;2039;987
1798;2039;991
1801;2038;992
1798;2037;995
1797;2039;995
1797;2036;993
1799;2039;993
1797;2048;993
1799;2035;992
1799;2036;990
1796;2039;988
1796;2048;989
1797;2039;990
1796;2036;991
1795;2034;991
1797;2048;989
1796;2036;989
1794;2034;991
1796;2039;989
1796;2034;991
1797;2033;987
1797;2048;983
1794;2037;984
1796;2059;964
1795;2048;967
1795;2037;973
1796;2036;975
1795;2033;980
1796;2033;981
1796;2033;982
1795;2036;981
1794;2034;982
1795;2031;983
1795;2035;981
1796;2039;980
1795;2035;981
1794;2053;982
1796;2051;985
1796;2034;983
1795;2026;981
1794;2038;983
1794;2048;983
1794;2036;983
1795;2033;983
1796;2034;981
1794;2034;982
1796;2038;981
1794;2037;983
1797;2038;984
1795;2035;986
1797;2035;983
1795;2034;987
1794;2034;983
1795;2033;985
1795;2035;986
1794;2035;985
1796;2025;981
1791;2036;981
1794;2031;949
1793;2055;959
1791;2039;968
1793;2035;974
1794;2029;975
1794;1999;928
1794;2024;899
1793;2031;879
1793;2030;869
1793;2031;864
1791;2031;863
1791;2029;861
1789;2097;898
1791;2049;950
1790;2031;974
1791;2032;985
1793;2029;991
1794;2032;996
1794;2020;997
1795;2033;998
1793;2035;995
1793;2037;999
1791;2038;997
1794;2027;999
1793;2031;993
1793;2034;989
1792;2038;990
1793;2034;989
1792;2030;990
1795;2033;988
1797;2033;989
1793;2032;987
1793;2031;989
1794;2023;981
1792;2033;980
1792;2039;980
1793;1990;934
1791;2071;935
1791;2048;953
1791;2031;963
1790;2029;967
1791;2033;969
1791;2031;970
1793;2035;971
1791;2048;974
1792;2031;974
1792;2035;977
