1605;2048;626
1605;2036;625
1605;2037;627
1604;2039;626
1605;2039;626
1604;2038;627
1605;2039;627
1604;2036;626
1604;2035;626
1604;2035;625
1604;2041;626
1605;2038;625
1605;2039;626
1605;2048;626
1605;2039;628
1605;2038;624
1604;2036;620
1607;2038;624
1606;2039;625
1605;2039;625
1606;2038;625
1605;2038;623
1605;2039;626
1606;2039;625
1604;2039;623
1604;2034;623
1607;2037;623
1605;2038;623
1605;2035;622
1606;2039;625
1605;2035;625
1604;2038;627
1604;2039;627
1605;2039;625
1606;2036;626
1603;2039;627
1605;2039;624
1605;2039;621
1605;2048;625
1605;2036;623
1605;2040;625
1605;2040;627
1603;2039;625
1605;2039;626
1605;2037;625
1605;2034;623
1607;2037;627
1604;2038;624
1605;2036;628
1606;2038;627
1605;2038;624
1605;2038;626
1604;2039;623
1604;2040;627
1605;2039;626
1605;2038;626
1605;2039;625
1605;2041;626
1606;2048;624
1605;2039;625
1606;2048;624
1604;2039;625
1605;2040;623
1605;2039;625
1604;2032;626
1604;2036;625
1604;2038;623
1605;2033;624
1605;2033;625
1605;2037;627
1604;2037;626
1607;2041;626
1604;2038;627
1604;2048;625
1605;2048;626
1604;2040;623
1603;2039;626
1604;2039;626
1604;2048;625
1606;2040;624
1605;2037;626
1603;2039;625
1604;2039;623
1606;2039;624
1605;2039;627
1604;2035;626
1605;2039;626
1605;2036;629
1604;2035;627
1606;2039;626
1605;2037;629
1607;2038;625
1606;2048;638
1603;2037;625
1604;2039;625
1604;2039;627
1605;2037;628
1605;2041;626
1605;2048;627
1605;2039;627
1604;2039;626
1605;2040;626
1607;2037;625
1603;2038;626
1605;2037;625
1606;2038;625
1605;2037;611
1605;2037;625
1604;2036;625
1606;2041;626
1604;2039;626
1605;2041;624
1605;2037;625
1607;2038;623
1604;2048;623
1603;2039;627
1605;2037;626
1605;2041;626
1610;2039;626
1605;2039;628
1603;2041;625
1603;2037;623
1604;2037;622
1604;2039;624
1604;2039;627
1605;2039;630
1605;2039;625
1604;2038;629
1603;2037;627
1607;2039;627
1607;2048;626
1604;2038;627
1605;2040;624
1605;2039;626
1606;2040;628
1605;2039;627
1605;2039;626
1603;2048;627
1606;2048;629
1604;2039;627
1606;2041;627
1603;2037;626
1605;2041;625
1605;2039;624
1605;2036;625
1606;2034;625
1606;2039;626
1606;2039;627
1607;2036;622
1605;2039;625
1605;2037;627
1605;2039;626
1605;2038;621
1605;2037;625
1603;2039;627
1606;2040;626
1605;2038;627
1604;2041;628
1606;2041;623
1604;2041;626
1605;2041;625
1605;2037;625
1604;2039;627
1605;2038;626
1606;2039;628
1604;2036;627
1605;2037;631
1606;2037;626
1604;2036;628
1606;2038;625
1604;2036;627
1604;2048;626
1605;2038;628
1605;2039;626
1603;2039;626
1605;2048;626
1604;2039;625
1604;2039;625
1607;2048;626
1605;2040;624
1607;2048;626
1607;2040;622
1603;2041;626
1604;2039;625
1604;2037;626
1606;2036;626
1605;2039;623
1606;2038;623
1605;2037;623
1605;2036;623
1606;2039;625
1606;2040;625
1605;2038;627
1605;2039;623
1605;2048;627
1606;2039;626
1604;2037;627
1606;2039;626
1606;2039;623
1605;2041;625
1604;2039;623
1606;2038;625
1604;2039;627
1605;2048;624
1607;2039;626
1605;2037;624
1605;2038;627
1606;2039;626
1605;2037;626
1604;2035;626
1605;2039;623
1606;2041;626
1606;2040;626
1604;2041;623
1604;2039;627
1605;2048;626
1606;2038;626
1604;2039;626
1604;2048;628
1605;2040;625
1606;2039;623
1605;2039;627
1605;2039;628
1605;2040;623
1604;2039;625
1605;2033;627
1606;2039;623
1605;2039;623
1607;2037;626
1606;2037;633
1606;2037;624
1607;2041;625
1605;2040;625
1605;2048;626
1605;2039;625
1604;2048;626
1606;2037;626
1604;2048;624
1605;2048;626
1603;2037;626
1605;2039;625
1603;2039;625
1606;2039;626
1606;2042;627
1605;2038;627
1604;2035;625
1605;2037;626
1605;2048;631
1605;2041;626
1605;2037;628
1605;2038;625
1608;2048;627
1604;2048;628
1602;2041;626
1606;2040;624
1606;2048;631
1607;2037;624
1605;2048;626
1605;2039;624
1605;2039;625
1605;2048;627
1605;2039;625
1604;2039;627
1606;2039;625
1604;2038;627
1603;2034;626
1604;2037;626
1605;2037;628
1605;2037;626
1604;2038;620
1603;2038;625
1606;2039;626
1605;2039;627
1604;2027;624
1606;2039;626
1604;2039;627
1607;2048;628
1606;2048;628
1606;2048;630
1605;2039;630
1604;2048;628
1606;2039;625
1604;2040;627
1605;2038;629
1607;2048;627
1603;2036;627
1603;2048;627
1605;2038;627
1606;2048;631
1605;2037;629
1604;2036;627
1605;2048;628
1605;2039;627
1604;2040;627
1606;2048;630
1605;2048;627
1606;2037;628
1604;2048;629
1608;2052;624
1605;2048;629
1605;2040;624
1605;2037;627
1605;2039;628
1604;2037;628
1607;2037;627
1605;2033;627
1606;2036;627
1606;2036;627
1605;2039;626
1606;2036;627
1607;2038;625
1605;2038;626
1605;2048;627
1606;2037;627
1605;2039;627
1604;2048;628
1608;2048;631
1606;2040;627
1603;2040;628
1605;2048;627
1605;2041;628
1605;2039;624
1606;2048;627
1606;2037;629
1605;2035;629
1604;2036;629
1605;2041;628
1605;2034;628
1607;2039;628
1605;2040;626
1604;2038;627
1605;2048;627
1605;2039;627
1605;2039;626
1604;2038;629
1606;2042;629
1605;2037;628
1605;2048;626
1606;2051;627
1607;2037;628
1606;2040;625
1605;2039;627
1606;2039;629
1605;2037;627
1605;2037;628
1604;2037;627
1607;2039;626
1604;2031;624
1606;2031;623
1606;2053;627
1607;2038;624
1605;2048;628
1605;2039;626
1606;2039;626
1605;2039;626
1605;2048;627
1606;2038;625
1606;2048;624
1605;2027;620
1607;2039;625
1606;2038;627
1604;2041;628
1605;2048;627
1602;2039;627
1605;2039;628
1603;2037;630
1607;2039;626
1605;2034;626
1605;2037;627
1606;2041;631
1604;2036;627
1605;2048;628
1605;2040;625
1605;2048;627
1603;2041;628
1605;2048;625
1606;2048;628
1605;2041;626
1605;2041;626
1604;2037;629
1605;2048;627
1604;2048;627
1606;2039;628
1605;2040;627
1606;2036;629
1605;2030;629
1605;2035;625
1607;2035;626
1606;2035;631
1605;2038;627
1603;2048;629
1604;2048;626
1605;2041;630
1606;2038;626
1604;2037;625
1605;2039;629
