1785;2048;950
1785;2048;949
1785;2048;951
1786;2048;947
1786;2048;952
1787;2048;948
1785;2040;950
1787;2038;950
1787;2048;950
1785;2048;948
1787;2037;947
1787;2039;953
1786;2048;949
1787;2038;950
1786;2040;950
1784;2041;951
1787;2038;949
1786;2041;948
1787;2048;948
1785;2048;948
1786;2048;948
1786;2039;948
1786;2041;949
1788;2041;951
1787;2041;951
1786;2048;952
1787;2048;949
1785;2048;952
1786;2048;950
1787;2039;952
1786;2037;951
1786;2048;951
1786;2039;951
1787;2039;952
1787;2038;950
1787;2041;951
1786;2048;950
1785;2048;949
1787;2042;948
1785;2048;951
1786;2048;949
1786;2041;953
1787;2048;952
1787;2048;951
1786;2041;950
1786;2048;951
1787;2040;951
1786;2048;953
1787;2048;950
1785;2048;953
1787;2039;951
1789;2039;950
1786;2040;949
1786;2037;951
1793;2041;949
1785;2038;951
1787;2048;951
1786;2048;948
1787;2048;950
1786;2048;950
1788;2048;953
1789;2041;953
1787;2048;949
1787;2048;948
1787;2048;951
1788;2048;949
1787;2040;949
1788;2038;951
1787;2048;947
1786;2040;951
1788;2037;951
1787;2040;947
1786;2038;949
1787;2040;950
1787;2039;951
1787;2038;949
1789;2041;951
1787;2040;951
1786;2041;951
1786;2048;950
1787;2048;953
1787;2041;950
1786;2048;949
1787;2048;951
1787;2048;953
1786;2048;953
1788;2048;951
1786;2048;951
1786;2039;951
1788;2048;951
1788;2034;948
1786;2041;952
1789;2035;949
1787;2039;951
1787;2039;949
1787;2039;951
1789;2048;949
1787;2042;947
1787;2048;951
1787;2039;952
1786;2048;951
1786;2048;952
1787;2048;951
1787;2048;952
1785;2048;950
1787;2041;951
1785;2048;953
1787;2048;951
1785;2048;951
1787;2040;950
1787;2033;952
1787;2040;951
1787;2040;951
1787;2038;952
1786;2038;948
1791;2037;951
1787;2048;950
1785;2040;951
1787;2048;950
1786;2048;955
1790;2048;952
1783;2048;954
1786;2048;953
1787;2039;952
1788;2048;948
1786;2041;950
1787;2038;953
1787;2037;951
1787;2048;951
1787;2048;950
1787;2038;951
1786;2040;951
1787;2036;952
1787;2048;953
1792;2048;946
1790;2039;950
1787;2048;951
1788;2048;949
1786;2048;951
1787;2039;950
1786;2048;950
1786;2039;950
1789;2048;942
1788;2048;951
1787;2048;950
1788;2048;953
1775;2048;951
1789;2048;951
1787;2048;950
1787;2048;953
1787;2038;953
1787;2039;950
1787;2048;951
1788;2039;953
1786;2048;949
1786;2039;950
1787;2048;951
1787;2048;951
1787;2041;951
1789;2048;950
1787;2048;951
1789;2048;951
1787;2048;950
1787;2041;950
1789;2042;952
1787;2037;951
1788;2048;951
1787;2039;953
1787;2039;951
1789;2048;951
1787;2039;954
1787;2037;953
1786;2035;951
1787;2039;954
1788;2048;949
1787;2038;951
1787;2039;953
1789;2048;950
1788;2048;954
1787;2040;953
1788;2048;951
1787;2048;952
1788;2048;950
1788;2039;955
1787;2039;949
1788;2048;947
1789;2048;954
1787;2038;951
1787;2039;955
1788;2040;949
1789;2037;951
1784;2039;951
1787;2034;951
1787;2039;951
1789;2041;955
1787;2039;951
1790;2048;951
1789;2048;951
1787;2040;949
1787;2048;949
1788;2032;951
1789;2048;953
1787;2048;949
1789;2033;951
1787;2039;951
1788;2040;954
1787;2039;953
1789;2040;951
1789;2048;952
1787;2048;950
1789;2037;951
1787;2039;952
1788;2035;951
1787;2048;949
1790;2048;954
1786;2037;951
1787;2039;950
1790;2048;950
1789;2048;951
1789;2048;955
1787;2048;951
1787;2048;952
1786;2048;951
1788;2048;952
1788;2048;949
1789;2048;950
1787;2048;951
1787;2041;952
1788;2038;950
1787;2039;951
1789;2037;951
1787;2048;952
1788;2038;951
1787;2040;951
1787;2048;949
1787;2039;954
1789;2048;948
1788;2048;950
1788;2039;953
1790;2048;950
1785;2048;951
1787;2039;951
1787;2048;951
1789;2048;953
1788;2048;951
1789;2048;954
1787;2048;951
1787;2051;951
1788;2048;953
1787;2048;951
1787;2039;951
1788;2038;950
1788;2041;951
1787;2040;950
1789;2048;949
1787;2041;951
1787;2048;951
1787;2048;950
1787;2048;951
1788;2048;951
1787;2048;953
1789;2048;953
1787;2048;951
1787;2048;952
1786;2039;953
1788;2041;950
1787;2048;952
1788;2048;953
1786;2040;951
1787;2035;951
1787;2038;953
1788;2048;950
1788;2039;953
1787;2040;950
1787;2048;951
1787;2048;951
1789;2039;949
1789;2041;949
1787;2048;949
1787;2048;951
1789;2048;952
1789;2039;951
1788;2048;951
1786;2048;953
1785;2048;954
1790;2041;951
1788;2048;951
1787;2041;956
1787;2039;952
1789;2039;951
1789;2040;952
1789;2038;951
1786;2037;951
1790;2039;951
1789;2048;952
1789;2048;954
1788;2048;951
1789;2048;951
1788;2048;949
1788;2048;948
1789;2048;949
1787;2033;950
1789;2048;941
1787;2048;949
1787;2038;952
1787;2048;951
1788;2039;951
1789;2048;953
1788;2041;953
1788;2039;952
1788;2039;951
1787;2048;951
1787;2039;951
1789;2039;949
1790;2048;951
1787;2048;949
1789;2048;950
1789;2048;950
1789;2048;952
1789;2048;951
1790;2048;954
1787;2048;951
1790;2048;951
1787;2048;951
1789;2037;950
1787;2037;953
1787;2048;950
1788;2039;949
1788;2048;951
1789;2037;949
1790;2048;950
1787;2048;954
1787;2039;954
1788;2037;950
1790;2048;950
1789;2048;951
1788;2048;950
1788;2048;950
1789;2048;950
1789;2048;947
1789;2048;950
1788;2048;950
1790;2048;951
1787;2048;950
1787;2036;950
1789;2042;947
1789;2039;951
1788;2039;951
1789;2048;952
1789;2040;951
