1415;2002;562
1415;2004;567
1416;2007;569
1415;2006;567
1415;2003;567
1416;2003;566
1416;2015;573
1415;1985;577
1415;1998;568
1414;2004;567
1417;2005;564
1415;2009;564
1414;2005;563
1416;2005;564
1415;2009;565
1415;2010;564
1415;2003;565
1414;2002;564
1415;2007;564
1415;2008;563
1413;2006;564
1415;2002;567
1415;1996;577
1414;2070;602
1416;1991;566
1415;2007;562
1415;2007;563
1414;2002;561
1415;2017;566
1414;2008;562
1414;2007;563
1414;2007;562
1415;2007;563
1415;2007;560
1414;2013;562
1412;2012;563
1411;2001;563
1415;2017;566
1413;2009;563
1415;2003;564
1415;2006;568
1416;2007;567
1414;2007;568
1414;2005;568
1414;2006;569
1414;2018;574
1414;1994;571
1413;2009;567
1414;2003;565
1414;2010;564
1413;2009;562
1413;2019;579
1413;1993;572
1412;2008;567
1414;2007;567
1414;2005;561
1412;2008;561
1414;2007;561
1414;1999;562
1414;2011;561
1412;2007;563
1414;2008;564
1413;2008;565
1412;2004;567
1413;2003;565
1414;2006;566
1413;2007;567
1413;2009;567
1414;2007;567
1413;2003;566
1414;1992;572
1413;2009;566
1411;2009;566
1413;2010;565
1416;1998;568
1412;2007;563
1413;2011;565
1413;2011;562
1413;2005;563
1413;2012;580
1414;1998;576
1413;2005;564
1414;2011;563
1413;2007;563
1412;2010;563
1413;2006;565
1413;2013;566
1412;2010;565
1414;2009;564
1413;2008;566
1411;2007;565
1412;2015;565
1414;2007;564
1413;2010;564
1411;2006;566
1412;2011;565
1412;2010;563
1412;2011;564
1413;2010;564
1411;2030;584
1415;2015;599
1411;1999;569
1415;2009;562
1413;2010;561
1412;2009;561
1412;2007;563
1412;2011;560
1411;2005;563
1414;2009;565
1413;2010;565
1408;2135;625
1419;1843;686
1416;2000;547
1412;2034;532
1413;2015;535
1411;2012;539
1414;2015;544
1412;2010;548
1412;2010;551
1411;2014;553
1412;2013;555
1411;2011;558
1414;2009;560
1413;2009;563
1412;2007;563
1412;2012;562
1414;2007;564
1413;2010;563
1413;2005;564
1413;2011;564
1412;2011;567
1411;2007;564
1411;2011;564
1411;2007;564
1411;2006;565
1413;2009;563
1411;2010;565
1411;2011;564
1411;2009;565
1412;2008;567
1412;2010;568
1411;2005;567
1412;2010;568
1411;2012;567
1412;2014;567
1412;2011;565
1412;2011;565
1411;2006;566
1412;2012;564
1413;2013;566
1411;2010;566
1412;2009;563
1413;2011;565
1411;1983;575
1411;2034;704
1414;1952;702
1416;1996;667
1415;2001;649
1413;2033;643
1414;2008;617
1415;1937;489
1413;2048;471
1412;2029;483
1409;2012;496
1410;2013;508
1411;2015;518
1411;1997;657
1413;1983;655
1414;2001;643
1415;2013;631
1414;2006;620
1420;1764;535
1412;2048;476
1411;2038;482
1410;2022;496
1411;2018;506
1410;2015;517
1409;2013;527
1411;2017;534
1409;2010;542
1410;2014;546
1410;2016;551
1409;2012;553
1411;2009;558
1410;2006;562
1412;2013;561
1411;2010;562
1410;2013;564
1411;2016;564
1411;2011;563
1410;2012;565
1409;2013;565
1411;2011;563
1410;2002;569
1413;2008;563
1411;2011;563
1412;2018;563
1411;2012;564
1411;2013;566
1411;2013;563
1411;2011;565
1411;2015;563
1412;1997;693
1414;1982;683
1415;2003;663
1414;2010;648
1417;2020;632
1414;2014;624
1412;2006;613
1413;2018;605
1413;2016;599
1413;2015;594
1410;2033;463
1413;2048;468
1409;2024;482
1410;2022;497
1409;2019;506
1408;2019;520
1411;2018;528
1411;2015;535
1409;2017;542
1410;2013;548
1410;2017;551
1410;2013;556
1410;2015;561
1409;2015;562
1410;2013;562
1411;2017;563
1410;2019;563
1409;2017;565
1410;2015;567
1409;2010;565
1411;2011;564
1410;2015;563
1411;2017;564
1410;2015;563
1411;2016;563
1411;2017;564
1409;2015;564
1413;2020;564
1411;2007;568
1410;2019;567
1411;2016;567
1409;2020;570
1411;2019;570
1409;2016;567
1410;2013;569
1411;2013;567
1411;2013;567
1409;2015;567
1411;2017;567
1411;2018;568
1410;2015;566
1410;2019;567
1411;2020;565
1411;2019;566
1410;2021;565
1411;2015;564
1410;2017;566
1409;2014;565
1410;2013;570
1411;2017;568
1411;2019;569
1412;2048;577
1410;2015;570
1411;2018;568
1411;2014;568
1410;2021;567
1410;2012;567
1411;2020;565
1410;2017;567
1412;2019;564
1410;2015;566
1411;2020;567
1411;2021;563
1411;2016;565
1410;2019;567
1409;2022;568
1411;2022;571
1409;2015;568
1411;2017;568
1409;2014;567
1409;2022;569
1410;2029;574
1410;2023;568
1409;2019;567
1411;2015;570
1413;2017;570
1411;2020;568
1410;2018;567
1411;2022;569
1411;2017;567
1412;2019;565
1409;2017;565
1410;2017;567
1412;2023;565
1410;2021;568
1409;2017;566
1411;2020;567
1412;2017;570
1412;2015;568
1410;2024;569
1409;2016;569
1411;2017;568
1411;2015;571
1410;2021;565
1410;2021;569
1410;2017;570
1411;2012;568
1410;2013;567
1411;2020;571
1411;2025;567
1408;2021;566
1410;2021;566
1411;2023;567
1411;2024;568
1411;2019;567
1411;2022;567
1410;2020;567
1410;2022;567
1411;2017;567
1410;2017;570
1413;2015;568
1410;2026;570
1409;2018;570
1411;2021;570
1405;2280;644
1412;1979;693
1415;1948;564
1411;2048;539
1411;2036;542
1411;2024;546
1409;2021;548
1410;2024;549
1410;2023;554
1410;2023;555
1410;2018;559
1410;2022;562
1407;2023;562
1411;2017;564
1412;2027;567
1412;2022;568
1410;2020;569
1411;2015;568
1412;2019;568
1412;2022;569
1411;2017;569
1410;2022;569
1412;2019;571
1411;2021;567
1411;2022;567
1412;2020;571
1412;2019;566
1411;2017;565
1410;2023;565
1410;2023;566
1411;2020;568
1410;2019;568
1412;2023;569
1410;2023;568
1411;2020;570
1410;2025;571
1410;2019;570
1411;2021;570
1411;2021;571
1410;2025;569
1411;2017;569
1412;2020;568
1411;2025;570
1411;2021;567
1410;2017;567
1411;2024;567
1411;2022;566
1411;2019;566
1411;2026;565
1411;2023;566
1410;2021;564
1410;2025;565
1410;2019;568
1411;2023;566
1411;2024;567
1410;2023;568
1410;2021;565
1411;2026;569
1413;2021;568
1412;2019;566
1409;2024;571
1410;2018;568
1410;2022;569
1411;2021;573
1410;2028;568
1410;2022;566
1411;2018;566
1413;2205;635
1412;2011;569
1410;2027;564
1410;2025;561
1411;2018;564
1411;2027;565
1411;2024;565
1412;2029;566
1411;2023;564
1410;2024;567
1411;2023;569
1411;2020;565
1410;2027;570
1412;2021;570
1411;2021;569
1410;2027;569
1411;2021;570
1412;2020;569
1413;2028;567
1407;2024;568
1411;2025;570
1411;2027;567
1410;2029;567
1410;2024;570
1411;2026;569
1413;2024;569
1411;2025;571
1412;2021;569
1411;2026;571
1412;2025;573
1411;2030;574
1411;2021;571
1412;2019;570
1412;2023;570
1410;2023;571
1409;2022;569
1411;2026;568
1411;2025;572
1410;2023;570
1410;2028;570
1411;2029;569
1411;2025;569
1411;2017;567
1410;2026;569
1411;2027;567
1411;2030;570
1411;2020;566
1410;2022;570
1411;2027;570
1411;2023;570
1411;2026;571
1410;2019;570
1411;2029;570
1410;2030;572
1410;2025;571
1413;2027;571
1412;2023;571
1409;2025;570
1410;2021;567
1415;2026;567
1410;2027;568
1411;2024;568
1410;2030;568
1410;2028;567
1411;2027;566
1410;2029;569
1410;2023;570
1411;2028;570
1409;2026;570
1410;2022;571
1411;2025;572
1411;2029;571
1410;2027;571
1411;2024;573
1410;2028;571
1412;2022;570
1411;2028;570
1410;2023;570
1409;2028;569
1412;2022;569
1411;2003;576
1410;2030;565
1411;2031;568
1410;2031;568
1411;2025;567
1411;2025;569
1409;2025;568
1412;2029;564
1413;2027;568
1410;2025;571
1411;2027;571
1409;2020;570
1412;2030;571
1410;2025;571
1411;2023;570
1409;2025;569
1409;2025;570
1413;2023;567
1411;2025;569
1411;2030;566
1411;2008;579
1410;2023;569
1409;2030;567
1411;2026;564
1410;2031;566
1410;2031;568
1411;2029;569
1411;2023;569
1408;2026;572
1411;2029;569
1411;2029;569
1410;2019;570
1411;2027;568
1410;2024;571
1411;2027;570
1409;2023;570
1412;2023;568
1410;2027;571
1410;2024;568
1415;2027;567
1411;2028;567
1410;2031;567
1409;2022;567
1410;2023;569
1410;2027;567
1411;2026;571
1411;2041;573
1411;2026;571
1409;2029;569
1412;2027;573
1411;2029;569
1411;2023;572
1411;2026;571
1411;2030;570
1410;2027;570
1413;2026;575
1411;2007;571
1412;2040;567
1411;2031;569
1412;2028;570
1410;2029;568
1412;2025;565
1411;2031;569
1410;2027;568
1410;2031;571
1410;2029;568
1410;2025;568
1410;2048;576
1412;2023;572
1410;2029;569
1411;2029;570
1411;2025;573
1403;2030;572
1411;2030;571
1411;2024;575
1410;2026;570
1411;2027;567
1411;2029;568
1412;2037;571
1410;2030;570
1411;2029;568
1411;2030;569
1410;2027;569
1410;2029;569
1412;2023;573
1410;2026;569
1411;2030;569
1410;2033;570
1409;2029;570
1412;2029;571
1410;2027;570
1410;2024;571
1411;2027;572
1411;2030;570
1411;2031;570
1412;2023;570
1410;2032;568
1411;2032;571
1411;2025;570
1411;2032;570
1410;2026;569
1411;2031;569
1410;2030;572
1410;2031;572
1411;2029;571
1409;2029;570
1411;2029;574
1410;2032;580
1410;2026;572
1410;2029;571
1411;2023;572
1411;2026;570
1410;2031;571
1410;2033;572
1411;2031;573
1411;2029;573
1411;2025;571
1410;2026;572
1410;2031;571
1412;2035;569
1411;2026;570
1411;2032;568
1411;2029;567
1411;2031;567
1411;2034;568
1410;2033;570
1411;2014;577
1410;2029;571
1411;2030;570
1410;2033;569
1411;2048;581
1410;2011;572
1410;2028;571
1412;2032;567
1411;2030;556
1410;2027;570
1410;2029;568
1409;2035;568
1410;2032;569
1413;2027;570
1410;2037;567
1412;2029;570
1410;2029;569
1411;2018;571
1410;2029;566
1411;2034;565
1411;2031;568
1409;2048;580
1410;2027;588
1411;2019;583
1410;2024;569
1412;2031;566
1403;2031;564
1411;2033;564
1411;2026;565
1410;2031;567
1409;2027;569
1409;2027;569
1412;2024;570
1411;2031;567
1409;2029;567
1410;2036;568
1410;2029;570
1409;2033;567
1409;2031;569
1410;2031;566
1411;2029;569
1412;2029;568
1410;2030;572
1411;2025;577
1410;2030;568
1411;2034;571
1411;2031;569
1410;2027;571
1411;2033;572
1410;2032;571
1412;2028;571
1411;2027;569
1409;2029;569
1410;2031;567
1411;2029;560
1410;2031;570
1411;2028;571
1413;2027;571
1411;2035;572
1411;2035;583
1410;2030;585
1411;2036;584
1411;2033;581
1411;2027;579
1411;2026;576
1411;2029;575
1411;2030;576
1412;2034;580
1410;2034;581
1410;2026;578
1411;2033;578
1411;2001;567
1410;2037;557
1411;2035;557
1412;2031;558
1411;2041;567
1410;2029;573
1412;2027;567
1412;2024;565
1411;2035;565
1412;2036;564
1411;2029;566
1411;2033;567
1411;2028;567
1412;2026;567
1411;2036;569
1411;2027;568
1410;2027;569
1411;2034;571
1411;2031;570
1410;2031;571
1409;2032;570
1411;2026;570
1410;2031;571
1411;2025;573
1409;2031;570
1412;2039;569
1418;2029;569
1411;2030;569
1411;2029;567
1410;2031;566
1412;2039;567
1411;2031;567
1412;2031;571
1411;2029;571
1411;2034;571
1412;2030;571
1410;2036;573
1409;2031;571
1410;2039;575
1411;2030;583
1412;2027;572
1411;2031;569
1411;2029;567
1413;2035;570
1411;2031;569
1413;2033;570
1412;2038;567
1411;2034;569
1405;2027;573
1411;2027;571
1411;2031;572
1411;2027;569
1411;2033;571
1412;2035;570
1411;2027;566
1411;2039;571
1412;2026;576
1411;2029;575
1411;2031;575
1412;2033;571
1410;2036;575
1411;2036;571
1412;2029;569
1411;2033;569
1411;2036;569
1410;2034;572
1412;2030;568
1412;2032;571
1410;2036;571
1410;2048;580
1411;2031;583
1410;2025;571
1412;2037;570
1411;2035;570
1411;2030;571
1412;2033;570
1412;2034;571
1413;2030;572
1412;2025;571
1411;2039;570
1411;2036;571
1411;2030;570
1410;2028;572
1412;2030;569
1410;2036;569
1410;2035;568
1412;2048;580
1411;2031;579
1411;2030;569
1411;2039;568
1411;2030;571
1411;2033;569
1411;2027;572
1410;2035;569
1411;2039;569
1410;2025;569
1412;2036;571
1411;2033;573
1411;2048;584
1410;2027;572
1411;2033;570
1410;2028;569
1413;2031;570
1412;2034;570
1409;2033;571
1411;2031;571
1410;2048;573
1410;2030;571
1410;2048;570
1410;2037;569
1411;2026;571
1410;2048;577
1413;2037;576
1411;2032;571
1411;2035;570
1410;2035;573
1411;2027;571
1411;2038;582
1411;2023;583
1412;2028;571
1410;2040;569
1411;2031;566
1410;2035;568
1411;2031;565
1409;2037;570
1409;2030;569
1409;2033;569
1411;2031;567
1411;2048;569
1412;2028;571
1411;2041;574
1412;2026;570
1411;2033;571
1411;2039;572
1411;2026;575
1409;2028;571
1411;2031;569
1411;2035;571
1412;2048;577
1411;2020;573
1411;2037;569
1410;2034;571
1411;2037;569
1412;2034;569
1411;2031;571
1411;2034;571
1413;2035;571
1409;2048;577
1413;2027;576
1413;2037;574
1411;2031;573
1411;2038;571
1412;2034;572
1412;2030;571
1411;2031;570
1410;2032;569
1410;2038;574
1412;2036;573
1412;2027;574
1411;2036;573
1411;2035;571
1412;2033;570
1410;2035;570
1411;2034;567
1413;2031;569
1410;2031;568
1411;2035;571
1409;2030;570
1407;2027;570
1412;2039;574
1413;2032;569
1411;2033;569
1412;2031;571
1412;2034;572
1411;2048;570
1412;2037;570
1410;2048;582
1411;2025;583
1412;2033;586
1411;2037;583
1411;2030;583
1413;2028;578
1412;2038;576
1411;2037;575
1411;2034;577
1412;2031;576
1412;2033;572
1409;2037;575
1411;2035;572
1412;2033;574
1412;2038;574
1411;2034;574
1412;2037;573
1411;2037;573
1411;2031;575
1410;2030;573
1412;2028;573
1411;2027;569
1412;2038;568
1412;2031;562
1410;2037;564
1410;2034;565
1412;2029;564
1411;2037;562
1412;2036;562
1410;2039;561
1411;2037;563
1411;2036;565
1411;2034;566
1410;2031;566
1412;2032;569
1411;2031;569
1412;2037;569
1410;2037;572
1411;2041;571
1413;2032;574
1411;2034;573
1410;2035;573
1411;2037;574
1411;2048;575
1411;2039;583
1411;2035;584
1411;2026;570
1412;2031;565
1415;2039;566
1411;2033;565
1410;2048;567
1412;2037;565
1413;2037;569
1412;2037;567
1412;2039;568
1411;2038;582
1412;2036;583
1411;2033;582
1413;2029;578
1413;2033;575
1413;2037;572
1413;2021;561
1412;2041;557
1413;2037;555
1413;2036;556
1412;2035;559
1413;2035;560
1410;2035;557
1413;2030;559
1413;2039;559
1412;2035;558
1412;2035;555
1412;2035;556
1414;2035;553
1412;2036;546
1412;2034;549
1412;2031;546
1413;2035;543
1414;2033;541
1411;2031;543
1410;2032;541
1411;2031;538
1411;2035;541
1413;2034;539
1413;2034;537
1412;2034;533
1412;2037;531
1413;2031;532
1413;2035;530
1411;2030;514
1409;2031;517
1413;2036;512
1411;2036;512
1410;2031;506
1411;2037;506
1411;2039;510
1413;2032;509
1410;2038;512
1412;2035;515
1411;2031;518
1412;2036;521
1412;2037;523
1411;2034;529
1412;2030;526
1412;2028;524
1411;2035;529
1412;2048;531
1411;2033;532
1411;2038;534
1411;2036;537
1411;2035;537
1413;2032;539
1411;2035;542
1411;2035;541
1411;2037;546
1413;2048;548
1411;2034;554
1413;2033;553
1412;2029;553
1412;2028;549
1411;2040;546
1412;2036;547
1412;2031;546
1412;2031;544
1412;2035;543
1411;2031;543
1412;2036;542
1412;2033;544
1413;2035;544
1412;2037;542
1412;2035;546
1414;2037;546
1412;2041;547
1412;2037;547
1412;2035;546
1411;2038;547
1410;2037;548
1411;2034;548
1412;2034;551
1414;2036;550
1412;2036;550
1413;2031;547
1413;2033;550
1412;2033;550
1412;2036;550
1413;2034;549
1411;2039;548
1412;2038;547
1412;2039;550
1413;2034;548
1411;2034;547
1412;2040;547
1413;2039;549
1412;2037;549
1414;2038;549
1413;2037;551
1413;2036;550
1413;2048;550
1411;2033;552
1414;2036;557
1412;2031;553
1413;2037;551
1412;2037;546
1413;2037;552
1413;2031;551
1413;2038;551
1411;2038;553
1413;2034;551
1415;2038;548
1413;2037;549
1413;2039;550
1412;2039;549
1414;2037;550
1413;2039;551
1414;2037;548
1415;2038;551
1413;2036;550
1413;2035;549
1413;2036;551
1413;2035;550
1413;2033;546
1414;2035;551
1415;2036;552
1414;2036;551
1412;2033;549
1412;2035;549
1414;2031;548
1413;2037;549
1413;2037;547
1415;2034;546
1411;2034;552
1411;2034;549
1413;2037;545
1412;2038;544
1413;2037;546
1413;2035;547
1412;2036;548
1414;2034;548
1413;2034;547
1414;2034;550
1413;2033;547
1414;2033;548
1412;2035;550
1414;2031;548
1412;2033;547
1413;2037;547
1414;2038;549
1413;2037;547
1414;2035;548
1413;2038;550
1413;2035;547
1414;2036;548
1415;2037;546
1413;2037;546
1413;2037;548
1413;2033;547
1414;2035;550
1413;2036;549
1412;2040;552
1413;2030;550
1415;2037;550
1412;2031;547
1413;2036;549
1413;2035;551
1413;2037;548
1413;2035;551
1413;2034;550
1413;2036;549
