2005;2038;2011
2004;2040;2018
2003;2037;2012
2003;2036;2016
2003;2039;2015
2002;2038;2019
2004;2037;2019
2004;2037;2018
2003;2038;2018
2003;2034;2019
2003;2037;2021
2002;2036;2019
2002;2039;2017
2002;2037;2019
2003;2037;2019
2004;2035;2014
2002;2039;2015
2002;2036;2016
2001;2037;2018
2002;2038;2019
2002;2039;2016
2002;2039;2019
2002;2048;2019
2001;2048;2019
2001;2040;2017
2000;2037;2019
1999;2039;2015
2003;2048;2018
2002;2038;2018
2001;2041;2015
2003;2036;2018
2001;2048;2019
2000;2038;2016
2000;2038;2021
2002;2037;2018
2001;2039;2015
2002;2039;2018
2002;2048;2019
2001;2048;2019
2001;2038;2017
1999;2048;2019
2001;2048;2019
2001;2048;2022
2001;2039;2018
2002;2039;2022
2002;2039;2021
2001;2041;2017
2001;2048;2018
2002;2038;2018
2003;2039;2018
2001;2038;2021
1999;2048;2021
2002;2037;2017
2002;2039;2023
2001;2037;2023
2001;2048;2020
2003;2048;2021
2002;2040;2021
2000;2037;2019
2003;2040;2019
2002;2041;2018
2002;2037;2018
2002;2038;2022
2002;2048;2019
2001;2039;2023
2000;2041;2019
1999;2052;2021
2000;2041;2020
2002;2048;2020
2001;2038;2022
2000;2039;2021
1997;2041;2021
2001;2039;2023
2001;2037;2020
2000;2040;2019
2002;2039;2021
2002;2039;2021
2001;2039;2020
2001;2040;2018
2003;2038;2020
2001;2048;2020
2001;2039;2021
2001;2039;2021
1999;2048;2019
2001;2039;2020
2002;2038;2021
2001;2038;2023
2001;2048;2021
2002;2039;2017
2000;2048;2020
2001;2041;2019
2007;2039;2021
2000;2037;2019
2001;2038;2020
2001;2039;2018
2002;2037;2018
2001;2048;2019
2001;2039;2019
2002;2039;2015
2001;2040;2019
2002;2048;2018
2001;2048;2017
2000;2039;2020
2001;2041;2015
2003;2048;2015
2000;2040;2017
2002;2040;2021
2001;2048;2019
2002;2048;2020
2001;2039;2022
2002;2041;2021
