1422;2048;529
1419;2048;531
1421;2048;531
1420;2048;531
1421;2048;532
1421;2048;531
1417;2049;531
1421;2048;529
1419;2048;532
1419;2048;528
1418;2048;531
1418;2048;530
1421;2048;527
1419;2048;527
1418;2048;528
1419;2048;528
1419;2048;529
1419;2048;527
1419;2049;529
1419;2048;528
1422;2048;531
1418;2048;529
1420;2048;531
1419;2048;531
1418;2048;530
1419;2041;530
1419;2048;530
1418;2048;530
1421;2048;527
1419;2048;531
1419;2048;531
1422;2048;528
1420;2048;529
1421;2048;529
1419;2048;528
1419;2049;526
1419;2048;529
1421;2048;528
1419;2048;525
1420;2048;531
1421;2048;529
1420;2048;529
1419;2048;529
1419;2048;527
1422;2048;528
1422;2048;531
1419;2048;527
1419;2048;528
1418;2048;530
1420;2048;529
1419;2048;531
1421;2048;529
1420;2049;529
1420;2048;527
1421;2048;527
1420;2048;529
1418;2048;527
1420;2048;527
1421;2048;529
1419;2048;527
1419;2048;529
1419;2048;529
1419;2048;531
1419;2048;530
1419;2048;530
1419;2048;529
1419;2048;530
1419;2048;528
1418;2048;529
1419;2049;529
1419;2048;526
1419;2048;527
1419;2049;529
1419;2048;530
1419;2048;529
1420;2048;527
1420;2048;529
1420;2048;527
1419;2048;528
1417;2048;529
1420;2048;529
1419;2048;528
1421;2048;529
1419;2048;529
1420;2048;531
1421;2041;531
1419;2048;528
1421;2048;528
1419;2048;530
1419;2048;530
1421;2048;527
1419;2048;528
1419;2048;529
1420;2048;530
1418;2048;525
1420;2048;529
1417;2048;528
1420;2048;529
1419;2048;526
1419;2048;530
1419;2048;529
1420;2048;528
1418;2048;531
1419;2048;531
1420;2048;528
1416;2048;528
1420;2048;529
1420;2048;531
1419;2040;528
1421;2048;529
1421;2048;527
1419;2048;527
1419;2048;529
1417;2048;528
1421;2048;530
1421;2048;530
1420;2048;528
1420;2048;527
1419;2048;529
1419;2048;531
1419;2048;531
1419;2048;531
1418;2048;528
1419;2039;524
1420;2048;523
1420;2048;523
1419;2048;521
1419;2048;522
1419;2048;524
1419;2041;524
1419;2053;526
1420;2048;523
1419;2048;525
1419;2048;524
1419;2048;527
1418;2048;527
1419;2048;527
1418;2048;523
1419;2048;527
1420;2049;529
1419;2057;529
1420;2048;537
1417;2039;535
1421;2048;535
1420;2048;532
1418;2040;534
1419;2048;534
1419;2048;532
1420;2041;531
1419;2048;531
1420;2048;530
1421;2048;530
1418;2048;527
1419;2048;531
1421;2048;530
1420;2048;528
1420;2048;528
1419;2048;528
1420;2048;529
1419;2048;528
1419;2048;528
1420;2048;529
1419;2048;528
1417;2041;527
1419;2048;528
1416;2048;527
1418;2041;527
1418;2048;528
1420;2048;527
1419;2040;526
1418;2041;526
1419;2048;526
1418;2048;527
1421;2048;530
1418;2048;527
1420;2048;527
1419;2041;529
1418;2041;527
1418;2048;527
1419;2048;527
1417;2040;527
1418;2048;527
1418;2048;526
1417;2048;526
1419;2048;524
1417;2039;527
1418;2048;528
1419;2048;526
1418;2048;527
1419;2039;528
1420;2039;526
1417;2048;525
1418;2048;528
1419;2039;526
1416;2048;528
1419;2048;525
1419;2048;524
1419;2048;527
1419;2048;525
1418;2041;525
1419;2048;528
1418;2041;527
1418;2048;526
1417;2048;527
1419;2040;535
1417;2039;526
1416;2039;527
1416;2040;527
1418;2040;527
1417;2048;523
1415;2048;528
1417;2048;524
1417;2037;525
1417;2041;525
1418;2039;527
1415;2039;527
1417;2039;525
1417;2048;527
1417;2041;524
1415;2049;525
1417;2048;524
1416;2041;524
1415;2039;526
1415;2039;527
1416;2038;525
1415;2036;527
1415;2039;526
1417;2039;522
1422;2037;527
1417;2036;526
1414;2037;527
1415;2037;524
1415;2040;524
1414;2037;525
1415;2033;523
1416;2039;525
1416;2039;523
1417;2039;528
1416;2040;525
1415;2039;524
1415;2037;521
1416;2038;526
1416;2036;525
1417;2037;524
1416;2039;524
1414;2037;525
1416;2037;523
1416;2037;525
1415;2035;524
1415;2035;524
1413;2035;523
1415;2035;523
1416;2036;522
1414;2038;522
1415;2035;522
1413;2035;523
1413;2034;515
1413;2035;517
1411;2036;518
1413;2048;524
1412;2036;528
1412;2035;524
1413;2032;522
1412;2035;523
1413;2035;523
1412;2031;522
1413;2036;522
1413;2035;524
1412;2033;522
1413;2033;521
1413;2034;521
1413;2034;522
1413;2034;519
1413;2028;522
1412;2032;517
1413;2033;522
1412;2035;519
1412;2031;521
1412;2035;520
1411;2033;519
1411;2033;519
1411;2033;521
1410;2034;522
1411;2033;522
1410;2031;520
1411;2031;519
1411;2031;519
1412;2031;520
1410;2031;521
1410;2032;518
1411;2029;518
1410;2033;517
1410;2029;520
1409;2027;520
1409;2029;517
1409;2031;518
1409;2029;519
1409;2034;519
1409;2030;521
1409;2031;517
1410;2031;518
1410;2029;519
1409;2029;519
1407;2029;517
1409;2024;519
1409;2026;515
1410;2031;516
1408;2029;518
1410;2025;518
1409;2029;519
1407;2023;520
1407;2021;524
