1979;2025;1946
1978;2036;1947
1985;2038;1947
1978;2038;1945
1978;2035;1947
1978;2039;1947
1983;2038;1947
1979;2048;1948
1979;2042;1948
1980;2048;1949
1981;2048;1943
1978;2048;1947
1978;2048;1947
1978;2048;1945
1979;2048;1948
1978;2048;1951
1978;2048;1952
1977;2048;1947
1978;2048;1946
1979;2041;1951
1978;2040;1949
1979;2041;1945
1978;2048;1950
1979;2038;1951
1978;2040;1948
1979;2048;1951
1978;2048;1949
1976;2040;1949
1979;2048;1946
1979;2048;1947
1979;2041;1949
1978;2048;1947
1978;2048;1949
1979;2048;1950
1980;2048;1950
1980;2048;1948
1978;2048;1948
1978;2048;1949
1978;2048;1948
1979;2040;1946
1979;2048;1949
1977;2048;1947
1977;2038;1949
1978;2037;1949
1979;2039;1947
1978;2048;1949
1978;2041;1943
1979;2039;1948
1977;2041;1949
1978;2040;1947
1975;2039;1947
1979;2048;1948
1979;2048;1947
1978;2048;1950
1978;2048;1947
1978;2039;1947
1979;2048;1941
1979;2048;1947
1978;2042;1949
1980;2040;1951
1981;2039;1949
1977;2039;1950
1979;2048;1947
1980;2039;1951
1980;2048;1949
1979;2036;1948
1979;2039;1949
1978;2041;1951
1978;2039;1948
1978;2048;1947
1978;2048;1949
1979;2048;1951
1977;2048;1950
1978;2048;1949
1981;2048;1949
1979;2039;1951
1978;2048;1950
1978;2048;1951
1979;2041;1947
1978;2048;1951
1977;2041;1948
1978;2048;1949
1978;2039;1946
1979;2048;1947
1978;2037;1949
1978;2041;1947
1979;2048;1950
1980;2048;1945
1978;2048;1947
1978;2048;1950
1979;2048;1947
1978;2048;1947
1977;2048;1949
1979;2048;1949
1979;2048;1948
1978;2048;1948
1977;2048;1950
1979;2039;1951
1979;2048;1949
1979;2048;1947
1979;2048;1944
1977;2039;1948
1980;2038;1948
1979;2041;1947
1979;2038;1948
1978;2048;1946
1977;2041;1947
1979;2048;1948
1978;2034;1946
1979;2048;1948
1978;2048;1949
1977;2048;1948
1978;2048;1950
1979;2048;1949
1979;2048;1946
1977;2048;1948
1979;2039;1951
1978;2048;1948
1980;2041;1949
1977;2048;1949
1978;2035;1949
1978;2037;1951
1977;2048;1948
1975;2048;1949
1979;2037;1947
1980;2040;1947
1979;2039;1947
1978;2048;1948
1978;2038;1947
1983;2039;1949
1978;2048;1949
1979;2048;1950
1977;2048;1946
1978;2048;1950
1977;2048;1949
1979;2048;1950
1979;2048;1947
1978;2034;1952
1978;2048;1946
1980;2048;1950
1979;2041;1949
1979;2037;1949
1977;2048;1947
1978;2038;1949
1979;2036;1950
1979;2035;1947
1978;2041;1948
1979;2041;1950
1979;2040;1947
1979;2039;1946
1979;2048;1947
1977;2048;1951
1981;2039;1950
1978;2048;1947
1980;2048;1950
1977;2040;1951
1978;2040;1949
1979;2048;1948
1978;2048;1946
1977;2040;1947
1980;2039;1948
1977;2038;1947
1980;2039;1946
1978;2038;1949
1972;2038;1947
1979;2038;1949
1979;2039;1947
1977;2048;1947
1979;2037;1947
1981;2048;1948
1979;2039;1948
1979;2039;1947
1978;2048;1947
1978;2048;1949
1978;2048;1947
1979;2048;1950
1979;2048;1948
1978;2048;1948
1978;2048;1951
1977;2039;1949
1978;2048;1947
1978;2039;1947
1977;2039;1947
1978;2037;1946
1979;2036;1951
1979;2037;1946
1981;2037;1946
1979;2048;1947
1978;2048;1950
1978;2048;1948
1979;2042;1950
1979;2048;1949
1977;2048;1949
1977;2048;1949
1979;2048;1951
1978;2048;1951
1978;2041;1946
1976;2041;1949
1976;2039;1946
1980;2048;1948
1979;2039;1949
1978;2036;1947
1980;2038;1950
1981;2039;1948
1978;2037;1949
1978;2037;1947
1978;2039;1946
1978;2296;1948
1979;2048;1950
1979;2048;1947
1979;2041;1945
1979;2041;1949
1979;2048;1949
1978;2048;1951
1979;2048;1949
1979;2041;1949
1979;2048;1946
1978;2048;1950
1979;2048;1953
1979;2048;1947
1980;2048;1950
1978;2037;1949
1977;2039;1948
1980;2038;1949
1979;2033;1946
1978;2036;1949
1980;2039;1950
1981;2048;1947
1979;2039;1949
1978;2048;1949
1977;2048;1949
1978;2048;1949
1979;2039;1947
1979;2048;1949
1978;2048;1948
1978;2048;1947
1979;2048;1949
1976;2041;1948
1979;2041;1947
1981;2037;1947
1978;2048;1950
1983;2039;1947
1979;2039;1949
1979;2039;1949
1979;2048;1947
1977;2048;1944
1979;2037;1949
1978;2048;1947
1979;2048;1949
1976;2048;1945
1980;1792;1948
1978;2048;1947
1979;2048;1947
1979;2048;1942
1978;2048;1946
1978;2048;1951
1978;2048;1948
1978;2048;1950
1978;2048;1947
1977;2048;1948
1978;2048;1948
1979;2039;1948
1979;2038;1947
1980;2038;1948
1978;2040;1945
1974;2048;1949
1979;2037;1947
1979;2048;1947
1977;2041;1948
1978;2048;1949
1978;2039;1948
1979;2041;1949
1978;2041;1946
1980;2048;1952
1979;2039;1949
1977;2039;1947
1977;2048;1949
1980;2048;1951
1979;2048;1949
1981;2048;1950
1979;2039;1950
1979;2048;1947
1976;2039;1949
1978;2035;1949
1979;2039;1949
1979;2039;1949
1980;2038;1947
1980;2048;1947
1978;2041;1947
1978;2048;1947
1977;2048;1950
1979;2048;1948
1980;2041;1948
1978;2048;1949
1979;2048;1949
1978;2048;1949
1979;2048;1950
1978;2048;1950
1981;2040;1951
1979;2039;1949
1978;2041;1949
1978;2037;1946
1979;2038;1948
1979;2039;1946
1978;2048;1950
1979;2039;1950
1980;2039;1946
1977;2048;1949
1979;2048;1947
1977;2037;1948
1979;2039;1949
1978;2040;1948
1978;2055;1950
1979;2048;1947
1978;2048;1953
1978;2048;1950
1978;2052;1947
1979;2041;1949
1979;2048;1947
1978;2051;1950
1979;2048;1949
1978;2037;1946
1978;2038;1948
1979;2040;1949
1979;2039;1948
1977;2038;1948
1978;2039;1949
1978;2048;1950
1975;2039;1949
1979;2048;1949
1979;2048;1947
1980;2048;1949
1977;2048;1948
1978;2048;1946
1977;2041;1951
1978;2048;1946
1977;2048;1950
1977;2048;1947
1978;2048;1947
1979;2039;1947
1979;2048;1949
1979;2038;1949
1975;2039;1940
1978;2038;1946
1978;2039;1949
1979;2048;1947
1979;2039;1947
1979;2041;1947
1977;2048;1950
1977;2048;1948
1981;2048;1948
1978;2048;1947
1979;2048;1947
1978;2048;1948
1979;2048;1950
1980;2048;1949
1979;2048;1948
1978;2049;1949
1978;2048;1951
1978;2048;1946
1978;2048;1948
1979;2040;1946
1978;2039;1949
1979;2039;1946
1979;2037;1951
1979;2048;1951
1978;2039;1951
1979;2038;1946
1977;2048;1949
1977;2041;1948
1979;2048;1949
1978;2048;1950
1978;2048;1949
1979;2048;1946
1979;2048;1947
1978;2048;1948
1977;2048;1949
1979;2048;1949
1981;2039;1950
1977;2048;1949
1979;2039;1948
1978;2038;1949
1978;2042;1949
1978;2040;1949
1979;2048;1951
1978;2037;1950
1978;2036;1946
1977;2041;1947
1978;2039;1948
1974;2048;1947
1979;2048;1947
1979;2039;1946
1979;2048;1951
1979;2048;1949
1981;2048;1951
1979;2048;1948
1977;2040;1947
1971;2048;1947
1978;2048;1949
1977;2048;1953
1980;2037;1950
1978;2041;1951
1978;2036;1949
1978;2048;1948
1979;2039;1950
1979;2039;1946
1979;2048;1949
1978;2039;1947
1978;2048;1949
1977;2048;1949
1977;2048;1948
1979;2048;1950
1979;2048;1950
1977;2048;1949
1978;2039;1947
1977;2048;1949
1978;2039;1947
1978;2048;1950
1978;2048;1950
1979;2048;1950
1978;2048;1949
1980;2035;1949
1979;2040;1949
1979;2048;1949
1979;2048;1949
1977;2041;1949
1979;2041;1948
1979;2048;1949
1978;2048;1947
1979;2041;1949
1977;2048;1949
1978;2041;1950
1978;2049;1950
1978;2048;1948
1980;2048;1949
1977;2039;1949
1978;2048;1948
1977;2039;1950
1977;2048;1950
1978;2048;1948
1978;2039;1949
1979;2040;1951
1977;2041;1947
1979;2048;1947
1979;2037;1947
1979;2048;1947
1979;2048;1949
1979;2040;1947
1979;2048;1949
1978;2048;1949
1980;2048;1948
1978;2048;1949
1977;2048;1949
1978;2041;1949
1980;2048;1947
1978;2048;1947
1979;2040;1949
1978;2041;1951
1979;2048;1947
1978;2048;1949
1979;2041;1946
1977;2040;1948
1978;2039;1947
1979;2048;1949
1979;2038;1949
1977;2034;1949
1978;2035;1948
1978;2039;1946
1979;2048;1949
1978;2048;1950
1978;2048;1949
1976;2048;1950
1979;2048;1944
1979;2048;1947
1978;2050;1951
1979;2048;1950
1977;2048;1947
1978;2048;1951
1979;2048;1950
1978;2048;1947
1980;2039;1947
1979;2048;1946
1979;2048;1952
1978;2037;1949
1979;2048;1947
1978;2040;1948
1979;2048;1946
1978;2038;1949
1979;2048;1950
1978;2048;1948
1978;2048;1949
1978;2048;1949
1978;2048;1950
1979;2048;1949
1978;2048;1949
1978;2048;1951
1979;2039;1951
1979;2048;1950
1978;2048;1951
1978;2048;1949
1979;2037;1948
1978;2048;1950
1978;2036;1949
1978;2048;1951
1979;2039;1947
1979;2039;1949
1977;2039;1948
1979;2035;1947
1979;2039;1947
1978;2041;1947
1977;2039;1948
1978;2048;1948
1979;2048;1952
1979;2037;1949
1978;2048;1944
1977;2048;1949
1978;2040;1950
1980;2048;1949
1979;2048;1949
1978;2048;1947
1978;2038;1947
1978;2048;1950
1978;2039;1949
1978;2038;1949
1979;2037;1950
1980;2039;1949
1978;2039;1947
1978;2041;1948
1979;2048;1949
1979;2041;1951
1979;2048;1949
1978;2048;1948
1978;2040;1950
1979;2048;1951
1978;2048;1949
1978;2048;1948
1978;2048;1949
1976;2048;1949
1979;2039;1949
1978;2039;1951
1979;2040;1947
1977;2039;1947
1979;2039;1947
1978;2037;1950
1979;2039;1947
1976;2039;1948
1978;2048;1951
1978;2039;1948
1978;2048;1949
1978;2048;1949
1978;2048;1947
1979;2041;1949
1978;2048;1949
1978;2048;1951
1979;2042;1947
1980;2048;1950
1979;2048;1951
1978;2041;1949
1978;2048;1951
1978;2048;1951
1979;2039;1950
1978;2036;1949
1978;2036;1948
1979;2048;1949
1978;2035;1949
1978;2038;1949
1977;2039;1947
1978;2040;1948
1978;2040;1949
1978;2050;1949
1979;2039;1947
1978;2048;1946
1976;2040;1949
1979;2048;1949
1978;2048;1951
1978;2048;1949
1979;2048;1952
1977;2048;1949
1979;2048;1951
1978;2040;1947
1979;2048;1949
1977;2048;1956
1979;2039;1947
1978;2039;1947
1978;2038;1949
1979;2039;1949
1978;2048;1947
1979;2039;1950
1976;2038;1949
1978;2038;1953
1979;2048;1947
1979;2048;1948
1978;2040;1949
1981;2048;1949
1978;2039;1951
1979;2048;1950
1977;2048;1950
1975;2048;1951
1979;2048;1950
1979;2048;1951
1979;2042;1948
1978;2048;1948
1978;2038;1949
1978;2037;1951
1979;2041;1948
1977;2040;1947
1981;2048;1946
1979;2048;1950
1977;2048;1950
1979;2040;1948
1985;2041;1948
1978;2040;1948
1978;2041;1950
1979;2037;1946
1978;2048;1942
1979;2048;1951
1979;2048;1949
1979;2049;1949
1978;2048;1951
1979;2041;1946
1980;2040;1950
1978;2048;1949
1979;2038;1950
1978;2039;1949
1979;2048;1950
1980;2048;1947
1978;2036;1949
1977;2039;1945
1978;2048;1951
1979;2048;1950
1977;2040;1950
1977;2048;1946
1977;2048;1953
1978;2048;1948
1979;2048;1950
1979;2048;1952
1975;2048;1949
1982;2048;1949
1977;2048;1950
1979;2048;1947
1978;2048;1951
1979;2048;1948
1978;2048;1953
1979;2039;1951
1981;2041;1948
1977;2037;1947
1976;2048;1949
1979;2038;1947
1978;2048;1950
1979;2038;1948
1977;2048;1952
1978;2048;1948
1977;2035;1947
1979;2048;1948
1973;2048;1950
1978;2048;1947
1980;2038;1948
1979;2048;1950
1979;2048;1951
1981;2048;1949
1979;2048;1950
1979;2048;1949
1977;2039;1950
1977;2039;1951
1979;2039;1947
1978;2048;1947
1979;2048;1949
1977;2038;1948
1979;2039;1948
1977;2039;1947
1978;2038;1947
1977;2048;1949
1978;2048;1944
1979;2040;1949
1977;2048;1949
1978;2049;1947
1979;2048;1947
1978;2039;1947
1979;2048;1946
1980;2039;1948
1979;2048;1950
1979;2040;1949
1979;2038;1947
1979;2039;1948
1979;2035;1948
1978;2035;1949
1979;2039;1950
1978;2039;1949
1979;2040;1947
1979;2041;1950
1980;2040;1949
1979;2037;1949
1978;2048;1951
1979;2048;1950
1979;2041;1949
1978;2049;1951
1980;2048;1951
1977;2048;1947
1979;2048;1949
1979;2040;1947
1979;2039;1951
1977;2039;1950
1979;2038;1949
1978;2039;1948
1978;2039;1947
1978;2037;1948
1977;2038;1947
1978;2041;1947
1977;2048;1948
1977;2048;1946
1979;2048;1946
1978;2040;1947
1978;2041;1950
1979;2048;1948
1978;2039;1950
1977;2048;1949
1980;2039;1952
1978;2048;1949
1979;2048;1950
1980;2048;1949
1979;2048;1947
1978;2041;1947
1977;2048;1947
1977;2039;1948
1975;2039;1950
1979;2048;1949
1977;2048;1949
1978;2035;1947
1979;2041;1946
1979;2042;1946
1979;2048;1951
1979;2048;1947
1978;2048;1947
1979;2038;1949
1980;2048;1951
1978;2048;1951
1979;2048;1950
1977;2048;1949
1977;2048;1950
1978;2039;1948
1978;2039;1949
1978;2048;1953
1978;2037;1949
1978;2048;1948
1977;2037;1949
1981;2035;1951
1979;2037;1948
1977;2048;1949
1978;2039;1950
1978;2041;1949
1981;2048;1948
1978;2040;1951
1979;2048;1950
1979;2048;1949
1977;2048;1948
1978;2048;1951
1976;2039;1949
1979;2048;1948
1978;2048;1948
1978;2048;1951
1979;2048;1951
1979;2048;1951
1979;2038;1949
1978;2048;1948
1979;2048;1951
1978;2038;1948
1978;2048;1949
1979;2039;1949
1978;2038;1949
1978;2048;1948
1979;2039;1951
1977;2048;1947
1975;2048;1949
1977;2039;1949
1981;2048;1947
1979;2048;1946
1976;2040;1950
1978;2040;1948
1978;2041;1948
1975;2048;1950
1978;2048;1949
1979;2048;1947
1978;2037;1947
1979;2048;1947
1978;2048;1949
1979;2048;1948
1977;2036;1949
1975;2048;1949
1978;2039;1951
1978;2037;1950
1978;2048;1949
1978;2039;1949
1979;2048;1950
1978;2048;1951
1974;2048;1951
1978;2048;1950
1979;2041;1950
1977;2048;1951
1978;2048;1950
1978;2048;1951
1979;2038;1949
1979;2048;1948
1978;2038;1950
1978;2048;1945
1979;2039;1949
1979;2048;1947
1979;2035;1951
1979;2035;1949
1977;2037;1949
1978;2039;1951
1979;2048;1947
1979;2041;1947
1977;2050;1949
1979;2048;1954
1977;2048;1950
1977;2048;1951
1978;2048;1951
1979;2048;1950
1977;2048;1950
1979;2038;1949
1978;2039;1951
1979;2036;1951
1978;2037;1948
1978;2048;1948
1979;2048;1949
1979;2039;1949
1979;2048;1943
1978;2033;1945
1978;2040;1948
1978;2048;1951
1979;2048;1949
1980;2031;1949
1978;2048;1950
1979;2048;1951
1978;2041;1950
1977;2048;1949
1980;2041;1946
1977;2039;1948
1980;2048;1951
1979;2039;1951
1979;2038;1951
1979;2040;1949
1979;2038;1951
1978;2036;1946
1979;2048;1950
1979;2048;1951
1981;2037;1949
1979;2048;1944
1977;2035;1947
1979;2039;1948
1978;2040;1949
1977;2038;1955
1978;2041;1948
1975;2040;1949
1977;2048;1951
1978;2048;1956
1977;2041;1949
1978;2048;1943
1979;2039;1949
1979;2041;1949
1979;2041;1949
1981;2033;1949
1979;2031;1949
1979;2048;1950
1976;2035;1948
1978;2048;1951
1977;2041;1951
1979;2037;1950
1979;2041;1947
1978;2048;1946
1980;2048;1949
1979;2048;1948
1979;2040;1950
1978;2048;1951
1978;2048;1947
1977;2037;1948
1979;2048;1947
1979;2041;1951
1978;2048;1949
1980;2048;1948
1978;2034;1949
1981;2048;1949
1979;2037;1947
1978;2041;1947
1978;2039;1948
1978;2048;1949
1979;2039;1950
1979;2040;1949
1980;2035;1947
1978;2039;1949
1978;2040;1948
1979;2048;1950
1979;2048;1949
1979;2039;1949
1977;2048;1947
1976;2048;1955
1979;2036;1951
1980;2048;1950
1980;2048;1944
1979;2037;1948
1979;2048;1950
1978;2036;1949
1979;2035;1948
1978;2037;1950
1979;2034;1949
1977;2048;1946
1978;2039;1951
1978;2037;1951
1977;2037;1950
1979;2048;1950
1978;2048;1948
1978;2039;1951
1977;2040;1950
1977;2048;1947
1978;2048;1952
1978;2048;1950
1979;2040;1948
1977;2048;1947
1980;2048;1951
1977;2048;1949
1978;2048;1947
1978;2038;1949
1979;2039;1947
1981;2035;1953
1978;2038;1949
1979;2037;1949
1980;2049;1949
1978;2038;1950
1977;2039;1945
1979;2039;1950
1979;2048;1949
1981;2041;1951
1978;2048;1949
1980;2048;1951
1979;2048;1949
1979;2048;1949
1977;2048;1950
1979;2048;1948
1980;2048;1950
1980;2048;1951
1979;2048;1948
1978;2039;1950
1979;2039;1950
1978;2048;1948
1979;2048;1948
1980;2038;1948
1979;2037;1947
1980;2048;1951
1981;2048;1952
1979;2039;1949
1979;2048;1947
1978;2048;1951
1978;2040;1951
1978;2038;1947
1978;2048;1948
1978;2048;1951
1979;2048;1949
1977;2039;1949
1979;2051;1947
1979;2037;1951
1978;2048;1949
1978;2039;1953
1982;2048;1949
1978;2040;1949
1978;2035;1950
1978;2040;1950
1978;2037;1947
1979;2048;1950
1978;2040;1949
1979;2039;1947
1979;2042;1948
1979;2048;1948
1978;2048;1949
1979;2048;1941
1977;2048;1948
1979;2048;1949
1979;2037;1949
1978;2039;1953
1978;2048;1948
1979;2048;1950
1977;2040;1949
1976;2039;1949
1977;2048;1947
1978;2038;1948
1977;2035;1947
1977;2041;1947
1977;2048;1946
1978;2039;1947
1979;2048;1948
1979;2048;1950
1978;2038;1950
1977;2048;1951
1981;2048;1947
1979;2048;1949
1978;2048;1948
1978;2048;1951
1976;2048;1949
1980;2048;1948
1978;2039;1951
1975;2040;1947
1979;2048;1950
1977;2048;1949
1979;2039;1950
1979;2037;1951
1977;2039;1948
1979;2040;1951
1977;2048;1951
1979;2048;1951
1979;2048;1952
1979;2041;1946
1977;2039;1947
1978;2048;1951
1978;2048;1951
1978;2040;1950
1979;2048;1949
1979;2048;1949
1979;2048;1950
