1999;2048;1961
1997;2026;1983
1997;2026;1985
1997;2027;1990
1995;2027;1990
1994;2029;1991
1995;2030;1991
1995;2032;1994
1992;2036;1989
1993;2026;1991
1994;2036;1991
1993;2039;1991
1994;2037;1993
1994;2036;1994
1995;2033;1996
1992;2035;1995
1993;2036;1999
1992;2034;1995
1993;2034;1993
1992;2034;1993
1993;2035;1994
1993;2037;1994
1993;2034;1992
1991;2034;1994
1994;2037;1997
1991;2037;1995
1991;2035;1995
1991;2048;1992
1993;2037;1992
1993;2039;1993
1991;2037;1994
1992;2039;1992
1992;2037;1994
1993;2036;1996
1991;2036;1994
1992;2039;1996
1991;2038;1994
1991;2038;1995
1991;2037;1994
1993;2034;1995
1991;2033;1993
1991;2035;1991
1991;2033;1991
1991;2036;1993
1992;2033;1993
1991;2037;1989
1991;2037;1993
1991;2039;1994
1992;2037;1994
1991;2038;1992
1994;2037;1995
1992;2039;1993
1994;2038;1989
1991;2034;1993
1990;2038;1994
1993;2037;1993
1991;2038;1995
1992;2037;1995
1991;2035;1997
1980;2033;1996
1992;2033;1994
1991;2033;1994
1991;2036;1992
1992;2034;1992
1991;2036;1992
1991;2034;1990
1993;2033;1994
1990;2037;1992
1993;2035;1997
1992;2041;1995
1992;2041;1997
1993;2037;1993
1992;2041;1990
1992;2037;1995
1991;2037;1996
1993;2037;1995
1992;2048;1992
1992;2031;1993
1993;2036;1995
1993;2037;1993
1992;2037;1994
1993;2034;1993
1990;2037;1995
1993;2033;1992
1991;2039;1991
1992;2037;1991
1991;2036;1990
1992;2041;1991
1992;2034;1993
1992;2039;1991
1993;2038;1997
1994;2037;1996
1992;2039;1993
1992;2036;1994
1993;2034;1995
1991;2035;1995
1992;2036;1990
1992;2036;1995
1992;2038;1992
1994;2035;1995
1991;2034;1991
1993;2035;1993
1993;2038;1995
1991;2036;1995
1991;2036;1993
1991;2038;1995
1991;2038;1993
1993;2037;1993
1991;2038;1993
1991;2038;1990
1992;2036;1991
1993;2037;1995
1991;2035;1995
1991;2037;1995
1993;2039;1997
1992;2037;1995
1994;2037;1993
1994;2037;1997
1992;2048;1994
1994;2033;1995
1992;2037;1993
1993;2038;1993
1993;2035;1996
1991;2035;1994
1994;2034;1994
1993;2037;1995
1993;2034;1997
1991;2037;1996
1993;2038;1995
1994;2040;1991
1991;2036;1991
1993;2036;1993
1993;2048;1991
1993;2037;1994
1991;2037;1995
1994;2036;1995
1992;2038;1994
1993;2048;1995
1994;2037;1995
1993;2035;1997
1993;2038;1995
1991;2036;1995
1992;2034;1994
1993;2036;1993
1993;2036;1995
1994;2036;1991
1993;2036;1994
1992;2039;1994
1993;2057;1995
1990;2169;1967
1992;2060;2027
1994;2052;2017
1995;2058;2009
1996;2055;2007
1997;2053;2005
1997;2048;2005
1997;2051;2006
1997;2048;2006
1999;2048;2003
1999;2048;2004
1999;2048;2004
1993;2039;2003
1999;2049;2004
