1111;1997;510
1113;1998;511
1112;1999;507
1111;2000;507
1111;2001;507
1113;1999;508
1111;2000;507
1110;1999;505
1112;1997;507
1110;2003;506
1111;1999;506
1109;1998;505
1109;2000;504
1112;2004;506
1110;1998;507
1110;2002;506
1112;2000;508
1110;1999;507
1110;1997;507
1110;1997;507
1111;1995;509
1112;1999;507
1110;1999;508
1109;2000;507
1108;1999;506
1111;2000;505
1109;1995;507
1108;2000;503
1110;2003;505
1109;1999;505
1109;1995;504
1109;2005;504
1109;2002;507
1107;2001;510
1107;2000;501
1108;1999;509
1109;2003;506
1108;1999;509
1108;2003;506
1111;1995;507
1109;1999;507
1109;2001;508
1106;1999;509
1108;1999;503
1109;1999;509
1108;2003;508
1106;2004;507
1108;2001;507
1106;1999;505
1106;2001;503
1107;1999;507
1107;2004;505
1107;2002;504
1109;1999;506
1109;2001;506
1107;2000;507
1108;2001;509
1107;2003;507
1108;1998;507
1106;2003;506
1106;1999;508
1108;1998;508
1107;1999;507
1106;2003;501
1106;1997;507
1109;2002;507
1108;2003;508
1109;2002;508
1106;2001;507
1106;2005;504
1107;2006;508
1106;2001;505
1105;2005;505
1105;2000;505
1107;1998;507
1107;2005;507
1105;2006;507
1106;2001;509
1107;2000;509
1107;2003;510
1104;2001;510
1105;1999;507
1105;2003;505
1105;2003;505
1104;2000;506
1103;1997;502
1106;2010;502
1104;1999;502
1105;2002;503
1106;2001;503
1105;2005;505
1104;2003;505
1104;2003;498
1105;2001;502
1105;2002;505
1105;2003;503
1104;2003;506
1106;2004;504
1105;2001;503
1106;2005;508
1104;2002;505
1103;2001;507
1104;2004;508
1106;2003;507
1105;2005;507
1104;2003;506
1106;2004;503
1105;2004;505
1103;2001;502
1105;2002;502
1103;2002;502
1102;2007;505
1104;2007;503
1104;2005;507
1103;2000;505
1102;2005;507
1103;2005;505
1105;2005;505
1103;2002;503
1102;1999;506
1104;2005;507
1102;2003;504
1104;2005;504
1104;2006;504
1103;2002;506
1103;2004;505
1103;2003;506
1102;2004;505
1102;2005;504
1106;2006;502
1103;2001;506
1103;2005;503
1103;2006;501
1103;2009;501
1103;2005;503
1103;2011;505
1102;2003;505
1102;2001;503
1101;2003;502
1101;1998;504
1102;2004;505
1103;2006;503
1101;2007;499
1102;1998;501
1103;2003;504
1101;2004;503
1104;2004;503
1101;2009;503
1103;2008;501
1101;2003;503
1100;2004;502
1102;2004;504
1100;2007;504
1101;2004;501
1101;2005;502
1101;2007;502
1101;2005;504
1100;2004;503
1102;2005;507
1104;2006;506
1103;2004;504
1101;2001;504
1101;2003;502
1101;2006;503
1099;2009;502
1098;2005;500
1099;2007;501
1101;2007;502
1099;2009;503
1099;2007;501
1100;2008;501
1097;2005;505
1101;2007;506
1100;2007;504
1099;2009;504
1099;2004;504
1100;2007;505
1101;2011;503
1102;2001;505
1100;2004;504
1098;2009;505
1101;2004;505
1098;2007;503
1099;2005;502
1098;2006;505
1100;2007;505
1100;2006;501
1097;2012;503
1099;2008;502
1098;2009;503
1099;2006;503
1099;2006;504
1099;2009;504
1101;2011;502
1098;2009;505
1098;2009;508
1098;2011;505
1099;2011;506
1099;2010;505
1098;2010;504
1099;2003;504
1099;2005;503
1100;2009;505
1099;2011;505
1098;2014;505
1099;2009;505
1101;2005;507
1100;2013;505
1095;2012;506
1099;2009;505
1099;2007;506
1099;2005;504
1098;2012;504
1098;2010;504
1099;2007;503
1099;2006;504
1099;2009;501
1098;2014;507
1098;2011;505
1099;2009;507
1098;2008;507
1097;2010;506
1097;2006;507
1097;2007;507
1097;2010;503
1099;2010;504
1095;2010;505
1097;2013;507
1098;2009;504
1098;2011;505
1097;2011;502
1099;2014;503
1098;2011;504
1097;2013;504
1097;2014;504
1098;2008;502
1099;2008;503
1098;2011;504
1097;2013;504
1096;2013;505
1098;2007;504
1097;2006;506
1098;2008;508
1097;2009;506
1098;2010;504
1096;2009;504
1096;2013;502
1097;2011;502
1096;2011;502
1095;2013;502
1096;2008;502
1095;2010;505
1098;2012;506
1094;2012;504
1096;2010;504
1095;2012;506
1096;2017;504
1096;2011;503
1095;2009;503
1095;2010;503
1096;2012;506
1097;2016;505
1098;2015;506
1093;2010;510
1096;2013;506
1097;2010;505
1097;2009;505
1095;2013;505
1097;2013;503
1097;2010;502
1096;2014;503
1096;2007;506
1098;2015;503
1096;2014;501
1097;2012;507
1095;2017;505
1095;2011;505
1097;2010;504
1100;2014;503
1095;2004;505
1096;2015;502
1096;2015;505
1094;2009;505
1092;2007;505
1096;2013;503
1094;2010;505
1093;2015;508
1094;2010;504
1095;2014;507
1095;2015;503
1095;2011;504
1094;2011;504
1095;2010;503
1095;2012;502
1094;2015;503
1094;2021;505
1092;2010;505
1096;2009;507
1095;2011;503
1095;2015;506
1094;2014;506
1096;2013;506
1094;2008;504
1094;2011;503
1095;2010;505
1095;2011;504
1095;2015;504
1095;2009;507
1095;2014;506
1093;2010;505
1096;2013;506
1095;2013;505
1093;2012;503
1095;2011;502
1093;2018;503
1093;2011;503
1091;2013;503
1093;2007;502
1094;2011;501
1092;2012;503
1095;2007;503
1093;2009;502
1093;2010;503
1091;2007;505
1093;2008;506
1092;2017;503
1093;2009;502
1091;1997;503
1093;2005;505
1093;2011;501
1091;2013;503
1093;2014;502
1090;2015;506
1093;2013;504
1092;2005;503
1092;2013;504
1092;2013;503
1091;2012;502
1091;2009;503
1091;2015;502
1091;2010;503
1091;2009;501
1092;2016;503
1093;2009;505
1092;2013;506
1087;2005;503
1091;2009;501
1090;2022;507
1091;2012;507
1091;2007;505
1090;2015;503
1091;2011;500
1090;2007;499
1081;2016;499
1091;2014;501
1091;2012;500
1087;2017;500
1090;2013;503
1089;2015;505
1091;2013;501
1090;2016;502
1092;2010;503
1091;2018;503
1091;2015;503
1089;2015;503
1090;2016;501
1090;2013;500
1088;2015;503
1089;2017;503
1089;2018;505
1091;2019;503
1088;2015;506
1090;2019;504
1090;2021;505
1091;2020;503
1089;2017;504
1090;2014;504
1090;2023;504
1091;2018;508
1090;2017;507
1091;2013;507
1089;2020;507
1089;2018;508
1090;2018;508
1091;2007;505
1090;2021;505
1088;2027;503
1090;2015;506
1091;2015;505
1089;2020;504
1092;2020;509
1091;2016;506
1088;2025;508
1089;2015;505
1091;2011;503
1091;2022;505
1091;2019;504
1091;2011;505
1093;2018;505
1090;2020;504
1092;2018;506
1083;2018;503
1090;2015;507
1092;2017;505
1091;2015;506
1090;2015;503
1091;2012;503
1088;2021;503
1090;2019;502
1091;2015;503
1090;2017;504
1090;2018;505
1090;2018;503
1090;2019;504
1087;2014;505
1090;2015;503
1088;2019;502
1090;2013;503
1090;2019;505
1088;2018;503
1090;2014;512
1090;2005;503
1089;2015;504
1089;2015;505
1084;2021;506
1090;2013;505
1088;2015;504
1090;2019;506
1089;2012;502
1088;2019;504
1088;2014;499
1089;2013;503
1087;2015;500
1088;2013;498
1087;2013;498
1089;2015;498
1090;2012;500
1086;2015;499
1090;2025;499
1089;2018;502
1089;2017;502
1088;2015;502
1087;2011;503
1089;2017;503
1086;2015;502
1087;2024;502
1088;2013;502
1089;2014;501
1088;2019;500
1087;2018;495
1087;2015;501
1088;2018;500
1088;2013;501
1088;2016;502
1089;2024;502
1087;2015;504
1089;2019;504
1088;2020;504
1087;2019;503
1088;2020;502
1088;2015;508
1087;2015;503
1087;2020;503
1088;2019;502
1088;2017;502
1087;2018;504
1090;2015;503
1087;2016;503
1088;2018;503
1087;2015;504
1086;2019;503
1088;2021;502
1087;2021;503
1087;2021;505
1089;2018;505
1087;2012;501
1089;2016;503
1087;2015;503
1087;2024;503
1087;2025;503
1088;2018;507
1089;2011;505
1087;2020;504
1088;2023;503
1088;2017;502
1087;2007;501
1085;2019;503
1087;2014;503
1087;2019;502
1086;2014;504
1086;2017;505
1086;2023;502
1087;2025;504
1085;2017;503
1087;2021;503
1087;2018;501
1089;2015;504
1087;2019;504
1086;2015;503
1086;2018;506
1086;2022;506
1087;2021;503
1087;2017;506
1087;2022;503
1088;2023;503
1086;2017;503
1087;2015;503
1088;2021;501
1089;2019;503
1085;2021;502
1085;2021;503
1088;2020;505
1087;2014;504
1087;2017;502
1088;2022;501
1086;2024;499
1088;2023;500
1087;2018;503
1085;2015;504
1087;2021;503
1086;2021;505
1086;2020;506
1087;2025;504
1085;2019;505
1088;2015;503
1085;2026;501
1085;2018;502
1087;2019;501
1086;2021;501
1087;2019;503
1088;2020;499
1087;2018;503
1087;2021;500
1085;2019;502
1080;2021;501
1084;2019;503
1086;2019;503
1085;2019;503
1086;2030;503
1085;2018;501
1086;2019;502
1086;2022;503
1086;2019;505
1086;2027;503
1088;2015;505
1086;2010;506
1085;2023;502
1087;2026;502
1085;2021;503
1087;2023;501
1085;2023;502
1084;2018;500
1085;2022;501
1088;2027;500
1087;2023;503
1085;2029;502
1087;2021;505
1085;2027;502
1086;2006;502
1085;2018;505
1084;2022;504
1086;2026;502
1086;2021;503
1085;2029;505
1083;2021;502
1085;2021;504
1085;2017;503
1085;2024;504
1084;2021;501
1084;2025;504
1085;2029;503
1085;2024;505
1086;2021;504
1086;2027;504
1086;2019;502
1086;2019;501
1084;2023;503
1085;2022;504
1085;2026;507
1085;2022;506
1083;2021;505
1086;2023;506
1085;2023;506
1088;2019;500
1083;2022;500
1085;2019;503
1087;2025;503
1086;2022;507
1084;2017;501
1085;2023;503
1085;2028;501
1085;2036;503
1083;2027;504
1087;2021;504
1085;2013;503
1085;2026;501
1087;2017;504
1085;2024;503
1084;2026;503
1085;2033;503
1084;2015;508
1084;2022;507
1085;2023;503
1085;2024;506
1085;2016;504
1084;2023;503
1085;2027;502
1084;2023;503
1086;2015;501
1084;2022;501
1085;2029;497
1086;2025;503
1082;2026;501
1083;2023;501
1085;2015;502
1083;2021;502
1086;2031;501
1083;2023;503
1084;2015;502
1085;2028;506
1085;2039;507
1083;2013;509
1083;2009;503
1083;2014;502
1084;2027;504
1085;2023;503
1084;2029;503
1083;2023;504
1084;2029;505
1085;2020;505
1084;2029;503
1084;2023;503
1082;2024;502
1085;2025;506
1082;2013;504
1083;2027;507
1084;2027;507
1085;2023;506
1083;2016;507
1085;2022;507
1085;2018;505
1084;2025;503
1083;2023;511
1085;2025;503
1083;2017;504
1084;2025;501
1083;2023;503
1086;2021;505
1083;2025;503
1084;2024;501
1085;2014;501
1084;2024;499
1083;2028;500
1083;2026;501
1084;2026;502
1085;2021;504
1085;2021;505
1084;2026;503
1088;2023;507
1083;2020;507
1084;2020;506
1085;2020;504
1084;2025;505
1083;2021;502
1083;2023;503
1081;2026;503
1086;2026;500
1082;2035;501
1084;2022;502
1083;2018;502
1085;2015;502
1084;2026;501
1083;2034;502
1082;2021;501
1082;2014;502
1083;2021;501
1082;2028;501
1084;2026;504
1084;2025;503
1084;2025;502
1083;2023;504
1085;2023;506
1084;2027;503
1083;2021;506
1082;2022;506
1083;2018;505
1083;2019;501
1083;2026;503
1083;2033;503
1083;2031;506
1085;2018;502
1084;2015;502
1083;2027;501
1082;2021;503
1085;2015;503
1084;2029;504
1083;2031;501
1083;2023;506
1084;2027;505
1085;2031;505
1083;2026;506
1083;2023;504
1085;2022;505
1083;2025;503
1083;2021;500
1083;2027;501
1083;2023;504
1082;2023;503
1083;2015;503
1082;2018;506
1082;2036;505
1083;2029;503
1083;2028;506
1083;2020;505
1083;2017;503
1083;2029;504
1083;2028;507
1082;2026;508
1084;2026;506
1083;2018;506
1083;2024;505
1082;2027;504
1084;2028;505
1084;2027;503
1084;2023;507
1085;2027;506
1082;2020;505
1083;2026;508
1082;2020;506
1083;2029;507
1083;2028;504
1083;2033;506
1083;2022;506
1083;2026;504
1084;2025;504
1081;2024;503
1084;2028;505
1082;2025;503
1085;2018;506
1083;2026;504
1084;2025;502
1083;2025;507
1083;2039;510
1083;2019;506
1082;2017;505
1083;2031;503
1082;2024;506
1083;2035;504
1081;2018;505
1082;2015;503
1081;2019;502
1083;2031;504
1082;2023;503
1081;2024;503
1083;2023;503
1083;2019;500
1081;2027;504
1081;2022;502
1083;2029;502
1082;2024;503
1084;2029;503
1083;2020;506
1084;2020;503
1083;2023;505
1081;2027;504
1082;2025;500
1086;2023;503
1082;2029;501
1082;2027;504
1082;2020;504
1081;2028;506
1083;2016;508
1083;2024;506
1084;2031;506
1082;2021;505
1084;2023;507
1082;2030;506
1083;2025;505
1082;2029;505
1084;2021;504
1083;2023;505
1082;2025;505
1081;2027;503
1083;2026;503
1081;2024;505
1082;2023;506
1080;2028;505
1081;2021;507
1082;2017;500
1082;2026;505
1081;2018;504
1082;2031;505
1082;2029;503
1082;2013;502
1083;2025;498
1081;2035;501
1080;2022;504
1083;2025;505
1083;2022;505
1080;2025;502
1078;2024;505
1079;2021;495
1082;2025;504
1082;2016;505
1076;2023;506
1081;2031;505
1082;2024;507
1082;2023;505
1083;2028;503
1082;2023;503
1082;2028;505
1081;2026;505
1081;2025;503
1079;2020;505
1081;2026;504
1081;2019;504
1078;2030;502
1082;2031;507
1081;2024;504
1080;2018;505
1081;2026;506
1082;2035;507
1083;2021;509
1081;2013;508
1082;2027;507
1080;2028;507
1080;2025;508
1081;2024;508
1080;2028;504
1082;2027;503
1082;2026;503
1083;2029;503
1082;2029;506
1081;2026;506
1081;2029;506
1081;2027;510
1081;2026;507
1083;2028;509
1081;2031;510
1083;2025;512
1081;2027;508
1084;2029;509
1086;2024;507
1080;2030;507
1081;2025;508
1082;2025;509
1083;2029;508
1083;2027;508
1081;2030;507
1083;2026;507
1084;2023;506
1081;2031;508
1083;2029;508
1082;2025;505
1081;2027;501
1081;2031;504
1081;2029;505
1083;2023;506
1081;2025;505
1083;2027;508
1080;2026;506
1081;2027;508
1081;2026;507
1081;2028;502
1082;2027;506
1081;2026;503
1081;2027;509
1083;2036;507
1081;2011;504
1079;2018;505
1080;2022;500
1081;2029;500
1079;2025;504
1081;2033;502
1080;2027;502
1082;2029;504
1082;2031;502
1082;2022;503
1081;2026;508
1083;2029;504
1081;2030;507
1084;2023;507
1081;2021;506
1081;2027;506
1082;2030;506
1082;2029;507
1082;2026;505
1081;2027;502
1079;2030;497
1082;2029;506
1082;2037;508
1082;2031;512
1083;2021;512
1081;2034;512
1081;2033;509
1081;2027;505
1081;2029;504
1081;2035;509
1081;2030;509
1082;2027;507
1082;2030;510
1084;2026;510
1081;2028;509
1082;2029;510
1081;2028;512
1081;2028;512
1083;2029;510
1082;2033;512
1082;2029;510
1083;2029;512
1083;2031;513
1083;2031;513
1084;2031;514
1085;2032;513
1085;2028;513
1082;2031;512
1083;2033;513
1083;2031;513
1084;2031;512
1085;2031;514
1083;2023;515
1085;2026;512
1084;2033;512
1086;2029;513
1085;2013;512
1085;2025;507
1082;2032;512
1082;2025;510
1083;2034;512
1085;2037;514
1083;2040;517
1085;2013;513
1083;2038;515
1084;2034;514
1085;2038;515
1085;2030;516
1085;2023;515
1085;2029;513
1083;2015;513
1083;2033;510
1084;2027;513
1083;2024;509
1083;2019;509
1083;2029;508
1085;2024;509
1083;2036;510
1083;2035;511
1084;2022;509
1086;2030;512
1084;2029;510
1082;2031;512
1085;2030;511
1084;2035;512
1083;2032;512
1083;2026;509
1083;2031;508
1084;2027;510
1083;2039;510
1085;2023;512
1085;2022;513
1085;2029;512
1085;2030;514
1085;2033;512
1085;2028;512
1086;2031;512
1084;2027;512
1085;2026;509
1084;2029;508
1083;2028;507
1085;2033;507
1083;2031;510
1083;2032;506
1084;2031;509
1083;2028;510
1082;2034;512
1083;2033;512
1083;2028;512
1083;2031;510
1085;2023;512
1085;2030;513
1085;2034;511
1083;2027;512
1085;2035;515
1085;2023;511
1086;2028;514
1085;2027;512
1085;2030;512
1085;2031;512
1085;2031;512
1087;2029;513
1086;2030;512
1085;2033;509
1085;2027;510
1085;2034;510
1085;2033;510
1085;2033;509
1085;2031;512
1085;2029;508
1083;2028;510
1085;2035;512
1084;2027;511
1085;2025;512
1086;2027;510
1087;2034;513
1087;2028;510
1087;2030;512
1084;2028;512
1087;2021;512
1085;2035;509
1083;2033;507
1088;2029;512
1086;2031;509
1087;2031;512
1083;2030;510
1083;2031;509
1086;2031;512
1086;2027;510
1086;2031;510
1087;2027;512
1091;2031;510
1085;2031;517
1087;2025;512
1088;2026;513
1083;2027;512
1086;2031;512
1085;2031;509
