762;2048;500
764;2038;502
765;2039;499
764;2048;499
763;2048;498
765;2048;504
763;2048;503
762;2041;506
765;2048;507
765;2048;507
766;2037;507
763;2048;500
763;2041;499
763;2048;500
763;2041;500
764;2038;499
765;2038;498
763;2039;503
763;2039;501
764;2041;503
765;2040;499
763;2048;498
762;2038;498
765;2039;501
763;2048;500
765;2048;503
763;2048;506
764;2048;506
765;2048;507
763;2048;506
765;2048;503
764;2041;507
765;2048;507
764;2041;507
765;2039;505
764;2037;509
765;2038;510
762;2039;509
764;2039;508
764;2037;507
763;2040;507
764;2048;505
766;2038;509
763;2048;502
763;2048;497
766;2048;499
764;2048;496
764;2048;497
766;2048;498
763;2048;497
764;2048;495
763;2048;495
764;2048;496
764;2048;495
763;2041;495
765;2040;495
763;2048;496
763;2039;496
763;2039;494
763;2039;495
762;2039;496
762;2038;501
768;2040;513
764;2048;506
763;2048;504
763;2048;501
763;2038;503
763;2039;505
759;2041;504
764;2048;503
763;2048;503
763;2041;507
762;2048;507
764;2048;504
763;2048;506
764;2039;508
764;2038;501
763;2048;504
764;2048;503
762;2039;502
763;2040;504
764;2039;503
764;2048;505
763;2040;504
764;2041;507
764;2048;507
762;2048;502
763;2048;503
765;2048;499
762;2048;502
764;2048;501
765;2048;499
763;2048;501
764;2041;499
762;2048;501
765;2048;499
765;2039;500
763;2040;498
763;2039;502
762;2038;497
764;2048;505
765;2039;504
763;2041;503
763;2048;507
766;2048;502
764;2039;503
764;2048;502
763;2048;498
764;2048;500
762;2048;500
765;2048;499
765;2041;498
763;2040;500
765;2048;505
763;2048;507
765;2048;507
762;2048;502
763;2041;501
763;2039;503
763;2039;501
764;2040;501
762;2048;501
765;2048;502
763;2039;499
764;2048;503
764;2048;502
765;2048;502
764;2048;504
763;2048;505
765;2048;499
764;2048;500
764;2048;503
764;2048;503
764;2040;506
765;2038;507
766;2048;507
763;2039;507
763;2041;506
764;2048;508
763;2039;505
763;2039;506
764;2048;505
765;2048;499
764;2048;498
764;2048;499
765;2038;500
763;2048;502
767;2048;499
765;2048;500
764;2048;498
764;2048;500
767;2041;503
764;2048;498
769;2048;501
765;2048;497
764;2048;498
764;2039;499
762;2040;500
765;2048;499
764;2039;499
765;2041;501
764;2041;502
765;2048;499
764;2048;503
766;2048;503
764;2041;504
763;2048;504
764;2048;504
765;2048;509
763;2048;503
765;2048;505
763;2048;509
764;2048;507
764;2040;507
764;2048;504
763;2048;507
766;2048;506
765;2040;507
765;2039;507
768;2039;507
765;2035;508
764;2039;507
764;2041;509
763;2048;509
765;2048;510
766;2048;508
755;2048;509
764;2048;507
763;2048;509
764;2048;509
765;2048;510
764;2048;507
765;2039;509
761;2048;511
764;2048;510
764;2048;512
764;2039;509
763;2040;510
765;2048;508
766;2039;509
765;2041;509
765;2039;510
763;2048;508
764;2048;511
763;2048;509
763;2048;510
765;2048;512
765;2048;512
752;2048;513
764;2048;508
766;2048;512
765;2048;512
764;2048;509
763;2042;510
765;2048;510
762;2048;513
764;2041;512
765;2039;509
764;2039;510
765;2039;510
765;2040;512
763;2039;512
763;2048;509
764;2048;510
764;2048;509
764;2040;510
766;2041;510
763;2048;512
764;2048;512
762;2048;509
762;2048;510
763;2048;509
764;2048;512
764;2040;512
765;2048;512
765;2048;512
763;2048;509
765;2036;511
765;2048;510
763;2040;510
765;2035;512
763;2040;511
763;2041;512
762;2048;512
763;2048;508
764;2048;513
765;2048;508
765;2048;509
764;2048;511
763;2048;508
763;2048;512
765;2052;512
765;2048;509
765;2048;509
765;2048;511
764;2048;510
764;2048;509
762;2039;508
763;2040;509
764;2041;520
764;2038;513
764;2037;512
762;2048;509
765;2048;509
763;2048;510
766;2048;505
765;2039;510
764;2048;510
764;2048;510
765;2048;509
764;2048;506
763;2048;508
766;2039;509
766;2041;510
763;2048;512
765;2041;511
766;2037;510
764;2048;509
763;2039;510
765;2039;510
763;2040;508
765;2038;509
763;2039;508
765;2039;507
763;2048;509
764;2039;512
763;2048;512
765;2048;505
764;2048;500
764;2048;502
766;2048;502
764;2048;499
765;2048;500
764;2048;497
765;2039;500
765;2048;499
763;2048;500
764;2038;500
763;2038;501
766;2040;501
764;2041;501
765;2039;502
763;2039;503
764;2034;504
765;2039;501
765;2048;502
763;2039;501
763;2036;499
765;2036;509
765;2048;508
764;2048;507
764;2048;507
763;2048;503
763;2048;501
765;2041;501
765;2039;501
764;2039;499
764;2035;501
765;2038;499
763;2039;501
764;2039;499
764;2039;500
763;2038;501
764;2048;501
764;2048;503
763;2048;504
764;2048;507
763;2048;501
764;2048;498
764;2048;499
763;2048;501
763;2048;500
765;2041;503
766;2039;501
764;2040;501
766;2039;507
763;2048;507
763;2037;512
764;2048;503
763;2039;500
763;2048;504
764;2048;502
763;2036;501
763;2048;506
763;2041;505
763;2039;503
762;2041;500
765;2048;504
765;2048;504
765;2048;503
761;2048;503
763;2038;503
763;2048;502
763;2048;509
763;2035;509
761;2037;512
764;2048;513
764;2038;512
763;2048;512
764;2038;513
761;2048;515
764;2039;512
764;2039;512
764;2048;512
764;2048;513
763;2048;516
763;2039;514
764;2048;513
763;2048;517
763;2048;513
763;2048;517
763;2048;515
763;2048;515
764;2040;514
763;2048;515
763;2048;513
765;2048;514
763;2037;516
764;2048;515
762;2040;516
764;2038;514
764;2048;516
763;2041;516
759;2048;515
764;2048;516
764;2048;516
765;2039;513
763;2048;514
764;2048;516
760;2048;514
764;2039;515
764;2048;517
762;2048;516
763;2048;519
763;2048;516
763;2048;516
762;2048;517
763;2038;517
762;2039;514
763;2039;516
762;2040;514
764;2039;516
764;2038;515
764;2048;518
763;2048;519
761;2048;517
763;2049;515
763;2048;516
763;2041;516
763;2048;514
763;2049;517
763;2037;515
762;2048;514
762;2048;517
763;2048;517
764;2048;517
764;2041;513
765;2035;519
763;2040;516
764;2048;517
763;2039;517
763;2039;516
762;2048;518
762;2048;517
762;2048;515
763;2048;515
763;2048;517
763;2048;513
764;2048;516
764;2048;518
763;2048;514
762;2048;516
761;2039;518
763;2048;517
765;2037;518
763;2048;517
765;2048;516
762;2039;514
762;2039;517
762;2035;517
763;2038;515
760;2038;519
763;2048;517
762;2039;517
762;2037;515
763;2039;514
761;2048;515
762;2048;515
763;2048;513
764;2048;515
762;2048;516
761;2048;515
763;2048;516
763;2039;517
763;2048;515
763;2048;518
763;2037;516
762;2038;517
762;2048;516
763;2037;516
762;2039;516
764;2036;513
762;2039;515
763;2048;514
763;2048;517
762;2048;515
759;2048;515
761;2048;517
762;2048;517
762;2050;517
761;2041;515
762;2038;515
760;2048;516
760;2048;514
764;2048;514
764;2038;517
762;2039;530
760;2036;514
762;2039;516
761;2039;508
762;2048;513
762;2039;516
761;2048;515
763;2048;516
763;2048;516
761;2039;513
763;2050;515
762;2049;506
760;2048;506
763;2052;504
763;2048;500
762;2048;504
762;2048;501
762;2039;502
763;2041;503
763;2048;501
762;2048;503
763;2036;501
763;2037;500
761;2035;499
762;2048;500
762;2048;501
761;2048;500
761;2048;499
759;2048;502
761;2048;495
761;2048;498
763;2039;496
761;2039;496
762;2048;495
761;2052;499
762;2041;497
761;2039;497
762;2048;499
761;2048;498
762;2041;499
761;2036;498
762;2034;497
762;2048;497
762;2048;496
764;2048;497
762;2041;493
760;2048;495
763;2048;495
761;2040;496
761;2298;495
761;2048;495
761;2048;493
760;2049;496
760;2048;495
764;2048;495
761;2048;493
761;2048;497
761;2039;494
763;2036;495
762;2048;497
761;2040;496
761;2035;492
762;2037;496
761;2048;496
761;2048;497
761;2048;495
759;2040;493
762;2039;495
762;2038;492
760;2049;497
760;2037;495
762;2048;496
761;2048;495
762;2051;495
761;2041;496
760;2048;496
761;2048;497
761;2048;495
763;2040;499
760;2041;500
763;2035;504
762;2048;504
762;2041;505
761;2037;501
763;2040;502
761;2048;503
762;2048;506
761;2039;504
762;2040;505
763;2048;504
761;2048;501
762;2048;505
761;2048;509
761;2048;507
762;2048;509
762;2040;508
763;2039;503
761;2048;504
763;2040;505
762;2038;509
762;2039;510
761;2036;515
763;2039;508
759;2039;512
761;2039;512
762;2048;513
762;2039;506
761;2049;508
760;2048;506
763;2048;509
762;2048;504
761;2048;507
761;2048;509
762;2038;507
762;2037;505
761;2048;509
760;2039;511
761;2051;512
760;2048;507
760;2036;508
760;2041;510
759;2039;512
760;2048;512
759;2048;512
759;2048;512
761;2048;510
760;2048;512
760;2032;513
759;2048;511
761;2052;507
761;2048;503
765;2048;503
763;2038;503
760;2048;500
760;2050;504
760;2048;499
760;2048;505
762;2048;505
766;2048;505
760;2048;502
760;2048;499
762;2036;501
761;2030;499
761;2056;500
759;2048;500
763;2035;499
760;2035;496
761;2037;500
759;2038;499
758;2040;499
759;2048;501
760;2048;499
761;2053;501
760;2048;497
761;2048;498
760;2039;500
761;2037;500
759;2039;500
760;2048;500
759;2048;499
761;2048;500
760;2048;498
762;2038;496
760;2035;503
759;2037;505
760;2048;502
759;2048;505
762;2042;509
759;2048;506
761;2048;499
760;2036;500
760;2037;498
760;2039;498
761;2048;499
761;2048;498
759;2048;497
760;2048;497
761;2048;498
759;2041;497
759;2048;498
762;2040;497
761;2037;494
759;2048;496
759;2039;495
760;2041;494
761;2038;492
760;2039;500
760;2048;501
760;2035;500
761;2048;503
760;2048;503
758;2048;501
761;2048;504
761;2039;503
760;2053;503
760;2039;505
760;2040;505
760;2048;504
760;2048;499
760;2048;498
759;2035;493
761;2048;494
760;2048;491
759;2037;493
759;2040;493
760;2048;494
759;2039;493
761;2048;493
760;2048;495
759;2048;489
761;2040;489
759;2048;491
759;2034;494
759;2048;492
761;2048;492
761;2048;493
762;2048;491
761;2040;492
761;2048;493
759;2048;494
761;2041;494
762;2048;493
759;2037;492
759;2048;490
759;2039;491
759;2038;491
760;2048;491
759;2039;489
761;2048;491
761;2039;489
760;2037;493
761;2052;494
761;2048;495
759;2037;488
759;2048;488
762;2048;488
759;2041;489
760;2033;489
762;2048;493
760;2048;496
760;2039;493
759;2048;496
760;2048;497
760;2048;494
762;2039;495
762;2041;496
761;2039;492
760;2035;498
761;2048;498
761;2041;502
761;2039;497
758;2048;499
760;2048;498
759;2048;496
759;2049;496
760;2048;492
761;2048;496
759;2040;494
759;2048;492
760;2037;496
758;2040;495
761;2039;489
759;2048;495
759;2039;493
759;2039;492
761;2037;498
759;2048;495
760;2039;493
759;2038;495
759;2048;495
760;2048;491
759;2041;491
760;2041;491
758;2048;494
759;2048;495
760;2041;495
759;2037;490
762;2040;499
759;2041;498
761;2048;497
760;2049;494
760;2038;491
759;2039;493
759;2037;496
760;2048;497
760;2033;494
758;2037;492
761;2038;498
759;2048;493
759;2048;497
757;2038;495
759;2048;495
757;2035;495
760;2040;492
760;2048;497
759;2048;497
761;2048;493
760;2039;498
760;2039;497
759;2039;497
760;2048;495
760;2038;496
761;2038;500
760;2048;500
761;2039;499
761;2048;498
759;2036;500
759;2039;498
760;2039;495
759;2048;500
759;2038;500
761;2041;498
760;2048;501
759;2032;500
758;2039;503
757;2048;501
760;2048;503
759;2048;502
758;2048;502
761;2039;503
760;2037;500
758;2039;500
759;2035;500
759;2039;502
758;2038;499
760;2039;501
759;2048;500
759;2041;501
759;2048;501
762;2048;502
760;2041;500
758;2037;501
760;2048;500
760;2048;501
761;2048;504
760;2048;502
760;2048;503
760;2048;504
759;2048;504
760;2038;502
759;2048;502
759;2038;502
759;2040;501
759;2048;499
761;2039;502
759;2035;501
759;2039;502
760;2040;500
759;2039;500
759;2039;503
759;2048;500
759;2040;499
761;2048;500
760;2048;502
760;2041;503
759;2039;500
759;2048;502
759;2041;500
761;2039;503
761;2039;503
760;2048;503
759;2048;501
768;2038;502
760;2040;502
759;2037;499
762;2040;501
759;2039;503
759;2039;500
758;2041;500
759;2048;501
760;2037;500
761;2041;500
757;2048;503
760;2048;503
759;2048;504
759;2048;503
759;2048;497
759;2048;497
757;2048;493
759;2038;495
761;2039;493
759;2048;493
758;2039;493
759;2034;493
759;2031;495
760;2048;495
760;2048;496
760;2048;492
755;2048;492
761;2038;492
759;2039;491
759;2048;491
761;2049;492
759;2041;492
759;2037;489
760;2048;491
759;2037;492
761;2048;491
759;2048;490
757;2040;492
759;2038;493
759;2048;492
759;2041;492
760;2039;489
762;2041;490
759;2035;490
757;2039;492
764;2040;489
759;2038;490
758;2048;486
759;2048;490
760;2048;490
759;2048;490
761;2048;492
758;2048;491
759;2048;490
759;2040;491
761;2048;493
761;2048;491
759;2048;490
759;2039;491
759;2041;490
758;2037;492
759;2039;492
760;2048;491
760;2036;491
759;2036;491
759;2048;488
757;2048;492
759;2048;489
760;2048;489
758;2048;493
762;2048;490
760;2040;489
759;2048;489
759;2048;489
760;2048;492
758;2048;495
759;2048;491
759;2048;495
761;2048;493
759;2041;496
761;2036;499
761;2037;495
759;2035;498
760;2035;496
759;2048;498
759;2039;494
759;2038;493
760;2040;496
760;2048;490
759;2048;495
759;2048;497
759;2041;500
758;2048;499
759;2048;500
766;2048;502
761;2048;502
761;2039;499
762;2048;500
759;2037;503
760;2037;503
758;2040;501
759;2040;502
759;2039;502
760;2039;502
759;2048;497
760;2034;495
758;2048;495
758;2048;493
759;2048;494
759;2048;492
760;2048;492
758;2048;491
760;2048;490
759;2048;492
758;2048;492
759;2048;491
759;2048;493
760;2040;494
759;2048;492
758;2039;493
759;2037;491
761;2039;489
761;2048;493
760;2048;492
758;2033;491
759;2038;489
761;2048;490
759;2048;493
759;2040;492
761;2037;493
760;2041;494
758;2048;495
759;2049;493
759;2048;491
760;2040;499
759;2039;492
760;2048;498
759;2048;499
761;2037;498
759;2048;501
759;2039;502
759;2038;501
758;2035;502
759;2040;501
760;2040;500
759;2036;500
761;2039;501
760;2048;501
759;2048;502
760;2048;497
759;2048;494
761;2048;501
761;2048;499
758;2048;501
761;2039;503
761;2048;502
761;2048;500
761;2048;500
759;2048;498
759;2037;501
761;2038;501
761;2038;502
759;2027;494
760;2048;495
760;2041;493
761;2048;490
758;2048;491
759;2038;491
760;2048;490
759;2048;491
759;2048;489
759;2048;490
759;2048;490
760;2037;488
759;2048;492
759;2041;491
760;2048;491
759;2048;490
759;2041;490
757;2048;491
760;2034;487
759;2037;487
760;2048;488
760;2033;488
759;2048;490
761;2039;493
760;2039;491
759;2041;494
761;2048;495
759;2048;487
759;2048;492
760;2042;491
760;2048;497
761;2048;495
759;2041;495
761;2048;498
759;2048;498
759;2048;498
761;2038;500
762;2039;498
760;2048;501
762;2037;499
760;2039;501
762;2035;496
759;2041;501
760;2048;501
759;2048;489
761;2048;502
760;2048;495
762;2048;495
759;2037;491
760;2048;493
762;2048;491
761;2040;491
759;2048;494
760;2048;491
761;2048;498
762;2040;490
759;2039;491
760;2039;494
759;2037;492
760;2048;491
759;2048;493
759;2039;494
760;2048;491
760;2038;483
761;2048;492
760;2048;491
761;2048;489
760;2048;490
758;2048;492
759;2041;490
759;2048;489
760;2048;491
759;2048;490
759;2048;491
759;2048;491
761;2048;489
761;2038;492
759;2037;492
759;2048;488
762;2039;490
760;2041;493
759;2037;493
760;2037;493
762;2048;494
760;2048;491
761;2048;495
759;2041;497
760;2048;496
763;2048;495
759;2048;491
759;2048;490
761;2038;492
758;2048;494
761;2048;492
761;2041;491
761;2048;498
761;2040;493
760;2038;492
759;2048;490
759;2039;491
760;2037;495
760;2040;495
762;2035;491
760;2048;496
758;2048;496
761;2048;500
761;2048;496
761;2048;500
759;2048;497
759;2048;499
759;2039;493
761;2034;492
759;2048;493
763;2048;492
763;2048;492
759;2040;491
760;2034;492
759;2048;495
761;2048;491
759;2037;494
760;2038;491
760;2037;491
761;2048;490
760;2048;490
760;2035;493
761;2048;495
761;2048;499
761;2048;497
761;2039;499
760;2048;496
760;2050;496
761;2048;501
761;2035;493
760;2048;491
763;2048;490
761;2048;491
760;2048;490
761;2048;491
761;2048;493
761;2033;494
760;2038;492
761;2041;495
761;2048;495
761;2041;490
761;2040;493
759;2037;493
751;2048;495
759;2040;495
761;2048;499
760;2048;494
762;2041;501
761;2041;498
762;2048;497
760;2048;498
759;2039;500
760;2048;498
760;2048;495
760;2039;493
761;2037;492
761;2039;491
761;2041;491
761;2036;491
761;2039;490
760;2048;491
761;2048;489
759;2048;488
762;2048;490
761;2040;492
760;2041;495
761;2048;491
760;2039;491
762;2048;493
762;2048;495
761;2040;490
760;2048;495
759;2048;492
762;2048;493
761;2038;492
760;2038;498
761;2039;494
757;2037;492
762;2039;491
763;2035;489
761;2048;495
760;2035;495
760;2038;500
761;2048;494
761;2039;492
760;2037;493
760;2048;491
762;2041;491
761;2048;495
762;2039;497
762;2048;497
761;2048;497
761;2048;494
759;2048;500
761;2048;500
760;2048;500
762;2048;501
761;2039;497
759;2041;499
762;2048;499
761;2048;499
760;2041;499
759;2048;501
760;2041;498
759;2039;501
759;2048;496
760;2048;499
759;2039;501
760;2048;499
759;2048;502
760;2048;499
761;2041;497
762;2048;499
759;2048;498
761;2039;500
762;2038;493
761;2039;500
761;2040;501
762;2038;499
761;2039;503
761;2048;500
761;2048;502
762;2048;498
761;2048;502
760;2039;501
760;2037;499
760;2048;498
761;2048;499
762;2041;498
762;2039;502
761;2039;505
762;2048;501
761;2048;503
763;2048;501
762;2041;501
761;2037;502
761;2039;501
762;2037;501
761;2048;499
761;2038;498
760;2048;499
762;2048;503
762;2048;508
760;2037;500
760;2048;501
760;2048;501
758;2048;501
761;2048;498
760;2048;499
761;2040;499
760;2048;499
760;2048;502
760;2039;501
763;2048;502
761;2037;495
761;2038;500
762;2039;498
761;2048;499
760;2041;501
761;2048;498
761;2048;497
759;2039;499
762;2040;501
762;2048;499
759;2048;499
761;2035;499
762;2048;502
761;2049;503
760;2048;502
760;2039;499
761;2048;501
761;2048;503
762;2039;500
761;2048;498
762;2048;501
760;2039;501
762;2037;501
762;2048;502
760;2037;499
762;2037;500
763;2048;502
763;2039;500
760;2048;501
762;2048;498
762;2041;499
760;2048;499
761;2048;500
762;2048;502
759;2048;501
761;2048;503
761;2048;500
755;2041;501
759;2041;500
761;2039;503
761;2048;499
759;2048;500
760;2039;500
762;2048;501
760;2039;501
763;2037;501
762;2035;503
761;2048;502
761;2038;501
761;2048;501
762;2048;501
761;2048;501
762;2048;499
761;2048;496
762;2048;494
761;2048;493
760;2048;491
763;2048;494
762;2048;493
760;2048;490
762;2041;493
762;2040;493
762;2040;491
763;2039;492
763;2040;491
758;2038;491
761;2048;488
760;2039;489
762;2048;489
760;2048;490
761;2048;490
761;2048;489
761;2048;490
763;2048;488
760;2048;490
763;2049;489
760;2048;491
760;2037;487
762;2038;488
759;2051;485
759;2048;489
763;2035;487
762;2034;488
761;2048;488
760;2048;488
760;2039;491
762;2040;491
760;2048;488
760;2048;488
762;2048;488
761;2048;489
762;2048;486
760;2048;489
763;2039;488
767;2048;487
762;2048;485
762;2048;486
762;2048;489
763;2048;487
762;2041;489
760;2048;487
761;2048;488
760;2034;486
762;2033;489
761;2036;488
761;2040;488
761;2039;488
762;2039;485
762;2048;490
758;2040;487
763;2048;486
762;2048;488
762;2048;485
759;2048;488
762;2048;491
761;2048;492
762;2048;491
761;2048;491
762;2048;495
760;2048;494
763;2041;491
762;2048;494
762;2038;495
761;2048;498
762;2048;493
762;2038;493
760;2048;495
762;2036;491
762;2048;491
762;2048;495
762;2048;491
761;2041;491
761;2048;490
761;2048;492
762;2041;491
762;2048;495
761;2048;498
762;2048;496
762;2048;498
759;2048;494
762;2038;491
762;2039;491
762;2048;489
761;2048;490
761;2037;492
762;2037;488
763;2048;483
763;2035;485
762;2042;491
763;2048;489
762;2037;491
760;2041;493
763;2048;496
763;2048;498
762;2048;500
762;2048;499
761;2048;500
760;2048;502
762;2048;499
761;2048;500
762;2048;498
761;2038;499
761;2048;498
763;2039;497
762;2037;491
761;2039;495
762;2040;497
763;2048;493
761;2038;495
761;2048;497
761;2048;499
762;2048;495
762;2048;491
762;2039;494
760;2048;496
759;2048;498
761;2040;497
762;2041;498
761;2048;495
760;2038;501
762;2048;510
762;2040;499
762;2037;500
762;2041;500
762;2041;500
762;2041;496
762;2040;498
763;2037;497
762;2039;491
761;2048;495
762;2050;492
760;2048;492
763;2048;491
763;2048;489
761;2048;491
761;2040;490
762;2048;489
761;2048;487
762;2048;491
761;2048;489
763;2039;492
763;2037;490
760;2048;491
762;2041;490
762;2037;490
762;2048;494
761;2037;496
762;2048;497
761;2048;490
762;2048;491
762;2048;487
763;2048;489
761;2048;488
762;2041;487
762;2048;485
759;2048;490
762;2039;485
761;2048;489
762;2048;497
761;2048;490
759;2039;488
762;2048;491
762;2036;491
762;2036;491
761;2037;496
761;2048;488
760;2048;488
761;2036;492
763;2048;491
762;2048;491
763;2037;488
762;2048;491
762;2048;495
763;2040;495
762;2053;495
762;2048;496
760;2048;495
761;2041;498
762;2048;495
763;2048;495
762;2038;497
763;2048;495
762;2038;497
763;2040;496
767;2037;499
763;2048;499
759;2048;497
762;2035;500
762;2048;498
762;2048;499
763;2049;497
761;2048;501
763;2048;498
761;2039;497
761;2048;499
763;2039;498
762;2048;497
761;2048;497
762;2048;498
760;2048;501
762;2041;501
761;2048;502
762;2040;503
761;2038;500
762;2040;500
760;2041;501
762;2048;492
763;2049;499
762;2048;500
762;2039;497
763;2039;496
761;2048;494
761;2048;500
764;2048;500
762;2048;501
761;2048;506
762;2048;498
762;2048;495
763;2038;495
764;2039;495
760;2048;502
763;2038;498
762;2038;498
763;2041;498
761;2039;499
761;2048;499
762;2040;499
763;2048;501
762;2048;498
764;2048;495
762;2048;501
762;2048;496
762;2041;496
761;2048;494
763;2048;491
763;2048;492
763;2048;491
763;2048;491
764;2048;490
762;2048;491
762;2048;490
763;2037;491
762;2041;490
763;2040;491
761;2039;489
759;2037;489
761;2048;486
761;2048;487
763;2048;488
763;2048;489
761;2048;485
762;2048;487
765;2048;486
763;2048;487
763;2048;485
760;2041;488
