1978;2039;1967
1978;2032;1972
1978;2035;1973
1978;2031;1975
1975;2035;1967
1978;2034;1973
1977;2035;1974
1975;2035;1973
1977;2037;1975
1974;2038;1974
1976;2035;1974
1976;2037;1973
1975;2037;1977
1974;2039;1975
1975;2037;1977
1975;2048;1975
1975;2040;1972
1973;2039;1973
1975;2037;1971
1977;2048;1975
1975;2039;1974
1975;2041;1974
1977;2037;1977
1975;2039;1974
1975;2041;1975
1975;2039;1975
1975;2038;1973
1973;2038;1975
1974;2042;1974
1975;2039;1975
1976;2038;1973
1975;2038;1974
1975;2039;1975
1975;2038;1976
1978;2036;1975
1976;2035;1975
1975;2041;1975
1974;2048;1975
1975;2037;1974
1975;2048;1975
1974;2037;1975
1973;2041;1975
1974;2039;1975
1975;2040;1976
1975;2037;1974
1974;2048;1974
1975;2040;1978
1975;2039;1977
1975;2040;1975
1975;2041;1975
1975;2048;1975
1973;2039;1974
1975;2038;1975
1973;2037;1972
1975;2038;1976
1975;2037;1975
1975;2039;1975
1975;2037;1978
1970;2038;1976
1976;2039;1974
1975;2039;1975
1975;2048;1974
1975;2048;1975
1975;2041;1975
1975;2039;1976
1974;2040;1975
1975;2048;1977
1973;2037;1974
1975;2038;1975
1975;2039;1971
1975;2040;1975
1975;2039;1973
1975;2037;1976
1975;2038;1975
1976;2038;1976
1974;2039;1973
1975;2039;1977
1978;2038;1975
1976;2048;1974
1974;2039;1974
1976;2048;1973
1975;2039;1976
1973;2048;1973
1974;2039;1974
1978;2039;1975
1976;2048;1978
1973;2039;1977
1974;2048;1979
1975;2043;1974
1975;2048;1975
1980;2048;1975
1975;2039;1978
1974;2039;1975
1974;2048;1971
1975;2037;1975
1975;2036;1975
1975;2039;1977
1973;2035;1975
1975;2038;1975
1975;2040;1976
1974;2035;1975
1973;2048;1975
1976;2048;1975
1974;2039;1973
1967;2027;1977
1976;2041;1975
1975;2048;1978
1975;2040;1973
1975;2048;1975
1977;2048;1976
1974;2035;1975
1977;2048;1975
1976;2036;1973
1976;2036;1974
1975;2039;1971
1977;2038;1977
1977;2037;1977
1975;2035;1974
1978;2038;1978
1974;2039;1975
1977;2048;1974
1975;2048;1977
1975;2048;1977
1975;2041;1977
1974;2037;1975
1975;2048;1975
1975;2048;1977
1975;2040;1973
1974;2039;1977
1977;2041;1974
1974;2048;1979
1977;2040;1974
1977;2038;1977
1975;2048;1976
1977;2039;1976
1975;2038;1977
1975;2035;1973
1976;2039;1978
1976;2048;1973
1974;2039;1981
1975;2039;1977
1975;2036;1974
1973;2040;1976
1973;2172;1973
1975;2067;1991
1976;2056;1986
1975;2056;1984
1977;2054;1982
1978;2051;1984
1979;2048;1979
1979;2048;1980
1979;2049;1981
1978;2048;1981
1979;2048;1983
1979;2048;1980
1981;2048;1982
1980;2048;1981
1979;2039;1980
1979;2048;1982
1981;2048;1979
1980;2048;1979
1981;2048;1983
1981;2048;1982
1979;2048;1981
1981;2048;1981
1980;2048;1981
1980;2049;1983
1981;2048;1979
1979;2048;1979
1979;2048;1983
1982;2048;1987
1979;2048;1980
1981;2048;1985
1981;2048;1980
1981;2048;1981
1971;2039;1981
1980;2041;1982
1978;2048;1980
1979;2048;1981
1979;2048;1979
1979;2048;1981
1979;2048;1982
1979;2048;1980
1977;2048;1982
1981;2048;1982
1979;2048;1979
1980;2041;1983
1980;2048;1979
1980;2048;1980
1980;2048;1981
1978;2048;1981
1981;2048;1980
1981;2040;1978
1979;2297;1979
1980;2048;1982
1980;2041;1983
1980;2041;1982
1981;2048;1977
1980;2048;1981
1980;2048;1975
1981;2048;1983
1979;2040;1979
1979;2039;1988
1981;2048;1979
1979;2048;1983
1981;2048;1979
1979;2048;1984
1979;2048;1980
1975;2048;1979
1980;2048;1980
1979;2048;1982
1981;2048;1983
1981;2048;1980
1979;2048;1989
1982;2048;1981
1979;2048;1983
1979;2039;1979
1979;2048;1981
1979;2041;1981
1979;2048;1978
1981;2048;1981
1978;2048;1981
1981;2048;1978
1980;2048;1982
1980;2048;1982
1978;2048;1982
1980;2048;1983
1979;2048;1983
1980;2048;1981
1979;2059;1986
1981;2048;1982
1979;2048;1980
1981;2048;1979
1980;2048;1981
1980;2048;1981
1979;2048;1980
1979;2048;1981
1979;2041;1985
1979;2048;1983
1979;2048;1982
1980;2048;1981
1979;2039;1980
1980;2048;1983
1979;2048;1981
1979;2048;1983
1979;2048;1983
1979;2050;1979
1981;2048;1981
1981;2048;1979
1979;2048;1982
1980;2048;1979
1981;2048;1979
1981;2048;1978
1979;2048;1980
1979;2048;1981
1979;2042;1981
1977;2048;1981
1979;2048;1980
1981;2048;1979
1979;2048;1981
1979;2048;1979
1981;2048;1980
1980;2048;1983
1979;2048;1981
1979;2048;1981
1980;2048;1983
1979;2048;1982
1979;2048;1983
1981;2048;1981
1979;2048;1981
1980;2048;1979
1980;2048;1982
1981;2048;1981
1979;2048;1982
1979;2048;1981
1981;2048;1977
1979;2041;1980
1979;2039;1982
1981;2048;1981
1980;2048;1979
1979;2048;1982
1978;2048;1983
1979;2048;1981
1979;2048;1983
1981;2048;1981
1977;2048;1982
1981;2048;1979
1979;2048;1980
1980;2048;1979
1981;2048;1979
1981;2048;1980
1978;2048;1978
1979;2048;1983
1981;2041;1979
1981;2048;1981
1981;2048;1982
1981;2048;1982
1981;2048;1981
1979;2048;1975
1979;2048;1981
1979;2048;1984
1979;2048;1978
1979;2048;1979
1979;2048;1982
1981;2048;1979
1978;2048;1981
1979;2048;1981
1979;2048;1981
1981;2048;1966
1979;2048;1982
1982;2037;1979
1981;2048;1981
1982;2048;1981
1979;2039;1978
1980;2048;1979
1980;2040;1978
1981;2048;1979
1981;2039;1982
1979;2041;1981
1981;2048;1980
1979;2048;1980
1979;2048;1981
1979;2048;1981
1979;2048;1980
1981;2048;1983
1980;2048;1981
1978;2048;1981
1980;2048;1981
1981;2048;1983
1980;2048;1982
1979;2048;1978
1979;2048;1983
1979;2048;1981
1980;2039;1982
1978;2040;1980
1978;2042;1979
1978;2048;1980
1981;2048;1979
1979;2048;1981
1979;2048;1981
1979;2048;1981
1978;2048;1983
1979;2048;1981
1978;2048;1978
1979;2048;1978
1979;2048;1979
1978;2048;1981
1979;2048;1981
1979;2048;1979
1980;2048;1979
1979;2048;1978
1980;2048;1981
1979;2049;1981
1980;2048;1982
1978;2048;1981
1978;2039;1978
1980;2048;1980
1980;2048;1980
1978;2041;1980
1980;2048;1979
1979;2048;1981
1979;2048;1981
1979;2048;1982
1978;2048;1980
1980;2048;1981
1979;2048;1978
1981;2048;1983
1978;2048;1982
1979;2048;1979
1979;2041;1972
1980;2048;1983
1979;2040;1978
1980;2048;1981
1978;2038;1981
1981;2041;1979
1979;2048;1978
1979;2048;1981
1979;2048;1982
1981;2048;1977
1980;2040;1979
1979;2048;1980
1981;2048;1978
1979;2048;1979
1980;2048;1979
1981;2041;1981
1980;2048;1983
1989;2048;1981
1979;2048;1981
1979;2048;1981
1979;2048;1983
1979;2052;1981
1980;2039;1979
1981;2048;1981
1980;2048;1978
1979;2041;1981
1980;2048;1977
1981;2048;1980
1979;2040;1981
1981;2048;1981
1979;2048;1981
1977;2041;1983
1982;2039;1982
1979;2048;1981
1978;2048;1981
1979;2048;1982
1979;2048;1983
1979;2048;1981
1978;2048;1979
1979;2048;1983
1979;2048;1981
1980;2048;1979
1979;2039;1983
1979;2039;1983
1980;2048;1981
1980;2048;1982
1979;2038;1981
1979;2039;1981
1980;2048;1981
1979;2048;1980
1979;2048;1979
1979;2048;1978
1981;2048;1980
1979;2048;1981
1979;2048;1980
1979;2048;1980
1979;2048;1982
1979;2048;1981
1980;2048;1978
1981;2048;1982
1977;2048;1981
1979;2048;1982
1979;2048;1981
1979;2048;1981
1979;2048;1981
1979;2048;1981
1980;2037;1979
1979;2048;1981
1981;2048;1982
1978;2048;1981
1980;2039;1983
1979;2048;1979
1980;2048;1982
1979;2048;1980
1980;2048;1983
