1667;2039;720
1667;2037;719
1667;2048;719
1667;2035;720
1667;2039;720
1665;2037;721
1667;2048;719
1666;2048;722
1666;2039;721
1667;2048;724
1669;2048;721
1667;2048;721
1668;2048;719
1667;2035;721
1668;2042;717
1669;2039;721
1666;2038;720
1667;2039;719
1669;2038;719
1667;2034;721
1668;2039;719
1668;2037;716
1662;2037;718
1667;2039;720
1667;2040;719
1669;2039;716
1667;2048;720
1667;2038;718
1667;2039;721
1667;2039;719
1670;2040;719
1667;2048;719
1668;2048;719
1667;2040;721
1667;2041;719
1668;2039;722
1668;2037;721
1668;2041;722
1668;2039;720
1667;2035;723
1669;2048;726
1666;2031;721
1668;2039;720
1667;2039;717
1667;2037;719
1659;2048;718
1667;2040;720
1670;2040;719
1665;2039;722
1668;2048;722
1667;2048;723
1668;2048;721
1668;2036;721
1667;2048;717
1667;2048;718
1668;2038;721
1669;2039;719
1666;2037;721
1668;2041;719
1669;2033;720
1666;2036;721
1666;2035;721
1666;2040;720
1666;2048;719
1668;2037;719
1668;2037;716
1668;2048;719
1669;2048;722
1667;2048;721
1668;2048;722
1667;2040;709
1670;2048;721
1667;2041;719
1667;2041;720
1669;2039;717
1667;2039;718
1668;2037;720
1667;2036;719
1667;2039;711
1667;2037;720
1667;2037;721
1666;2036;721
1667;2039;719
1669;2039;719
1668;2039;719
1667;2036;719
1668;2035;709
1669;2048;719
1667;2048;719
1667;2048;720
1667;2036;721
1667;2048;720
1667;2051;719
1666;2048;728
1668;2048;719
1667;2030;715
1669;2048;720
1666;2048;722
1670;2040;720
1670;2035;719
1667;2040;721
1667;2048;723
1669;2037;719
1667;2048;720
1668;2048;721
1666;2048;720
1668;2039;720
1666;2023;715
1669;2040;720
1667;2048;719
1667;2048;721
1665;2048;719
1669;2048;721
1670;2051;719
1669;2048;719
1668;2048;720
1666;2038;719
1668;2038;721
1667;2039;719
1668;2037;721
1668;2039;719
1666;2039;722
1668;2037;720
1669;2048;719
1667;2039;720
1667;2040;720
1666;2041;722
1668;2048;720
1669;2048;719
1667;2031;709
1666;2048;721
1668;2048;718
1671;2048;719
1669;2039;720
1669;2048;717
1668;2038;722
1669;2039;720
1669;2037;719
1667;2039;720
1667;2036;721
1671;2037;720
1667;2034;721
1668;2039;720
1668;2041;720
1668;2039;721
1669;2039;719
1669;2039;721
1667;2048;718
1669;2041;721
1667;2048;721
1669;2048;720
1668;2048;719
1668;2048;719
1668;2041;722
1669;2037;721
1668;2048;722
1668;2039;719
1669;2038;721
1667;2038;720
1667;2034;719
1668;2036;721
1667;2035;719
1667;2039;720
1670;2031;718
1667;2048;721
1668;2061;729
1669;2048;719
1668;2039;719
1668;2040;721
1666;2048;718
1668;2041;719
1669;2048;719
1670;2039;719
1669;2048;721
1668;2048;720
1669;2039;720
1669;2048;719
1666;2039;721
1668;2039;716
1669;2034;717
1667;2048;722
1668;2035;721
1670;2038;719
1666;2037;719
1667;2039;719
1669;2041;719
1667;2048;720
1667;2040;720
1669;2048;719
1667;2042;719
1671;2041;720
1669;2048;718
1669;2048;719
1667;2039;721
1669;2039;708
1670;2039;717
