1521;2051;655
1522;2049;653
1519;2048;655
1523;2048;653
1522;2050;652
1521;2050;654
1520;2051;652
1521;2050;650
1522;2048;655
1522;2052;655
1522;2055;653
1519;2049;654
1519;2051;651
1519;2050;653
1520;2048;653
1522;2049;655
1516;2053;651
1519;2050;652
1519;2048;655
1521;2051;655
1521;2048;655
1520;2049;654
1522;2048;656
1521;2049;655
1523;2050;653
1521;2050;645
1521;2049;653
1521;2049;653
1522;2049;651
1522;2048;651
1519;2050;651
1521;2050;651
1520;2053;655
1522;2049;652
1522;2049;654
1522;2051;651
1521;2050;654
1521;2050;653
1522;2050;655
1521;2053;656
1522;2048;654
1523;2048;654
1522;2049;652
1521;2049;654
1519;2048;654
1519;2048;656
1521;2049;655
1522;2049;653
1522;2049;652
1521;2050;654
1520;2048;651
1522;2050;652
1519;2049;651
1521;2050;651
1521;2050;652
1522;2050;653
1519;2049;654
1521;2048;655
1519;2048;654
1521;2049;653
1524;2048;655
1522;2048;655
1523;2050;654
1521;2048;653
1522;2049;652
1521;2048;651
1521;2059;652
1522;2048;652
1522;2049;653
1523;2048;651
1521;2049;652
1521;2049;644
1520;2049;651
1522;2048;653
1522;2049;654
1521;2048;655
1521;2048;652
1522;2048;653
1521;2048;655
1521;2049;655
1519;2050;657
1522;2049;656
1519;2048;655
1521;2049;656
1522;2048;656
1519;2048;654
1522;2048;655
1522;2048;652
1521;2048;653
1521;2048;653
1520;2049;651
1521;2049;652
1521;2048;651
1521;2049;655
1520;2048;655
1519;2051;652
1521;2050;654
1520;2049;654
1522;2048;654
1521;2048;654
1521;2048;656
1521;2049;655
1522;2048;655
1521;2048;653
1521;2048;651
1521;2050;651
1522;2049;653
1519;2048;653
1517;2050;651
1519;2048;651
1520;2048;652
1521;2048;652
1519;2048;653
1522;2048;652
1521;2050;653
1520;2048;651
1524;2048;655
1519;2048;655
1521;2049;653
1521;2048;655
1520;2048;655
1524;2048;655
1519;2048;654
1520;2048;654
1520;2048;653
1521;2048;654
1522;2048;655
1521;2048;651
1521;2048;651
1522;2048;650
1521;2048;651
1521;2048;652
1521;2051;652
1520;2048;651
1521;2048;652
1521;2048;652
1521;2072;662
1521;2048;667
1521;2037;655
1521;2049;652
1519;2048;651
1520;2048;651
1519;2048;651
1522;2048;651
1522;2048;650
1521;2048;649
1521;2048;649
1519;2048;648
1521;2048;651
1521;2048;651
1522;2048;650
1522;2048;651
1521;2048;651
1520;2048;651
1520;2048;652
1521;2048;652
1521;2048;652
1520;2049;652
1521;2048;655
1520;2048;657
1520;2039;652
1521;2048;651
1521;2048;653
1519;2048;653
1522;2048;653
1521;2039;652
1523;2048;650
1519;2048;651
1519;2048;650
1519;2048;650
1519;2048;651
1521;2048;649
1521;2048;651
1520;2048;649
1519;2048;650
1519;2048;650
1520;2049;650
1519;2048;651
1522;2048;652
1521;2048;652
1519;2048;650
1522;2051;653
1521;2039;651
1522;2048;652
1521;2048;647
1519;2048;648
1519;2048;646
1521;2048;647
1521;2048;647
1519;2048;648
1519;2048;650
1515;2048;647
1520;2048;649
1522;2048;649
1520;2048;649
1519;2041;649
1519;2048;649
1519;2036;651
1519;2040;647
1519;2050;649
1519;2029;653
1519;2055;656
1521;2026;654
1519;2042;651
1519;2041;651
1517;2037;645
1519;2039;633
1519;2041;631
1519;2048;631
1519;2039;631
1518;2048;634
1519;2049;654
1519;2050;661
1519;2031;639
1518;2041;635
1518;2048;637
1517;2055;647
1519;2023;645
1518;2039;640
1517;2037;639
1518;2037;640
1518;2038;642
1519;2035;643
1517;2039;642
1519;2038;641
1516;2038;643
1517;2034;642
1517;2036;641
1517;2037;642
1517;2037;639
1517;2037;640
1518;2034;641
1517;2039;640
1517;2037;640
1515;2037;642
1517;2033;642
1517;2034;641
1515;2034;641
1516;2034;639
1515;2048;645
1515;2027;653
1516;2029;645
1515;2026;638
1514;2035;637
1515;2034;636
1516;2033;633
1513;2034;635
1515;2033;633
1514;2031;632
1513;2035;633
1514;2034;633
1514;2033;633
1513;2035;635
1513;2028;633
1514;2031;634
1512;2030;632
1513;2031;633
1512;2038;634
1512;2028;633
1512;2029;636
1513;2020;637
1512;2027;633
1503;2030;633
1511;2027;632
1511;2026;630
1511;2027;631
1511;2027;631
1509;2028;643
1511;2017;635
1511;2027;628
1509;2025;626
1510;2025;623
1510;2025;622
1510;2027;623
1508;2025;623
1509;2024;622
1507;2024;623
1509;2022;625
1507;2021;624
1508;2021;625
1507;2025;626
1507;2017;623
1508;2017;623
1506;2019;621
1505;2015;621
1507;2026;637
1505;2015;640
1506;2011;637
1504;2014;627
1504;2008;617
1503;2022;606
1503;2023;606
1504;2025;601
1502;2022;602
1503;2020;601
1502;2019;599
1501;2020;604
1503;2017;607
1501;2019;607
1500;2021;607
1500;2015;611
1502;2018;611
1501;2017;614
1500;2017;615
1499;2019;615
1498;2019;616
1498;2021;619
1499;2015;615
1500;2019;614
1498;2018;614
1498;2019;616
1500;2015;614
1498;2020;615
1498;2013;616
1499;2018;618
1498;2021;616
1497;2015;615
1499;2014;616
1495;2015;616
1497;2013;615
1496;2014;615
1498;2012;613
1497;2013;614
1496;2012;615
1495;2013;614
1495;2012;613
1493;2015;614
1494;2010;613
1495;2014;612
1493;2007;611
1494;2012;611
1492;2014;611
1494;2014;611
1494;2017;612
1493;2015;612
1492;2018;616
1492;2009;616
1493;2014;614
1494;2011;612
1490;2009;613
1494;2014;615
1493;2013;613
1492;2012;611
1492;2012;614
1491;2013;612
1485;2012;614
1492;2011;612
1491;2010;613
1491;2014;613
1491;2014;613
1489;2011;612
1491;2013;614
1491;2011;614
1489;2014;611
1489;2013;615
1489;2015;612
1491;2012;617
1490;2012;615
1491;2014;616
1490;2012;616
1489;2013;615
1489;2010;617
1488;2013;615
1487;2011;617
1490;2013;615
1489;2028;621
1487;1998;635
1489;2005;617
1488;2014;612
1487;2013;612
1487;2013;609
1486;2013;608
1487;2012;609
1486;2017;608
1486;2012;610
1487;2014;611
1487;2014;610
1488;2012;614
1487;2013;614
1487;2013;614
1487;2013;615
1487;2010;617
1487;2013;618
1488;2013;617
1485;2010;617
1487;2016;617
1486;2014;617
1487;2010;616
1485;2013;613
1486;2013;614
1485;2010;615
1487;2012;615
1485;2014;614
1486;2013;613
1486;2014;617
1485;2011;617
1485;2015;618
1484;2011;617
1486;2013;617
1484;2012;618
1485;2015;619
1485;2009;617
1486;2011;617
1485;2014;617
1485;2011;617
1483;2011;617
1485;2013;616
1485;2010;615
1483;2010;614
1486;2013;618
1483;2011;614
1485;2009;620
1485;2009;616
1484;2011;614
1483;2012;613
1484;2015;615
1485;2013;616
1486;2011;618
1485;2012;617
1483;2013;619
1483;2008;618
1484;2009;618
1483;2012;618
1485;2009;617
1483;2009;616
1483;2011;616
1484;2019;623
1483;2007;616
1482;2013;615
1481;1997;620
1484;2017;611
1483;2010;612
1483;2011;613
1482;2012;612
1483;2010;614
1481;2012;613
1482;2004;615
1485;2005;613
1483;2010;614
1483;2008;614
1481;2011;615
1483;2009;614
1480;2010;617
1483;2003;617
1482;2006;614
1481;2011;614
1481;2012;613
1480;2006;614
1480;2009;629
1479;2000;620
1480;2008;616
1481;2001;608
1481;2010;605
1480;2009;605
1480;2013;603
1480;2006;603
1480;2009;607
1480;2004;606
1480;2006;605
1481;2005;607
1479;2003;607
1479;2007;610
1480;2009;608
1479;2008;610
1479;2003;609
1479;2007;609
1477;2005;611
1479;2009;607
1478;2008;606
1478;2002;606
1477;2005;607
1478;2007;604
1477;2008;605
1475;2006;603
1477;2015;609
1479;2004;608
1476;2006;607
1479;2006;606
1477;2006;606
1477;2008;606
1477;2007;605
1477;2005;606
1477;2007;607
1477;2005;607
1476;2004;607
1476;2003;609
1476;2005;607
1475;2005;607
1475;2007;619
1476;2000;610
1474;2009;603
1476;2006;603
1475;2006;603
1475;2004;604
1474;2006;603
1474;2006;605
1474;2005;604
1474;2004;606
1474;2005;605
1473;2005;607
1474;2005;604
1478;2005;605
1473;2004;605
1474;2003;607
1472;2003;607
1472;2003;606
1473;2000;605
1474;2003;605
1471;2002;605
1471;2006;605
1472;2004;606
1474;1999;605
1471;2002;602
1473;2007;600
1473;1999;600
1473;2005;603
1473;2004;600
1472;2003;603
1469;2024;698
1473;1985;703
1474;1994;695
1474;1997;683
1474;2000;671
1474;2001;659
1473;2001;649
1474;2001;643
1473;1919;561
1470;2019;533
1471;2014;533
1471;2007;540
1470;2007;548
1469;2006;554
1468;2007;562
1468;2002;569
1470;2007;575
1469;2004;580
1469;2005;587
1468;2002;593
1470;2001;597
1469;2002;597
1468;2000;603
1467;2000;603
1468;1995;605
1467;2000;605
1469;2000;603
1467;1998;603
1467;1999;601
1469;1999;598
1467;1998;596
1467;1999;598
1466;1998;597
1467;2000;595
1467;2000;595
1466;1999;595
1463;2139;659
1467;1983;695
1466;1984;690
1468;1993;681
1468;1994;672
1467;1994;664
1469;1992;656
1467;1995;646
1467;1990;635
1465;1997;625
1466;1994;621
1467;1991;612
1467;1861;543
1462;2013;512
1464;2007;512
1463;2000;518
1463;1999;527
1460;2000;536
1462;2001;546
1461;1997;554
1461;1995;558
1461;1995;569
1459;1998;574
1461;1994;579
1461;1989;584
1460;1992;586
1461;1997;589
1461;1993;593
1460;1993;591
1461;1993;595
1460;1992;595
1460;1990;593
1459;1992;593
1459;1995;594
1460;1989;592
1459;1993;593
1459;1992;595
1457;1994;592
1457;1993;594
1457;1993;594
1458;1992;593
1457;1992;591
1457;1994;594
1457;1992;593
1457;1994;593
1457;1991;596
1455;1990;593
1458;1991;594
1455;1987;594
1455;1991;593
1454;1991;596
1455;1988;592
1455;1993;593
1455;1991;592
1455;1991;591
1454;1990;593
1454;1993;592
1453;1991;593
1453;1985;593
1453;1989;591
1454;1991;594
1453;1986;592
1454;1991;593
1453;1990;592
1454;1993;593
1453;1991;594
1453;1991;595
1454;1988;595
1451;1989;594
1451;1983;594
1451;1987;593
1453;1991;592
1451;1986;593
1450;1986;594
1450;1987;592
1451;1991;591
1451;1990;592
1450;1990;589
1450;1985;589
1449;1989;591
1451;1986;589
1449;1985;591
1450;1989;591
1451;1986;589
1450;1983;591
1448;1985;591
1448;1989;591
1448;1998;682
1449;1963;593
1449;1991;583
1449;1991;579
1445;2147;629
1449;1973;669
1449;1973;668
1449;1980;659
1449;1983;650
1449;1961;558
1445;2003;542
1445;1993;542
1445;1992;544
1446;1989;551
1447;1989;554
1445;1988;559
1444;1991;566
1442;2143;631
1446;1973;670
1446;1971;668
1447;1983;663
1449;1986;654
1447;1984;648
1447;1860;571
1447;2006;539
1444;1995;535
1445;1996;540
1443;1991;545
1447;1989;551
1444;1987;555
1443;1989;560
1443;1992;568
1443;1992;573
1443;1996;579
1440;2154;636
1446;1865;610
1443;1994;585
1443;1996;585
1446;1988;585
1444;1992;587
1441;1990;589
1441;1989;590
1442;1986;593
1443;1991;592
1443;1990;593
1439;1988;595
1443;1990;595
1443;1989;592
1441;1993;595
1442;1989;595
1443;1991;596
1444;1990;597
1443;1993;596
1441;1991;597
1443;1988;599
1443;1989;598
1443;1993;598
1443;1989;600
1444;1992;602
1444;1991;599
1443;1989;600
1441;1991;600
1443;1991;600
1442;1991;599
1442;1991;595
1443;1991;597
1443;1991;600
1442;1993;601
1443;1988;599
1443;1993;598
1442;1993;600
1442;1993;599
1443;1991;600
1441;1994;599
1442;1997;599
1442;1991;598
1441;1994;599
1442;1993;601
1442;1993;599
1444;1995;603
1444;1987;603
1443;1991;604
1444;1993;603
1442;1989;602
1442;1991;606
1442;1993;602
1442;1994;603
1443;1994;602
1441;1994;602
1444;1994;600
1443;1994;602
1443;1993;602
1443;1994;600
1442;1994;599
1443;1993;599
1443;1994;600
1445;1993;599
1444;1997;600
1442;1996;602
1444;1995;602
1442;1990;601
1442;1995;602
1442;1991;603
1443;1991;602
1442;1992;611
1441;1989;602
1444;1995;601
1442;1995;600
1443;1993;601
1442;1994;601
1443;1995;601
1443;1996;601
1443;1991;601
1441;1997;600
1443;1994;601
1444;1995;602
1443;1998;601
1443;1993;602
1442;1993;601
1442;1996;604
1441;1997;604
1441;1993;605
1442;2012;612
1442;1998;627
1443;1988;604
1443;1999;601
1443;1994;599
1443;1998;598
1443;1996;596
1441;1994;597
1441;1994;597
1440;1993;599
1442;1999;599
1442;1997;601
1440;1999;601
1444;2009;693
1444;1975;697
1443;1986;683
1444;1995;675
1446;1995;667
1445;1995;659
1445;1996;648
1446;1990;644
1445;1995;635
1442;1996;630
1443;1995;620
1444;1944;539
1443;2018;523
1442;2007;527
1442;2001;536
1441;2002;546
1441;1999;554
1441;2002;561
1442;2000;568
1441;2001;573
1443;2002;582
1441;2002;588
1442;2072;664
1442;1880;611
1443;2006;588
1443;2001;586
1443;2001;591
1442;2001;593
1443;1997;595
1444;1998;597
1443;1999;598
1442;1995;599
1442;1995;599
1442;2002;599
1443;2003;598
1441;1999;600
1443;2003;597
1442;2000;600
1442;2000;603
1442;2000;598
1442;1995;606
1441;2001;607
1441;1999;605
1443;2004;606
1443;1999;607
1443;1997;607
1440;1997;607
1443;2001;605
1443;2001;607
1442;1996;605
1442;1999;605
1442;2001;605
1442;1999;607
1442;1999;603
1441;2002;603
1442;2003;605
1442;2000;604
1443;2002;607
1443;2004;606
1443;1999;604
1441;1999;607
1442;2005;608
1442;1999;607
1441;1997;605
1442;1999;607
1442;2002;607
1444;2001;609
1443;2001;609
1443;1999;611
1442;1996;611
1443;2004;607
1442;2001;609
1442;2002;607
1441;2003;607
1443;2002;606
1442;2001;605
1443;2000;604
1441;2002;602
1443;2005;605
1443;2005;604
1443;1997;610
1442;1997;611
1443;1998;609
1443;1995;608
1443;1995;609
1442;1997;611
1443;1997;606
1442;1995;607
1443;1994;605
1440;1995;604
1441;1997;599
1440;2038;687
1443;1977;696
1443;1988;686
1442;1993;673
1442;1997;659
1442;1997;651
1443;1997;643
1443;1997;632
1440;2079;612
1441;1999;627
1442;1997;624
1442;2001;618
1441;1997;616
1441;1997;613
1441;1964;529
1440;2019;517
1439;2007;523
1438;2005;533
1437;2002;541
1437;2002;549
1437;2000;557
1435;2172;619
1437;1983;662
1439;1961;581
1439;2014;566
1437;2010;572
1439;2001;574
1437;2007;579
1439;1999;583
1439;1998;586
1439;2002;587
1438;2002;591
1437;1995;591
1438;2002;594
1439;1999;595
1439;1997;599
1439;1999;599
1439;2001;603
1437;2003;601
1439;1998;601
1439;1998;603
1438;1995;603
1437;2000;601
1439;2002;600
1438;2001;600
1439;1995;601
1439;2003;601
1438;2002;599
1439;2002;599
1439;2000;603
1439;2001;596
1439;2002;605
1439;2002;603
1439;2001;605
1439;2008;606
1439;1998;604
1439;2005;607
1439;2002;604
1438;2005;604
1438;1999;601
1439;2002;601
1440;2005;601
1439;2003;599
1439;2004;602
1438;2001;601
1439;2001;603
1440;2004;603
1439;2005;601
1437;2005;602
1439;2002;603
1438;2004;602
1439;2001;603
1439;2005;604
1439;2006;607
1440;2003;604
1441;2001;606
1440;2003;607
1439;2006;606
1439;2003;606
1438;2005;604
1439;2004;601
1439;2004;602
1437;2003;601
1439;2002;601
1438;2004;599
1439;2003;599
1439;2005;600
1437;2005;599
1437;2005;601
1438;2007;603
1439;2005;603
1439;2009;605
1438;2005;602
1439;2003;603
1439;2004;603
1439;1995;602
1438;2004;603
1439;2005;604
1441;1999;603
1440;2007;604
1438;2006;604
1439;2006;603
1439;2006;602
1439;2009;601
1438;2002;599
1438;2006;600
1439;2008;601
1438;2005;597
1437;2001;602
1439;2006;601
1438;2007;601
1440;2005;602
1438;2006;602
1438;2005;602
1438;2007;603
1438;2005;603
1439;2004;603
1440;2007;603
1439;2003;601
1436;2065;624
1440;1990;700
1438;1988;702
1442;1997;683
1442;2003;672
1442;2007;662
1440;2005;654
1442;2005;641
1440;2011;635
1442;1972;542
1439;2030;527
1437;2015;530
1439;2012;538
1437;2010;547
1434;2180;614
1443;1929;628
1438;2007;573
1438;2016;566
1440;2007;570
1436;2157;619
1438;2007;580
1438;2009;581
1437;2007;585
1438;2009;586
1439;2012;588
1441;2011;592
1439;2003;592
1438;2005;595
1439;2010;598
1439;2009;598
1438;2009;595
1438;2010;599
1439;2011;603
1439;2007;602
1437;2007;600
1439;2007;602
1436;2009;604
1439;2007;601
1441;2006;599
1439;2007;600
1438;2008;598
1438;2008;598
1439;2009;597
1439;2011;597
1439;2028;686
1443;1987;693
1440;2001;681
1441;1994;581
1440;2022;568
1439;2017;566
1439;2007;569
1439;2009;573
1439;2013;576
1439;2011;578
1438;2009;580
1437;2010;588
1438;2011;591
1437;2009;591
1438;2011;593
1439;2008;593
1437;2005;595
1439;2005;597
1439;2013;595
1438;2011;598
1437;2009;597
1439;2013;597
1439;2007;598
1438;2011;597
1438;2011;599
1439;2009;597
1438;2006;597
1439;2014;599
1437;2014;599
1439;2008;601
1440;2011;602
1439;2006;602
1438;2009;605
1438;2011;602
1439;2013;602
1439;2013;599
1437;2009;599
1437;2009;597
1438;2011;597
1437;2009;596
1438;2008;597
1439;2011;597
1437;2014;597
1438;2012;598
1440;2013;598
1438;2009;599
1440;2011;600
1438;2011;602
1439;2011;600
1437;2014;598
1438;2010;602
1439;2005;601
1439;2011;600
1438;2007;601
1439;2010;600
1438;2013;602
1439;2010;601
1439;2004;599
1438;2012;597
1437;2013;595
1437;2013;597
1439;2012;597
1438;2013;598
1438;2013;599
1439;2013;598
1438;2012;597
1441;2013;599
1437;2011;601
1439;2011;599
1438;2012;600
1439;2006;599
1438;2011;601
1439;2011;603
1438;2014;602
1437;2010;602
1440;2011;599
1437;2011;600
1438;2011;599
1439;2016;600
1437;2011;599
1437;2015;595
1440;2010;598
1440;2015;597
1438;2007;598
1438;2013;595
1437;2017;597
1439;2015;597
1439;2010;597
1438;2011;599
1438;2012;599
1439;2011;599
1439;2014;599
1437;2012;601
1438;2013;602
1438;2011;599
1438;2015;599
1439;2011;601
1437;2013;599
1438;2011;599
1438;2013;596
1439;2015;595
1438;2012;596
1437;2013;595
1438;2014;596
1438;2011;594
1438;2009;596
1437;2015;599
1439;2011;599
1438;2017;601
1437;2013;598
1439;2015;598
1437;2011;596
1438;2011;597
1439;2009;599
1438;2009;598
1438;2010;598
1438;2017;600
1438;2013;599
1438;2011;598
1433;2013;596
1439;2013;598
1438;2015;598
1439;2011;597
1438;2007;600
1438;2017;600
1439;2017;599
1437;2014;600
1437;2015;597
1438;2013;597
1438;2012;599
1439;2015;599
1439;2011;599
1439;2015;603
1438;2013;599
1438;2013;602
1439;2015;601
1440;2015;600
1439;2013;598
1439;2011;596
1437;2013;594
1438;2015;596
1438;2017;594
1435;2015;598
1438;2017;598
1438;2019;595
1438;2017;597
1437;2011;596
1437;2014;597
1436;2016;597
1438;2011;595
1437;2009;599
1437;2010;598
1437;2019;599
1440;2019;598
1438;2013;600
1438;2021;599
1438;2014;600
1438;2009;599
1438;2017;594
1438;2019;598
1438;2017;596
1437;2015;597
1439;2017;598
1437;2021;597
1437;2015;597
1438;2012;596
1439;2016;596
1439;2017;600
1438;2015;599
1438;2017;599
1437;2017;601
1439;2014;601
1438;2019;599
1438;2016;599
1438;2017;599
1437;2016;597
1439;2015;601
1438;2014;598
1438;2015;601
1439;2023;602
1438;2021;600
1439;2021;600
1439;2016;598
1439;2018;597
1439;2013;597
1438;2013;596
1438;2023;597
1440;2023;597
1438;2018;597
1437;2015;597
1439;2020;596
1439;2017;599
1439;2014;598
1440;2015;601
1438;2017;599
1438;2015;601
1439;2017;597
1438;2020;599
1439;2017;597
1437;2019;597
1439;2013;597
1439;2023;597
1439;2020;595
1439;2016;596
1439;2016;597
1439;2017;598
1439;2018;598
1440;2023;597
1437;2017;598
1438;2020;597
1438;2015;597
1439;2022;597
1440;2018;595
1439;2016;595
1438;2014;596
1439;2015;597
1439;2014;597
1439;2016;597
1438;2024;597
1439;2019;599
1439;2018;598
1440;2017;597
1439;2013;596
1437;2019;597
1438;2021;597
1439;2018;595
1441;2018;593
1437;2019;596
1439;2018;599
1439;2021;596
1439;2020;599
1436;2048;613
1440;1897;618
1443;2023;594
1437;2027;589
1439;2023;590
1440;2016;590
1439;2011;589
1439;2018;590
1439;2021;590
1439;2021;590
1438;2015;594
1439;2014;593
1439;2021;592
1439;2019;596
1438;2020;597
1439;2021;595
1438;2037;596
1439;2020;595
1437;2020;596
1440;2018;596
1439;2020;595
1439;2019;599
1439;2018;598
1437;2021;598
1438;2018;599
1446;2019;597
1438;2016;598
1439;2020;596
1440;2021;596
1439;2019;595
1439;2021;596
1438;2024;601
1438;2019;594
1440;2022;602
1438;2023;593
1438;2021;595
1440;2021;595
1438;2020;595
1438;2019;595
1437;2019;594
1437;2021;596
1439;2021;597
1438;2014;597
1439;2026;598
1438;2021;598
1440;2023;597
1439;2024;597
1439;2022;597
1438;2017;597
1439;2019;595
1438;2018;589
1437;2129;686
1441;2048;689
1439;1997;690
1443;2013;674
1443;2017;661
1441;2019;649
1442;2023;638
1441;2023;633
1439;2021;631
1441;2010;616
1442;1874;553
1440;2040;518
1438;2031;520
1441;1940;552
1439;2020;536
1439;2027;539
1438;2026;547
1439;2008;559
1439;1967;571
1438;2015;569
1443;1873;611
1439;2019;575
1440;2030;571
1437;2026;573
1438;2019;668
1441;2005;672
1442;1930;589
1443;2028;595
1439;2016;563
1439;2025;562
1439;2021;564
1439;2025;570
1437;2019;571
1439;2091;655
1441;2002;671
1439;1994;579
1439;2032;564
1440;2026;560
1438;2022;567
1437;2021;570
1437;2025;571
1438;2023;573
1436;2020;573
1439;2019;580
1435;2173;627
1438;1994;677
1440;2011;678
1439;2015;668
1442;1973;661
1438;2101;705
1442;1998;655
1440;2021;640
1439;2015;627
1440;2022;619
1441;2021;610
1440;2017;604
1441;2025;602
1441;2026;598
1440;1946;513
1437;2048;500
1437;2039;508
1437;2022;516
1437;2027;526
1438;2061;624
1440;2005;641
1439;2017;643
1439;2026;638
1441;2023;639
1441;2023;631
1440;2021;625
1440;2012;622
1441;2029;620
1440;2021;616
1439;2025;613
1440;2023;610
1441;2018;607
1439;2010;520
1438;2048;512
1438;2031;517
1440;2030;527
1436;2032;536
1437;2029;543
1437;2026;553
1438;2025;562
1438;2031;568
1437;2025;577
1438;2023;582
1437;2028;587
1438;2029;589
1439;2023;593
1439;2026;595
1439;2021;597
1439;2021;596
1441;2029;593
1439;2023;598
1438;2027;595
1440;2023;594
1439;2024;594
1439;2021;596
1439;2021;593
