1356;2037;511
1357;2034;513
1353;2036;513
1356;2035;512
1356;2048;512
1357;2038;513
1358;2036;510
1357;2036;511
1355;2041;512
1357;2039;512
1358;2048;512
1358;2024;504
1357;2042;512
1356;2048;509
1355;2038;512
1357;2038;513
1357;2038;510
1357;2037;509
1357;2038;510
1359;2035;510
1358;2037;508
1357;2032;511
1356;2033;509
1357;2033;511
1355;2039;509
1358;2048;509
1357;2028;507
1357;2048;507
1356;2048;507
1359;2048;508
1358;2040;510
1355;2048;510
1355;2048;509
1357;2048;509
1356;2039;509
1358;2034;509
1358;2037;508
1356;2039;508
1357;2038;507
1353;2037;507
1355;2037;508
1356;2033;509
1357;2035;508
1358;2035;508
1357;2037;507
1357;2041;509
1356;2037;510
1357;2037;508
1356;2039;507
1357;2040;511
1358;2039;507
1357;2048;509
1357;2039;508
1356;2041;507
1356;2039;509
1358;2036;509
1357;2039;510
1356;2036;509
1358;2035;509
1357;2037;510
1356;2036;510
1358;2034;507
1355;2036;510
1356;2033;512
1356;2038;509
1358;2048;507
1357;2038;512
1358;2037;509
1356;2041;509
1357;2039;511
1357;2039;508
1357;2042;509
1358;2037;512
1356;2048;514
1357;2040;515
1356;2036;514
1357;2038;512
1358;2039;510
1357;2041;512
1357;2038;510
1356;2040;510
1359;2035;509
1358;2035;512
1357;2035;512
1358;2037;512
1359;2048;512
1357;2039;512
1357;2037;512
1357;2040;510
1358;2048;508
1358;2048;510
1357;2041;510
1355;2036;509
1356;2038;509
1358;2037;510
1357;2040;510
1358;2035;512
1357;2048;512
1357;2037;511
1356;2039;510
1358;2036;509
1359;2031;511
1357;2033;509
1357;2031;509
1357;2037;510
1359;2040;512
1359;2038;509
1356;2036;508
1356;2039;512
1357;2039;510
1346;2048;509
1358;2048;512
1355;2041;508
1357;2039;510
1357;2035;512
1360;2036;512
1356;2034;512
1357;2037;509
1356;2037;512
1356;2038;512
1359;2037;508
1355;2035;518
1357;2035;512
1355;2036;512
1357;2039;510
1358;2036;512
1358;2037;512
1358;2038;512
1358;2048;512
1358;2048;513
1358;2039;512
1356;2048;508
1356;2038;509
1357;2039;510
1358;2037;510
1358;2037;514
1356;2036;501
1357;2038;515
1359;2038;515
1357;2037;513
1358;2037;513
1358;2036;514
1358;2036;514
1357;2035;512
1357;2039;515
1357;2038;513
1359;2039;510
1358;2037;514
1358;2040;512
1357;2048;513
1358;2048;514
1357;2048;513
1358;2039;513
1358;2048;515
1357;2048;512
1356;2037;512
1357;2037;514
1358;2039;512
1357;2037;512
1357;2034;512
1356;2035;513
1358;2038;513
1357;2038;512
1358;2034;515
1358;2039;512
1357;2038;512
1358;2039;517
1358;2039;515
1356;2039;514
1356;2038;514
1357;2048;516
1358;2048;514
1358;2048;519
1356;2048;522
1356;2038;512
1357;2035;513
1357;2038;514
1358;2039;513
1358;2037;514
1360;2036;512
1356;2034;515
1358;2037;513
1357;2035;512
1357;2037;515
1359;2037;514
1358;2039;512
1359;2041;513
1358;2039;513
1359;2048;516
1357;2039;513
1357;2034;510
1358;2031;508
1358;2048;516
1358;2039;513
1359;2048;512
1357;2037;509
1357;2036;512
1358;2039;512
1358;2039;512
1359;2037;512
1359;2037;513
1358;2037;512
1357;2034;512
1357;2023;512
1357;2034;506
1356;2051;514
1358;2030;508
1357;2027;507
1363;2048;513
1353;2048;514
1357;2048;513
1362;2039;512
1357;2041;512
1357;2041;512
1358;2037;512
1359;2036;513
1357;2038;512
1357;2024;505
1357;2036;514
1357;2038;513
1357;2037;512
1356;2039;510
1357;2037;510
1355;2035;512
1359;2035;510
1358;2039;509
1357;2036;509
1359;2039;510
1357;2048;507
1358;2037;510
1359;2040;511
1360;2039;514
1358;2040;512
1356;2040;512
1359;2040;517
1359;2037;516
1358;2030;512
1358;2036;515
1354;2039;515
1358;2038;514
1358;2034;514
1357;2039;514
1359;2037;514
1358;2032;516
1358;2037;512
1358;2038;512
1358;2037;512
1358;2048;513
1357;2039;512
1360;2048;513
1358;2048;513
1357;2040;510
1357;2048;513
1358;2039;512
1356;2039;515
1358;2037;514
1359;2036;514
1358;2038;516
1358;2039;516
1358;2037;518
1357;2036;516
1356;2039;518
1359;2039;518
1358;2037;519
1359;2039;516
1357;2039;512
1358;2048;516
1358;2039;513
1357;2041;515
1357;2048;514
1357;2048;514
1357;2040;514
1357;2041;513
1358;2048;514
1358;2039;516
1357;2038;516
1357;2038;512
1356;2038;513
1358;2039;512
1357;2039;513
1359;2039;514
1358;2038;514
1356;2036;513
1357;2034;513
1358;2037;515
1359;2039;513
1359;2037;512
1359;2037;514
1359;2038;516
1358;2048;513
1357;2039;514
1359;2037;514
1359;2039;514
1358;2039;509
1357;2048;515
1357;2039;514
1357;2039;514
1360;2038;512
1359;2035;514
1359;2037;515
1359;2036;511
1358;2037;513
1358;2036;513
1357;2038;518
1358;2039;512
1358;2039;511
1359;2039;513
1357;2039;515
1358;2048;516
1357;2048;516
1357;2038;515
1357;2040;512
1359;2039;515
1358;2025;516
1359;2048;515
1355;2038;513
1357;2040;512
1358;2039;514
1357;2040;512
1358;2037;512
1357;2037;515
1359;2037;515
1358;2033;509
1359;2040;518
1358;2037;514
1359;2037;512
1359;2038;513
1358;2040;514
1357;2048;515
1358;2040;512
1359;2048;511
1358;2048;512
1357;2040;513
1357;2048;513
1357;2039;513
1358;2031;517
1357;2041;514
