1328;2037;513
1330;2026;510
1327;2035;509
1329;2040;509
1327;2037;512
1329;2035;510
1329;2035;512
1327;2038;512
1330;2036;512
1327;2039;511
1327;2036;513
1327;2034;508
1327;2035;510
1327;2035;512
1328;2035;512
1329;2036;511
1329;2034;510
1326;2033;512
1327;2035;510
1325;2035;512
1326;2033;510
1327;2037;506
1327;2034;512
1326;2031;512
1327;2031;512
1327;2035;510
1329;2034;512
1327;2034;510
1327;2035;512
1326;2033;513
1326;2033;512
1326;2033;512
1325;2037;513
1326;2034;512
1327;2031;513
1324;2036;512
1326;2031;512
1327;2033;511
1325;2035;513
1325;2033;512
1325;2029;514
1325;2034;512
1325;2030;513
1325;2031;514
1326;2032;513
1323;2031;513
1327;2028;514
1327;2032;513
1323;2031;512
1324;2030;512
1325;2034;512
1325;2030;509
1325;2031;512
1325;2034;511
1324;2032;509
1326;2030;510
1323;2032;510
1323;2036;511
1325;2033;512
1323;2033;512
1323;2034;507
1323;2031;509
1323;2031;507
1325;2031;512
1323;2031;512
1323;2031;512
1323;2031;512
1324;2034;514
1323;2032;511
1321;2029;512
1322;2031;508
1323;2031;510
1323;2031;512
1321;2030;258
1321;2030;512
1322;2034;512
1321;2027;512
1321;2031;509
1321;2032;512
1323;2031;508
1321;2031;508
1322;2020;510
1321;2029;514
1321;2029;512
1321;2027;511
1319;2033;512
1321;2021;512
1322;2031;512
1321;2028;508
1321;2031;512
1319;2031;509
1320;2027;512
1319;2028;509
1322;2030;507
1319;2031;511
1319;2027;509
1313;2031;512
1319;2030;509
1316;2029;511
1318;2028;510
1322;2027;501
1319;2028;510
1318;2027;508
1326;2026;508
1318;2023;507
1317;2029;508
1319;2026;509
1319;2023;508
1317;2027;508
1318;2025;507
1319;2022;507
1318;2026;509
1317;2027;507
1318;2024;507
1319;2025;504
1317;2027;507
1317;2023;507
1318;2028;503
1317;2024;504
1317;2026;504
1317;2027;505
1318;2024;505
1317;2022;507
1317;2024;504
1314;2023;506
1317;2021;507
1315;2019;505
1316;2024;501
1316;2025;504
1314;2019;505
1313;2022;503
1316;2026;504
1315;2018;501
1314;2018;501
1314;2018;500
1313;2021;501
1314;2021;502
1313;2019;500
1313;2019;500
1313;2018;499
1313;2015;500
1313;2017;497
1313;2018;496
1311;2013;498
1313;2015;497
1311;2013;497
1311;2012;499
1311;2014;498
1311;2012;495
1308;2011;495
1311;2005;493
1309;2007;495
1311;2005;495
1311;2006;490
1309;2009;487
1307;2010;486
1307;2011;484
1306;2012;482
1306;2010;481
1306;2010;480
1308;2010;483
1305;2012;481
1306;2009;479
1303;2013;479
1304;2009;479
1301;2010;481
1305;2007;482
1304;2015;481
1303;2007;483
1301;2009;482
1301;2007;482
1303;2013;482
1302;2013;485
1301;2009;483
1302;2010;483
1300;2009;482
1300;2010;482
1300;2009;483
1299;2014;484
1301;2019;486
1305;2013;484
1298;2011;485
1301;2011;487
1299;2013;488
1300;2011;487
1300;2015;487
1299;2013;491
1299;2013;487
1298;2011;485
1299;2009;487
1296;2013;487
1299;2010;488
1298;2012;488
1298;2013;488
1298;2011;488
1297;2011;489
1298;2013;486
1298;2010;486
1297;2014;487
1297;2011;486
1299;2011;489
1297;2013;489
1296;2011;492
1296;2009;490
1297;2013;490
1295;2010;490
1293;2008;491
1297;2010;490
1295;2013;491
1296;2006;492
1295;2011;490
1295;2013;488
1293;2007;488
1295;2011;488
1295;2011;487
1295;2007;487
1297;2011;487
1296;2011;487
1295;2013;488
1294;2012;487
1294;2011;488
1295;2008;487
1294;2008;488
1294;2011;487
1293;2011;488
1293;2012;487
1295;2011;489
1294;2007;488
1293;2010;490
1289;2013;487
1295;2013;489
1295;2011;489
1293;2014;488
1293;2012;488
1295;2008;487
1292;2007;489
1293;2010;487
1290;2011;487
1293;2014;486
1294;2014;486
1293;2006;487
1292;2009;487
1291;2013;488
1292;2010;489
1291;2011;489
1294;2011;488
1292;2013;490
1290;2014;490
1292;2011;490
1290;2013;490
1291;2011;491
1292;2011;490
1290;2011;488
1290;2011;486
1290;2010;487
1288;2009;488
1290;2011;487
1290;2010;488
1289;2014;485
1291;2010;486
1290;2010;485
1295;2012;487
1291;2010;487
1290;2013;486
1290;2011;487
1290;2007;488
1290;2010;491
1291;2007;486
1289;2006;486
1289;2010;486
1289;2010;487
1288;2010;485
1290;2009;485
1291;2011;485
1288;2013;486
1291;2010;487
1287;2009;485
1290;2013;485
1289;2011;485
1287;2011;486
1289;2011;483
1287;2010;486
1287;2010;489
1289;2012;487
1287;2008;488
1290;2011;486
1287;2007;487
1287;2006;487
1286;2009;488
1287;2008;488
1285;2009;488
1290;2008;488
1286;2009;487
1286;2010;486
1287;2013;487
1286;2011;488
1286;2010;487
1286;2009;487
1287;2013;486
1285;2013;487
1285;2011;484
1284;2011;486
1288;2013;486
1284;2013;487
1285;2014;485
1284;2011;488
1287;2007;488
1286;2011;488
1285;2007;487
1284;2012;487
1287;2009;488
1284;2012;486
1286;2015;484
1285;2011;488
1285;2013;486
1285;2007;485
1285;2009;485
1285;2010;487
1284;2013;483
1283;2015;487
1285;2014;487
1285;2010;486
1283;2010;486
1284;2008;486
1284;2013;487
1283;2008;486
1285;2012;490
1284;2013;485
1284;2006;487
1283;2012;487
1284;2011;486
1285;2012;485
1283;2009;486
1283;2010;486
1284;2011;488
1284;2009;489
1282;2010;485
1284;2011;485
1283;2015;487
1283;2011;486
1284;2013;486
1284;2008;488
1282;2010;486
1284;2015;483
1283;2007;484
1284;2013;483
1284;2009;487
1284;2010;488
1283;2011;487
1282;2007;486
1277;2010;485
1281;2009;485
1281;2011;483
1281;2013;484
1283;2009;485
1279;2008;483
1280;2009;482
1282;2010;484
1282;2013;481
1282;2011;481
1281;2009;483
1281;2012;481
1280;2011;486
1282;2012;487
1281;2007;485
1280;2007;485
1280;2007;486
1282;2007;485
1280;2007;480
1280;2009;480
1281;2007;482
1280;2009;480
1279;2012;480
1280;2010;483
1280;2009;481
1279;2012;483
1280;2011;481
1280;2011;482
1281;2011;484
1278;2009;482
1281;2009;484
1279;2010;485
1279;2009;484
1279;2009;485
1278;2007;483
1280;2010;486
1279;2005;485
1277;2009;485
1279;2010;485
1278;2009;484
1278;2009;484
1278;2011;485
1279;2008;482
1277;2007;488
1278;2010;486
1279;2008;483
1279;2011;483
1277;2009;484
1277;2007;482
1277;2009;477
1278;2011;480
1277;2010;481
1280;2013;477
1277;2010;486
1277;2004;483
1276;2009;483
1277;2009;485
1277;2007;484
1275;2007;486
1277;2009;484
1277;2011;482
1276;2010;482
1275;2007;483
1276;2007;483
1277;2009;481
1275;2010;483
1275;2010;481
1276;2009;481
1276;2012;484
1276;2010;482
1275;2010;483
1275;2009;483
1274;2006;481
1275;2008;480
1275;2006;482
1277;2008;481
1277;2005;480
1275;2006;482
1275;2007;481
1275;2005;479
1274;2007;479
1275;2006;479
1275;2004;478
1273;2007;479
1274;2008;479
1272;2007;479
1274;2008;480
1274;2009;479
1274;2010;479
1273;2009;479
1274;2008;477
1273;2009;479
1273;2007;480
1274;2005;479
1271;2006;480
1272;2007;480
1271;2004;479
1274;2006;480
1271;2003;480
1272;2009;481
1275;2007;479
1272;2007;480
1271;2001;480
1272;1992;484
1272;1998;483
1273;1998;479
1273;2002;478
1271;2001;477
1271;2002;474
1270;2003;474
1270;2003;474
1269;2001;471
1270;2001;471
1269;2000;472
1268;1999;474
1271;2001;471
1269;2002;471
1268;2001;474
1269;1999;473
1266;2003;472
1266;2002;473
1267;2001;472
1267;2003;473
1267;2004;473
1267;2001;473
1269;2001;471
1264;2003;473
1266;2001;471
1266;1999;470
1265;2001;471
1267;2003;472
1266;1999;471
1266;2003;470
1265;2001;475
1265;2001;472
1265;1998;474
1266;1998;473
1264;1999;474
1265;1998;472
1265;1999;480
1266;1998;472
1263;1996;470
1266;1999;471
1262;1999;472
1263;1999;472
1263;2000;471
1271;2001;472
1263;1997;469
1263;1998;471
1263;1999;471
1262;1999;471
1259;1997;470
1261;1997;470
1263;1998;469
1261;1994;468
1260;1994;470
1260;1996;469
1261;1997;471
1261;1995;470
1260;1997;470
1260;1995;471
1261;1999;470
1259;1996;473
1261;1999;467
1259;1995;468
1259;1997;467
1258;1996;468
1259;1999;470
1258;1999;470
1259;1997;471
1261;1995;472
1257;1997;470
1257;1995;467
1259;1995;468
1258;1995;469
1257;1991;470
1258;1995;469
1258;1997;474
1256;1993;469
1259;1992;467
1255;1992;469
1255;1994;469
1257;1995;467
1255;1993;467
1255;1995;467
1255;1993;469
1255;1991;459
1254;1995;464
1254;1993;467
1255;1993;467
1255;1992;466
1254;1990;465
1253;1995;465
1254;1992;468
1253;1991;467
1253;1991;465
1252;1991;468
1252;1989;465
1252;1993;468
1251;1986;468
1250;1989;471
1253;1993;467
1252;1992;466
1250;1993;468
1250;1991;467
1251;1988;467
1250;1991;460
1251;1991;464
1250;1989;464
1250;1987;465
1251;1987;465
1248;1987;463
1247;1989;464
1248;1984;464
1248;1986;467
1249;1988;465
1248;1988;466
1246;1985;465
1247;1986;463
1247;1987;463
1245;1987;465
1246;1986;464
1246;1982;463
1245;1983;461
1245;1985;462
1243;1985;461
1243;1985;463
1245;1983;459
1245;1987;459
1245;1986;460
1243;1984;460
1243;1983;459
1239;1983;460
1242;1983;459
1243;1981;458
1241;1979;460
1242;1979;462
1239;1981;459
1242;1983;461
1240;1979;461
1240;1979;461
1243;1978;461
1240;1975;459
1240;1978;457
1238;1979;460
1238;1981;458
1239;1977;458
1237;1975;456
1237;1975;458
1237;1974;460
1237;1975;459
1237;1979;455
1237;1972;457
1234;1975;455
1234;1977;453
1233;1972;453
1235;1971;455
1236;1971;455
1233;1974;454
1233;1973;450
1233;1972;451
1230;1972;452
1231;1973;452
1231;1972;451
1230;1977;449
1230;1973;449
1229;1975;450
1228;1974;448
1230;1970;451
1229;1974;453
1229;1973;453
1227;1973;450
1230;1976;453
1228;1973;453
1226;1971;455
1227;1972;455
1227;1971;452
1234;1973;454
1228;1967;451
1224;1971;454
1224;1973;453
1227;1970;452
1224;1973;452
1225;1973;454
1224;1969;454
1223;1977;452
1224;1973;454
1223;1973;451
1222;1971;453
1222;1973;451
1223;1974;453
1220;1974;453
1223;1975;454
1221;1973;456
1221;1973;454
1220;1972;455
1223;1971;458
1220;1971;458
1221;1970;456
1221;1973;455
1221;1975;452
1219;1973;453
1227;1975;452
1219;1973;455
1219;1970;455
1220;1974;457
1220;1973;456
1219;1979;456
1218;1975;454
1219;1975;455
1219;1975;457
1217;1971;456
1217;1974;455
1216;1975;455
1220;1972;456
1218;1973;457
1216;1971;457
1216;1971;457
1216;1974;457
1217;1972;457
1215;1970;458
1216;1974;455
1216;1975;457
1215;1973;455
1216;1973;456
1216;1976;455
1215;1972;455
1216;1978;453
1215;1974;454
1215;1975;453
1215;1974;456
1215;1975;453
1215;1974;459
1215;1978;456
1215;1977;457
1214;1972;456
1214;1977;457
1214;1974;456
1213;1976;455
1213;1971;455
1215;1975;457
1213;1976;458
1211;1974;459
1213;1978;459
1213;1976;459
1214;1974;456
1213;1973;457
1213;1974;458
1213;1973;457
1214;1973;455
1213;1977;458
1214;1973;457
1213;1974;459
1211;1977;458
1213;1978;461
1211;1975;458
1212;1975;460
1211;1975;460
1212;1977;463
1211;1973;458
1212;1976;459
1211;1979;458
1211;1974;457
1211;1975;458
1211;1977;454
1211;1977;457
1211;1981;457
1210;1974;457
1209;1978;457
1209;1977;458
1211;1979;459
1210;1975;457
1211;1979;459
1211;1978;457
1210;1981;459
1210;1979;461
1212;1974;460
1210;1981;459
1211;1978;460
1210;1972;461
1211;1979;458
1209;1979;460
1211;1978;459
1210;1982;459
1209;1976;461
1210;1983;458
1209;1979;459
1209;1978;457
1210;1979;458
1209;1978;460
1209;1978;457
1209;1976;459
1208;1980;460
1209;1986;461
1208;1978;460
1207;1978;463
1209;1981;459
1207;1979;461
1209;1979;460
1206;1979;459
1209;1980;459
1209;1981;461
1209;1979;459
1207;1981;458
1209;1978;459
1208;1983;459
1207;1981;456
1206;1982;457
1209;1980;457
1207;1982;458
1207;1979;457
1207;1983;458
1208;1981;460
1208;1979;460
1207;1981;466
1208;1979;459
1208;1981;459
1208;1979;459
1207;1983;459
1207;1981;459
1207;1983;457
1209;1983;455
1205;1981;457
1205;1978;458
1206;1984;457
1207;1977;455
1206;1983;457
1206;1982;456
1207;1983;459
1205;1983;461
1206;1979;462
1207;1981;461
1206;1981;459
1207;1983;459
1207;1981;459
1207;1983;459
1207;1978;458
1206;1979;460
1206;1983;460
1205;1983;457
1206;1983;459
1206;1983;458
1206;1984;454
1205;1983;459
1207;1981;459
1207;1983;459
1205;1983;460
1205;1988;461
1205;1987;461
1205;1983;461
1205;1983;461
1205;1983;459
1205;1981;458
1206;1984;458
1207;1979;459
1208;1983;460
1206;1983;459
1206;1985;458
1207;1984;459
1205;1983;461
1205;1981;462
1205;1978;459
1207;1982;457
1206;1986;457
1204;1987;455
1206;1981;458
1204;1984;457
1205;1980;454
1204;1985;457
1204;1985;458
1203;1986;455
1205;1985;458
1204;1979;457
1203;1986;458
1205;1983;457
1206;1986;455
1207;1986;455
1205;1985;460
1206;1984;455
1205;1985;456
1205;1983;459
1204;1985;457
1205;1986;460
1205;1984;459
1204;1986;456
1202;1987;459
1205;1987;458
1205;1983;455
1203;1983;457
1205;1987;457
1202;1985;455
1206;1989;456
1204;1992;456
1203;1987;458
1199;1985;458
1203;1987;460
1203;1989;455
1203;1983;458
1204;1984;458
1206;1989;459
1203;1985;458
1204;1988;459
1203;1989;456
1203;1984;457
1204;1989;458
1204;1988;458
1201;1989;457
1203;1987;459
1203;1988;458
1203;1989;456
1205;1987;458
1203;1988;455
1204;1991;456
1203;1987;455
1203;1988;458
1203;1990;457
1204;1989;461
1204;1989;461
1202;1986;460
1202;1988;455
1203;1985;460
1204;1991;460
1205;1987;456
1203;1987;458
1203;1987;457
1204;1991;458
1201;1989;456
1202;1993;457
1202;1989;458
1201;1990;455
1201;1991;457
1202;1991;459
1202;1986;459
1204;1994;457
1203;1987;457
1203;1991;459
1202;1991;459
1202;1989;459
1202;1990;460
1205;1995;460
1199;1985;459
1203;1990;458
1202;1990;459
1202;1989;459
1203;1989;458
1204;1989;458
1202;1991;457
1202;1989;458
1202;1989;461
1203;1994;458
1201;1990;459
1203;1994;459
1203;1993;461
1201;1992;457
1201;1990;456
1202;1992;456
1201;1992;458
1202;1999;455
1202;1992;459
1203;1991;458
1202;1990;458
1202;1994;459
1200;1989;459
1201;1993;457
1202;1989;459
1201;1992;456
1202;1993;459
1202;1995;457
1203;1994;456
1200;1994;455
1201;1988;455
1202;2001;451
1199;1996;458
1203;1999;459
1201;1993;456
1203;1993;459
1202;1993;458
1202;1998;462
1201;1994;459
1202;1992;457
1202;1995;457
1200;1993;455
1204;1995;457
1201;1994;456
1201;1994;456
1203;1995;455
1204;1991;457
1201;2001;457
1203;1995;460
1202;1994;458
1201;1999;453
1201;1998;457
1202;1997;458
1202;1994;458
1202;1997;459
1202;1998;461
1200;1995;460
1203;1997;460
1201;1995;460
1201;1995;460
1203;1992;459
1202;1996;460
1203;1994;458
1202;1994;456
1201;1992;456
1203;1996;456
1202;1999;457
1201;1998;457
1202;1997;459
1203;1994;460
1202;1999;457
1201;1997;459
1202;1997;456
1202;2002;459
1202;1993;458
1202;1994;461
1202;2002;458
1204;1998;459
1202;1995;458
1201;1996;460
1202;1998;458
1202;1997;460
1202;1997;459
1202;1998;458
1200;1997;457
1199;1998;457
1202;1998;459
1203;1999;458
1202;1999;456
1200;1997;458
1202;1999;456
1202;1997;455
1202;2004;457
1201;2002;457
1201;1999;459
1201;1997;458
1201;1997;456
1201;1999;457
1200;2001;461
1201;1992;459
1202;1998;460
1203;2004;458
1201;1997;459
1201;1991;458
1201;1998;455
1201;2002;455
1201;1999;457
1202;2002;456
1202;1998;458
1202;2003;457
1202;2003;458
1200;1999;459
1201;1999;459
1201;1998;458
1199;2003;460
1202;2003;459
1202;2001;458
1202;1997;457
1202;1998;457
1202;1999;460
1201;1998;459
1202;1999;459
1200;2002;459
1201;2001;455
1201;1999;455
1200;2003;457
1200;2003;457
1199;2002;456
1203;2006;457
1199;2003;458
1202;2001;459
1201;1997;456
1203;2003;455
1203;2001;459
1201;2004;457
1201;2003;456
1198;2003;459
1200;2003;457
1202;2000;458
1199;2000;461
1201;2004;459
1199;2003;458
1201;2005;457
1199;2006;457
1199;2002;458
1200;2004;455
1201;2002;454
1201;2003;454
1199;2006;455
1203;2007;455
1200;2003;455
1201;2003;457
1201;1999;457
1202;2005;451
1202;2005;458
1202;2005;458
1204;2003;456
1200;2003;456
1199;2003;454
1201;2003;456
1201;1995;456
1203;2003;454
1202;2004;456
1199;2009;455
1199;2003;457
1202;2003;457
1201;2003;455
1201;2004;456
1201;2005;456
1201;2008;454
1199;2005;454
1202;2007;454
1201;2006;456
1199;2003;451
1201;1998;456
1199;2007;454
1201;2007;455
1199;2002;456
1199;2007;458
1201;2005;460
1201;2007;458
1200;2004;458
1201;2005;468
1201;2003;456
1199;2005;456
1202;2007;455
1201;2002;453
1199;2009;455
1201;2007;455
1202;2012;454
1202;2004;458
1199;2009;455
1200;2003;457
1199;2004;455
1201;2006;457
1199;2009;456
1201;2011;458
1200;2004;458
1201;2007;459
1201;2002;460
1200;2010;460
1200;2011;456
1199;2006;461
1199;1983;455
1202;2009;460
1203;2007;453
1201;2013;455
1199;2007;453
1202;2007;452
1199;2009;453
1200;2009;451
1201;2007;454
1200;2013;457
1200;2007;458
1199;2010;457
1199;2010;458
1202;2006;459
1200;2009;455
1199;2007;455
1200;2007;456
1200;2007;460
1199;2009;456
1202;2009;456
1200;2009;457
1200;2008;455
1201;2012;457
1200;2011;455
1199;2013;456
1200;2009;453
1199;2007;453
1199;2012;453
1203;2007;453
1200;2015;456
1200;2003;455
1201;2004;455
1202;2010;456
1201;2006;456
1199;2014;457
1201;2015;457
1201;2010;458
1199;2005;459
1199;2012;456
1199;2009;456
1199;2005;453
1199;2007;457
1201;2013;456
1199;2011;458
1198;2010;451
1198;2010;456
1199;2013;458
1199;2011;456
1201;2010;459
1199;2008;458
1199;2007;456
1200;2013;457
1199;2010;455
1201;2010;458
1202;2005;457
1200;2013;461
1196;2014;456
1199;2007;458
1201;2013;456
1200;2007;456
1199;2012;453
1199;2010;453
1198;2015;454
1199;2009;454
1200;2012;454
1198;2009;453
1197;2005;452
1197;2015;455
1198;2011;456
1199;2012;456
1201;2013;456
1198;2012;455
1199;2011;457
1199;2013;458
1200;2009;458
1199;2007;456
1200;2011;456
1199;2012;455
1198;2011;452
1197;2010;459
1200;2015;455
1202;2010;453
1200;2013;453
1199;2013;454
1199;2002;453
1199;2015;456
1199;2011;459
1199;2015;455
1200;2011;455
1199;2010;455
1199;2013;453
1199;2011;455
1201;2011;457
1199;2013;456
1201;2019;458
1199;2014;458
1202;2013;456
1200;2007;457
1199;2018;456
1200;2015;458
1201;2019;455
1199;2013;457
1199;2015;456
1199;2011;456
1199;2012;456
1199;2015;456
1199;2014;457
1199;2015;455
1201;2018;457
1199;2017;457
1199;2012;455
1199;2018;456
1199;2012;456
1198;2022;458
1199;2014;457
1202;2016;457
1200;2008;455
1199;2010;453
1199;2009;457
1199;2017;458
1199;2011;455
1199;2017;455
1199;2015;455
1199;2017;456
1199;2013;452
1199;2013;455
1197;2019;457
1199;2013;454
1199;2015;456
1200;2015;457
1199;2015;457
1197;2010;456
1199;2014;454
1199;2017;457
1198;2009;454
1198;2015;455
1199;2011;455
1202;2016;452
1198;2015;450
1199;2014;453
1197;2020;456
1199;2017;453
1198;2014;455
1199;2015;459
1200;2019;454
1197;2010;455
1199;2015;457
1195;2011;455
1201;2013;455
1198;2022;458
1199;2017;455
1198;2013;452
1199;2021;457
1199;2011;455
1199;2017;455
1199;2011;456
1198;2006;455
1199;2024;458
1199;2021;456
1200;2015;457
1199;2015;453
1200;2017;455
1198;2019;455
1199;2017;449
1199;2017;455
1198;2016;455
1198;2023;456
1199;2022;456
1199;2017;456
1197;2019;457
1198;2023;456
1199;2021;456
1199;2014;455
1197;2016;455
1199;2017;454
1198;2019;455
1201;2013;454
1199;2007;453
1199;2019;452
1199;2023;454
1197;2020;453
1199;2020;454
1199;2019;455
1197;2018;456
1198;2014;456
1199;2017;455
1199;2024;457
1202;2021;456
1199;2019;453
1199;2018;456
1200;2019;457
1200;2018;455
1199;2020;454
1199;2017;456
1199;2020;457
1201;2025;457
1198;2016;458
1200;2021;456
1201;2015;457
1197;2018;457
1198;2015;457
1201;2021;455
1200;2020;455
1201;2023;456
1199;2020;457
1199;2021;456
1199;2019;454
1199;2018;455
1199;2020;459
1199;2015;456
1199;2019;458
1199;2019;455
1198;2023;455
1199;2019;457
1199;2018;457
1199;2015;450
1200;2019;456
1199;2021;457
1200;2022;455
1201;2023;457
1199;2021;457
1200;2020;456
1199;2015;458
1199;2024;457
1198;2021;455
1199;2025;455
1198;2017;454
1199;2017;451
1199;2020;451
1199;2019;454
1199;2015;454
1200;2021;457
1201;2017;454
1199;2027;459
1201;2016;459
1199;2023;456
1199;2021;455
1199;2017;455
1199;2020;453
1198;2019;453
1200;2019;455
1200;2013;457
1200;2025;457
1199;2026;454
1199;2022;453
1199;2021;455
1199;2019;454
1199;2023;453
1198;2027;455
1200;2019;455
1202;2024;454
1199;2025;457
1199;2014;455
1195;2024;455
1199;2019;457
1199;2024;457
1200;2022;458
1199;2025;456
1199;2022;456
1199;2024;456
1199;2023;456
1199;2026;455
1201;2022;453
1201;2027;455
1198;2020;456
1200;2024;457
1199;2025;456
1199;2021;457
1199;2025;459
1199;2026;460
1199;2031;457
1200;2026;456
1199;2023;458
1200;2020;458
1199;2021;458
1209;2025;457
1202;2023;455
1202;2026;457
1199;2029;459
1200;2029;458
1201;2023;458
1201;2025;456
1200;2023;457
1202;2029;459
1201;2023;455
1202;2026;459
1200;2023;456
1200;2026;458
1201;2025;458
1201;2024;460
1201;2024;456
1201;2029;459
1201;2023;456
1199;2026;461
1199;2024;459
1201;2024;456
1202;2023;458
1200;2023;459
1199;2023;457
1204;2022;457
1201;2028;456
1201;2029;458
1199;2023;458
1199;2031;454
1200;2027;459
1199;2021;456
1202;2030;459
1199;2021;457
1199;2031;458
1202;2023;458
1201;2027;450
1202;2022;459
1200;2025;456
1200;2027;459
1201;2027;459
1200;2026;456
1201;2027;458
1202;2026;458
1201;2029;458
1202;2022;457
1202;2026;459
1200;2023;459
1202;2029;455
1201;2023;456
1200;2025;454
1202;2031;456
1202;2027;455
1201;2027;455
1203;2036;455
1202;2035;455
1201;2030;458
1203;2022;455
1202;2026;457
1201;2024;459
1202;2027;457
1201;2031;459
1202;2017;460
1201;2031;459
1201;2031;459
1203;2024;458
1202;2026;461
1202;2035;462
1202;2022;459
1203;2033;460
1202;2029;460
1203;2031;461
1198;2028;462
1202;2030;461
1202;2031;460
1202;2027;458
1200;2029;459
1201;2029;459
1205;2030;458
1201;2031;456
1201;2025;456
1202;2026;457
1203;2027;458
1201;2035;459
1201;2030;461
1203;2027;458
1203;2033;459
1203;2033;458
1202;2028;456
1200;2029;458
1201;2037;456
1202;2033;455
1203;2036;457
1204;2033;456
1201;2030;457
1202;2033;458
1203;2035;458
1204;2037;461
1204;2033;461
1203;2027;462
1204;2037;460
1205;2037;460
1203;2029;459
1204;2031;459
1203;2039;459
1205;2032;458
1205;2037;461
1204;2035;462
1206;2035;458
1203;2036;460
1205;2036;458
1205;2034;461
1205;2036;459
1205;2038;460
1203;2030;460
