1453;2040;545
1454;2039;543
1456;2034;544
1455;2036;543
1455;2039;543
1455;2038;543
1455;2037;539
1453;2038;543
1455;2038;541
1455;2040;539
1454;2048;540
1454;2039;541
1453;2040;543
1453;2039;543
1454;2038;543
1453;2038;542
1453;2035;543
1454;2039;545
1455;2034;544
1453;2038;543
1452;2034;543
1452;2039;545
1453;2037;543
1453;2035;549
1453;2037;541
1453;2039;543
1453;2035;542
1450;2039;544
1453;2036;543
1452;2034;543
1452;2035;543
1451;2037;543
1452;2036;543
1453;2038;544
1453;2037;543
1452;2038;545
1450;2036;542
1452;2037;545
1451;2036;549
1451;2037;544
1451;2036;547
1450;2035;543
1452;2031;541
1450;2033;541
1449;2036;541
1451;2035;541
1451;2037;540
1451;2038;543
1450;2034;544
1449;2032;541
1450;2034;541
1449;2031;542
1450;2036;541
1449;2035;539
1450;2038;542
1450;2037;540
1449;2033;542
1450;2037;540
1451;2029;542
1450;2033;541
1449;2034;541
1447;2031;539
1451;2031;542
1448;2030;541
1450;2034;541
1447;2030;541
1449;2033;542
1448;2031;538
1447;2030;537
1448;2031;537
1448;2034;536
1447;2030;539
1445;2031;539
1447;2033;542
1447;2031;539
1447;2035;541
1447;2031;539
1446;2034;539
1447;2031;539
1447;2033;536
1447;2030;539
1447;2029;538
1447;2027;537
1443;2029;537
1445;2029;539
1447;2028;539
1446;2027;539
1445;2031;544
1448;2026;536
1444;2025;538
1446;2028;539
1445;2027;538
1446;2031;537
1445;2029;536
1444;2027;537
1446;2030;535
1445;2028;536
1445;2029;537
1445;2024;536
1444;2027;538
1444;2026;537
1443;2029;536
1440;2026;536
1443;2025;535
1443;2025;535
1442;2025;535
1444;2027;525
1443;2026;534
1441;2023;531
1442;2024;530
1441;2025;531
1443;2024;535
1442;2027;531
1442;2024;533
1442;2023;532
1441;2023;532
1441;2026;532
1442;2023;531
1441;2021;531
1440;2022;530
1442;2015;529
1438;2020;528
1441;2021;527
1439;2015;529
1441;2018;529
1438;2017;528
1439;2013;524
1439;2012;526
1439;2015;527
1435;2016;522
1437;2017;521
1436;2017;518
1435;2014;517
1436;2015;519
1435;2018;519
1435;2018;518
1434;2015;519
1434;2011;519
1430;2017;518
1434;2015;518
1434;2013;520
1433;2015;519
1432;2012;517
1433;2014;517
1431;2014;516
1431;2015;516
1433;2011;518
1431;2014;516
1431;2017;518
1430;2015;518
1430;2013;518
1431;2014;517
1430;2015;515
1430;2017;514
1431;2012;514
1428;2014;517
1432;2013;515
1428;2013;518
1429;2015;518
1429;2011;515
1431;2010;517
1428;2010;517
1428;2015;517
1429;2013;512
1429;2013;517
1427;2012;515
1428;2013;515
1427;2011;515
1426;2009;514
1428;2012;514
1426;2012;515
1426;2012;515
1427;2013;514
1426;2009;514
1424;2015;516
1426;2009;514
1425;2009;516
1425;2008;515
1424;2011;513
1423;2007;513
1424;2011;513
1426;2009;516
1423;2011;514
1424;2006;515
1424;2006;514
1424;2010;515
1423;2004;515
1423;2008;514
1423;2011;513
1425;2009;514
1422;2010;512
1422;2009;511
1422;2009;514
1422;2011;514
1422;2009;515
1421;2007;514
1420;2009;513
1422;2007;513
1423;2008;513
1422;2002;512
1420;2009;513
1421;2007;512
1421;2007;515
1420;2003;513
1422;2007;515
1419;2007;513
1419;2009;512
1419;2008;512
1418;2009;512
1420;2007;512
1418;2011;511
1420;2007;513
1418;2006;512
1418;2008;512
1420;2010;514
1418;2007;509
1418;2009;508
1419;2009;514
1417;2010;512
1418;2008;514
1417;2003;512
1418;2005;512
1414;2007;513
1417;2006;514
1415;2006;512
1418;2005;512
1417;2007;513
1415;2008;514
1416;2009;512
1415;2004;512
1416;2003;512
1414;2010;512
1415;2007;513
1415;2007;512
1414;2007;512
1414;2004;510
1415;2007;512
1414;2004;513
1415;2006;512
1416;2008;513
1413;2006;512
1413;2008;514
1415;2004;512
1415;2004;512
1414;2003;512
1415;2007;512
1413;2006;512
1414;2001;512
1414;2005;512
1412;2005;513
1412;2010;515
1411;2006;512
1413;2006;512
1411;2009;512
1411;2007;512
1413;2004;510
1412;2009;512
1412;2007;515
1413;2004;512
1412;2006;513
1412;2006;513
1412;2005;514
1411;2005;512
1412;2005;512
1411;2003;513
1411;2007;510
1409;2005;512
1410;2004;509
1411;2003;512
1410;2006;512
1411;2007;512
1409;2011;512
1410;2006;512
1411;2007;512
1410;2005;515
1410;2007;512
1410;2003;512
1409;2004;512
1411;2004;511
1410;2004;515
1410;2004;516
1410;2006;513
1408;2007;514
1408;2005;512
1409;2005;513
1409;2005;512
1408;2002;513
1408;2006;512
1409;2005;512
1410;2005;512
1408;2005;512
1407;2004;509
1407;2006;510
1410;2005;515
1408;2009;512
1409;2004;512
1407;2005;513
1407;2004;513
1408;2002;512
1408;2004;513
1408;2002;512
1408;2006;514
1409;2000;513
1409;2004;512
1407;2001;256
1407;2003;514
1412;2002;512
1406;2005;512
1405;2003;511
1406;2003;509
1406;2001;508
1403;2003;508
1405;2002;510
1406;2007;510
1405;2002;510
1406;2003;510
1404;2002;512
1405;1999;509
1405;2005;510
1406;2001;512
1404;2002;510
1404;1999;512
1405;2002;510
1405;2003;513
1403;2002;509
1405;2001;508
1406;2002;508
1403;2003;507
1404;1999;510
1404;2001;502
1406;2005;507
1404;2004;507
1403;1999;508
1403;1997;508
1409;2003;512
1403;2003;509
1403;2002;507
1403;1999;509
1403;1999;510
1402;1999;509
1402;1999;512
1401;1998;509
1401;2003;509
1401;2000;509
1401;2001;509
1400;1999;510
1403;2001;508
1399;1998;510
1401;2002;509
1403;2003;507
1401;2000;508
1402;2000;507
1401;2001;507
1401;2000;506
1400;2001;509
1398;1998;509
1397;1997;505
1399;1997;508
1399;1995;505
1399;1996;507
1398;1998;507
1399;1998;509
1397;2000;507
1397;1999;507
1398;1996;506
1398;1999;505
1395;2005;505
1396;1997;504
1397;1995;504
1398;1996;503
1396;1994;505
1397;2001;505
1396;1997;505
1396;1995;503
1395;2002;504
1395;1997;503
1395;1999;501
1398;1995;502
1396;1996;505
1396;1995;503
1398;1999;505
1396;1992;507
1396;1996;504
1394;1995;504
1396;1993;506
1395;1997;504
1391;1998;503
1392;1998;505
1394;1997;502
1394;1998;502
1392;1998;503
1394;2000;504
1393;1997;504
1395;1996;506
1394;1998;506
1397;2001;505
1394;1995;507
1394;1996;505
1393;1996;504
1394;1997;504
1391;1995;505
1394;1996;504
1394;1997;507
1393;1998;505
1391;1993;507
1393;1995;504
1390;1994;506
1393;1994;506
1393;1998;505
1393;1997;505
1391;1992;501
1393;1997;503
1390;1994;503
1391;1998;504
1391;1995;503
1391;1995;507
1390;1994;503
1390;1992;504
1392;1990;508
1389;1994;504
1389;1991;503
1391;1993;502
1390;1990;503
1389;1988;503
1389;1987;500
1389;1991;500
1389;1990;503
1389;1988;494
1386;1988;500
1387;1989;497
1389;1987;497
1386;1986;495
1388;1989;497
1387;1989;494
1385;1986;496
1387;1989;496
1385;1984;496
1385;1987;496
1382;1989;493
1383;1988;495
1384;1985;495
1383;1985;493
1383;1986;495
1381;1987;497
1382;1987;494
1384;1988;493
1382;1989;495
1383;1986;495
1383;1984;495
1379;1985;494
1382;1987;493
1381;1992;490
1381;1988;492
1381;1985;491
1381;1987;493
1379;1986;493
1381;1987;492
1379;1989;494
1381;1988;495
1380;1988;494
1379;1987;495
1380;1988;494
1379;1988;493
1379;1986;493
1379;1987;495
1379;1988;496
1381;1987;496
1377;1989;496
1377;1986;495
1378;1991;496
1378;1989;498
1378;1987;495
1381;1987;495
1379;1990;495
1377;1987;492
1378;1987;498
1377;1992;498
1377;1988;500
1378;1986;501
1376;1989;498
1375;1985;499
1376;1988;499
1375;1985;497
1375;1986;499
1375;1987;499
1375;1988;499
1376;1986;499
1375;1985;496
1381;1987;496
1375;1984;499
1375;1989;495
1375;1986;497
1375;1986;496
1374;1985;494
1375;1986;496
1373;1985;495
1373;1987;497
1374;1987;499
1376;1987;500
1374;1986;497
1373;1986;497
1372;1983;497
1372;1989;496
1371;1986;498
1370;1982;496
1372;1989;500
1372;1985;494
1372;1986;495
1372;1988;495
1371;1985;498
1371;1987;498
1371;1987;495
1369;1985;497
1371;1985;499
1370;1985;498
1370;1988;495
1368;1985;498
1371;1985;494
1371;1983;494
1371;1986;497
1370;1985;497
1369;1988;496
1370;1985;497
1369;1988;496
1367;1982;496
1367;1985;495
1369;1989;498
1371;1986;496
1368;1986;494
1370;1983;495
1371;1987;495
1369;1984;494
1368;1984;498
1370;1988;495
1368;1988;494
1368;1989;498
1367;1988;496
1367;1986;496
1367;1987;497
1367;1985;496
1371;1987;499
1368;1987;498
1367;1982;496
1366;1985;498
1368;1985;497
1367;1984;496
1366;1987;495
1368;1981;495
1367;1986;496
1367;1985;498
1367;1990;495
1366;1987;495
1367;1987;496
1366;1989;496
1367;1989;497
1367;1987;498
1365;1988;496
1367;1985;495
1367;1986;495
1367;1987;495
1366;1986;497
1366;1986;497
1365;1990;496
1365;1988;498
1366;1983;500
1365;1987;497
1365;1985;497
1364;1989;495
1366;1987;496
1365;1987;496
1365;1989;498
1365;1989;496
1365;1983;497
1365;1990;497
1365;1984;497
1364;1989;498
1365;1988;499
1366;1987;497
1364;1990;501
1364;1990;497
1365;1987;500
1367;1986;498
1369;1989;497
1365;1989;499
1364;1986;499
1364;1988;500
1365;1989;499
1363;1991;490
1363;1987;498
1363;1990;496
1363;1988;496
1365;1987;496
1363;1989;497
1364;1986;496
1364;1989;497
1363;1989;498
1364;1989;497
1364;1988;496
1362;1992;499
1363;1989;500
1364;1989;500
1364;1991;499
1362;1990;501
1362;1989;499
1363;1988;499
1363;1988;501
1362;1987;500
1362;1989;500
1363;1987;499
1361;1989;499
1362;1990;500
1364;1991;498
1363;1992;498
1363;1992;499
1364;1992;494
1363;1989;495
1362;1987;497
1364;1993;499
1362;1990;498
1365;1990;498
1362;1994;498
1360;1989;498
1363;1990;496
1362;1993;498
1363;1987;500
1362;1989;499
1364;1990;498
1362;1991;499
1362;1991;498
1362;1993;498
1361;1991;498
1365;1988;498
1362;1991;497
1362;1992;498
1364;1993;496
1363;1993;498
1361;1993;497
1364;1992;498
1362;1990;498
1361;1994;500
1362;1991;499
1362;1989;500
1363;1991;501
1363;1997;506
1363;1991;499
1363;1990;498
1364;1990;499
1361;1994;499
1364;1990;500
1362;1992;499
1362;1994;498
1363;2001;498
1365;1995;501
1363;1995;499
1364;1995;501
1361;1993;499
1362;1994;499
1362;1994;502
1362;1994;502
1363;1994;499
1362;1994;499
1364;1991;499
1361;1995;500
1362;1998;502
1361;1994;501
1360;1994;500
1361;1989;498
1363;1993;500
1359;1996;501
1362;1997;498
1361;1994;500
1363;1998;502
1361;1994;503
1362;1995;500
1362;1996;500
1369;1997;500
1361;1998;500
1360;1998;503
1361;1993;500
1363;1993;500
1363;1998;503
1362;1995;499
1361;1996;500
1363;1995;500
1363;1991;500
1363;1993;500
1361;1997;499
1363;1998;502
1362;1996;500
1363;1996;499
1361;1998;501
1362;1997;501
1361;1995;499
1362;1999;501
1361;1997;500
1361;1995;498
1360;1992;498
1363;1996;500
1362;1994;499
1362;1995;498
1364;1996;499
1363;1998;501
1363;1997;501
1362;1998;496
1362;1999;499
1362;1998;499
1363;1995;499
1363;1997;502
1361;1996;497
1361;2000;498
1363;1998;498
1362;1999;499
1361;1996;499
1363;2001;498
1362;2001;500
1360;1998;501
1365;1998;497
1362;1999;501
1364;1999;501
1362;1998;501
1361;1999;499
1363;1995;502
1362;1999;502
1363;1996;500
1362;1999;502
1363;1999;500
1362;1998;500
1361;2001;500
1363;1999;499
1361;2000;502
1363;1997;501
1359;2002;499
1361;2003;500
1363;2001;501
1363;1999;499
1362;2003;501
1363;2005;500
1363;2003;500
1364;1999;499
1362;1996;500
1363;1999;499
1361;1998;501
1365;2003;499
1362;1999;503
1362;1992;503
1362;1999;500
1363;1999;499
1362;1999;499
1361;2001;498
1362;2001;499
1362;2001;499
1361;2005;499
1361;1999;500
1361;2005;500
1359;2001;500
1362;2005;499
1360;2002;500
1361;1999;498
1363;1999;497
1363;1998;498
1364;2002;499
1363;1997;498
1362;2004;498
1363;2002;500
1363;2001;501
1361;1997;501
1363;1999;501
1363;2001;501
1361;2001;499
1361;2001;497
1359;2003;497
1362;1999;496
1361;2003;500
1359;2003;495
1363;2005;498
1361;2005;500
1361;2006;499
1361;2000;501
1362;2006;500
1362;2002;498
1361;2003;498
1363;1999;500
1359;2005;498
1363;2003;499
1362;1999;498
1364;1999;499
1363;2004;500
1363;2003;499
1362;1999;499
1361;2003;498
1362;2005;500
1362;2003;498
1362;2004;498
1360;2006;501
1366;2002;500
1362;2005;500
1366;2003;499
1363;2007;501
1361;2003;500
1360;2003;501
1363;2005;500
1361;2001;502
1361;2004;501
1361;2003;501
1361;2004;503
1362;2004;499
1362;2002;500
1361;2002;500
1362;2007;501
1362;2009;501
1362;2002;501
1364;2011;498
1361;2002;499
1363;2007;497
1360;2004;500
1362;2006;501
1361;2004;500
1362;2006;498
1363;2008;499
1362;2003;503
1363;2011;501
1364;1997;503
1360;2002;501
1359;2007;501
1362;2005;500
1363;1996;506
1361;1999;502
1359;2003;499
1361;2001;499
1363;1999;499
1361;1999;499
1359;2002;498
1361;1999;497
1359;2001;496
1363;1999;496
1360;1997;495
1358;2001;495
1359;2003;497
1359;1997;495
1359;1997;496
1360;2003;495
1359;2001;492
1359;2002;494
1364;2001;496
1359;2005;495
1358;1999;494
1361;2002;495
1359;2003;495
1357;2004;495
1359;1999;492
1359;2001;493
1359;2003;484
1357;2002;493
1359;2003;492
1359;2003;493
1359;2002;496
1356;2001;496
1357;2006;495
1359;1999;493
1356;2001;496
1357;2004;495
1358;1999;496
1357;2002;495
1358;1999;495
1357;1999;495
1358;2007;495
1357;2003;497
1357;2005;495
1357;2001;498
1357;2005;496
1356;2002;495
1359;2001;494
1356;2006;495
1357;2005;495
1356;2003;495
1356;2004;497
1357;2006;495
1357;2003;496
1356;2004;495
1357;2003;497
1357;2004;497
1356;2000;499
1356;2005;499
1359;2002;494
1356;2001;496
1356;2000;495
1357;2006;495
1357;2005;495
1355;2002;496
1355;2005;498
1357;2009;498
1357;2004;494
1355;2004;494
1358;2006;495
1358;2005;493
1355;2001;495
1355;2009;496
1357;2004;497
1353;2007;497
1356;2002;497
1356;2003;497
1355;2005;495
1355;2003;496
1354;2002;485
1356;2006;495
1355;1999;494
1355;1999;495
1355;2007;498
1353;2004;494
1355;2007;499
1355;2007;496
1355;2002;497
1355;2005;495
1355;2005;495
1355;2007;494
1354;2003;495
1354;2006;495
1356;2005;495
1356;2006;496
1356;2004;498
1355;2003;497
1355;2007;499
1355;2003;497
1353;2001;497
1355;2003;498
1357;2007;495
1356;2010;499
1355;2007;497
1355;2003;496
1355;2003;493
1356;2008;494
1355;2010;496
1357;2005;498
1355;2009;496
1355;2007;495
1355;2005;493
1355;2008;496
1354;2007;497
1356;2008;499
1355;2006;499
1354;2001;498
1357;2006;492
1354;2006;498
1357;2006;497
1355;2005;498
1355;2008;495
1354;2009;499
1355;2009;499
1355;2005;496
1351;2007;495
1355;2007;494
1355;2010;496
1355;2007;497
1355;2006;499
1355;2013;497
1356;2010;498
1355;2010;497
1355;2010;498
1355;2007;499
1355;2010;497
1355;2007;496
1355;2002;497
1355;2007;497
1356;2007;497
1354;2014;498
1354;2007;499
1356;2009;501
1356;2005;499
1356;2011;485
1355;2011;498
1356;2009;495
1355;2008;497
1354;2011;494
1355;2009;495
1354;2011;497
1354;2011;496
1355;2008;498
1354;2006;498
1356;2011;500
1355;2005;498
1355;1999;498
1355;2009;501
1358;2007;496
1356;2011;499
1356;2007;499
1355;2009;498
1355;2009;499
1355;2011;501
1355;2007;495
1355;2012;495
1357;2010;496
1356;2010;495
1355;2011;498
1356;2011;496
1355;2013;495
1355;2009;496
1356;2011;497
1355;2010;499
1355;2010;499
1354;2012;500
1355;2010;503
1356;2012;497
1354;2007;500
1354;2009;498
1354;2011;499
1355;2012;498
1355;2010;496
1354;2010;497
1354;2009;497
1353;2014;500
1354;2013;495
1356;2011;499
1353;2008;496
1354;2011;497
1354;2011;495
1355;2007;497
1354;2013;497
1355;2015;497
1353;2010;496
1356;2011;498
1357;2004;499
1355;2015;498
1354;2010;499
1354;2011;497
1356;2010;501
1353;2011;498
1354;2006;498
1354;2010;498
1355;2010;499
1355;2016;495
1355;2011;495
1354;2011;496
1353;2012;495
1355;2013;496
1354;2014;496
1354;2010;501
1354;2012;498
1353;2015;497
1354;2012;499
1355;2011;498
1354;2013;498
1354;2009;495
1355;2011;498
1354;2013;500
1353;2011;497
1353;2015;498
1354;2012;499
1355;2013;497
1357;2011;495
1354;2011;494
1355;2014;497
1355;2012;496
1354;2011;494
1355;2014;497
1354;2016;497
1354;2012;497
1354;2017;497
1353;2014;498
1355;2009;499
1354;2015;496
1357;2013;497
1355;2012;497
1354;2012;499
1353;2014;495
1357;2014;498
1354;2012;497
1354;2009;497
1351;2011;497
1354;2011;495
1354;2016;497
1354;2015;497
1355;2011;497
1354;2013;498
1354;2012;498
1354;2014;496
1357;2015;499
1354;2018;495
1355;2014;494
1353;2015;497
1354;2015;495
1355;2014;497
1355;2015;499
1351;2015;499
1351;2014;497
1354;2011;497
1353;2012;499
1353;2012;500
1354;2015;495
1354;2014;495
1355;2011;496
1354;2016;496
1355;2018;496
1354;2015;496
1353;2013;498
1351;2015;495
1353;2018;496
1353;2015;497
1353;2017;496
1354;2015;495
1353;2013;495
1354;2012;497
1354;2012;496
1354;2017;496
1354;2011;495
1353;2014;499
1354;2018;498
1354;2015;496
1355;2014;497
1354;2013;495
1354;2013;512
1355;2014;496
1354;2014;496
1353;2014;495
1355;2017;495
1353;2017;497
1354;2015;499
1353;2015;498
1354;2015;497
1356;2015;496
1354;2017;498
1353;2014;493
1355;2015;497
1354;2015;495
1354;2011;496
1355;2015;496
1354;2013;499
1354;2017;497
1355;2014;495
1354;2014;498
1355;2014;498
1354;2018;496
1354;2021;495
1353;2015;496
1353;2015;493
1353;2017;493
1353;2021;497
1354;2016;498
1352;2017;499
1354;2018;499
1354;2016;499
1355;2018;499
1354;2017;498
1353;2011;500
1354;2015;497
1354;2013;497
1351;2016;496
1353;2015;497
1352;2019;497
1354;2019;498
1354;2021;498
1352;2012;499
1353;2018;497
1352;2017;502
1354;2019;494
1352;2018;497
1354;2018;498
1354;2017;496
1353;2021;499
1353;2015;496
1353;2018;498
1355;2012;499
1354;2016;500
1353;2020;499
1353;2017;499
1353;2015;499
1353;2019;494
1354;2014;497
1353;2013;497
1355;2021;495
1353;2017;496
1353;2017;496
1354;2017;496
1353;2019;497
1354;2022;495
1354;2015;497
1353;2015;495
1353;2017;498
1354;2015;495
1355;2018;494
1353;2021;497
1355;2015;496
1351;2018;500
1351;2019;496
1354;2014;498
1354;2019;498
1353;2017;499
1354;2017;497
1353;2010;497
1351;2019;498
1353;2012;494
1352;2021;497
1353;2014;493
1351;2014;496
1353;2025;498
1352;2018;495
1352;2019;496
1354;2021;494
1352;2017;496
1353;2021;497
1354;2021;496
1353;2018;499
1354;2014;499
1353;2017;499
1353;2021;498
1355;2020;498
1354;2020;497
1353;2019;497
1355;2021;498
1353;2015;496
1353;2019;498
1353;2015;498
1353;2017;497
1353;2025;497
1352;2019;497
1351;2022;497
1355;2020;497
1352;2022;497
1354;2018;497
1353;2018;497
1353;2023;497
1354;2018;498
1355;2019;498
1354;2021;498
1353;2023;497
1354;2021;495
1352;2018;492
1353;2023;498
1353;2013;497
1353;2018;495
1352;2019;497
1353;2023;495
1352;2023;498
1353;2021;497
1353;2017;495
1354;2019;493
1353;2023;497
1353;2025;495
1354;2021;496
1354;2019;497
1353;2019;498
1354;2022;496
1354;2023;495
1353;2020;497
1352;2020;497
1354;2022;496
1352;2019;495
1355;2019;495
1353;2015;495
1354;2023;496
1355;2025;495
1352;2022;498
1353;2019;495
1358;2019;497
1354;2015;493
1354;2021;493
1352;2021;493
1354;2025;496
1352;2019;495
1350;2020;497
1352;2024;498
1353;2019;495
1353;2020;497
1354;2020;498
1352;2020;496
1358;2021;498
1353;2021;497
1354;2019;495
1352;2025;498
1352;2022;498
1345;2021;494
1353;2019;494
1356;2022;496
1352;2026;495
1353;2025;496
1353;2019;495
1354;2021;493
1353;2018;498
1354;2027;495
1353;2023;499
1353;2022;496
1353;2021;495
1353;2017;496
1353;2023;497
1352;2025;496
1354;2018;497
1354;2018;496
1352;2023;497
1351;2019;494
1353;2026;494
1354;2023;496
1352;2025;502
1352;2021;496
1351;2023;496
1354;2023;496
1355;2026;495
1353;2025;498
1351;2023;496
1353;2023;502
1355;2023;497
1354;2019;499
1354;2018;495
1354;2025;497
1354;2021;498
1354;2023;498
1357;2018;497
1353;2023;496
1353;2022;494
1354;2020;497
1352;2019;496
1353;2027;494
1352;2020;495
1353;2021;503
1353;2026;495
1351;2021;497
1354;2024;497
1354;2023;496
1355;2024;497
1353;2024;496
1353;2024;497
1353;2021;497
1353;2025;499
1353;2025;498
1353;2021;499
1353;2026;500
1352;2024;499
1355;2023;499
1354;2022;495
1354;2019;499
1355;2025;494
1352;2027;497
1353;2021;495
1355;2025;494
1354;2024;495
1352;2025;494
1355;2029;497
1353;2023;497
1353;2020;494
1353;2020;496
1351;2026;497
1354;2024;497
1355;2023;496
1354;2023;499
1353;2024;499
1350;2023;499
1351;2019;497
1353;2025;496
1355;2020;495
1354;2025;494
1353;2021;494
1352;2020;495
1352;2023;497
1354;2023;495
1354;2026;492
1351;2027;497
1353;2023;496
1352;2029;497
1353;2018;495
1353;2015;495
1354;2026;496
1362;2026;494
1354;2022;496
1352;2019;495
1352;2022;496
1352;2026;498
1352;2023;496
1355;2021;495
1353;2023;498
1352;2024;498
1353;2026;498
1353;2022;495
1353;2025;495
1352;2027;497
1351;2022;495
1353;2022;496
1354;2025;495
1353;2029;493
1353;2028;499
1353;2027;496
1352;2023;498
1354;2020;498
1353;2023;497
1352;2029;497
1352;2026;497
1353;2026;497
1353;2015;498
1361;2026;499
1353;2021;495
1354;2026;497
1355;2027;497
1354;2030;498
1353;2026;497
1354;2026;497
1354;2032;498
1350;2019;498
1353;2025;496
1354;2025;497
1353;2021;497
1356;2032;499
1352;2027;498
1353;2017;499
1354;2027;497
1351;2020;496
1353;2026;496
1354;2020;497
1353;2022;497
1353;2026;499
1352;2023;498
1352;2024;497
1352;2023;497
1352;2024;497
1353;2029;496
1352;2025;496
1353;2027;495
1354;2027;495
1355;2031;494
1353;2025;496
1355;2027;496
1352;2024;498
1353;2029;497
1353;2026;498
1354;2031;498
1353;2015;497
1353;2031;503
1352;2026;497
1354;2025;500
1353;2026;499
1353;2026;497
1352;2022;500
1353;2026;498
1353;2025;496
1352;2032;487
1353;2023;497
1354;2027;498
1353;2022;496
1354;2031;495
1353;2025;497
1349;2025;496
1355;2025;495
1354;2027;496
1352;2025;495
1351;2029;495
1352;2022;494
1352;2025;495
1352;2024;499
1353;2028;498
1353;2023;499
1355;2028;496
1352;2025;498
1353;2022;497
1354;2025;496
1351;2027;497
1352;2026;497
1354;2027;496
1353;2022;497
1353;2030;497
1351;2026;496
1352;2031;496
1351;2026;497
1351;2027;495
1351;2026;496
1353;2028;498
1353;2026;498
1352;2026;497
1353;2025;497
1350;2027;509
1351;2032;497
1351;2018;496
1350;2025;495
1352;2029;497
1354;2026;495
1354;2031;495
1351;2027;496
1353;2018;494
1351;2025;495
1352;2030;498
1351;2027;495
1353;2026;510
1352;2026;497
1353;2031;495
1352;2033;498
1352;2028;497
1353;2029;496
1349;2026;498
1352;2029;499
1353;2030;497
1351;2025;495
1350;2027;497
1349;2023;497
1352;2034;497
1353;2031;496
1355;2025;499
1352;2020;495
1353;2029;495
1353;2023;495
1352;2028;495
1353;2030;495
1352;2026;495
1352;2029;493
1352;2030;496
1353;2022;497
1353;2029;497
1355;2031;498
1352;2026;497
1353;2023;497
1353;2026;497
1352;2025;500
1353;2029;495
1352;2023;497
1352;2026;494
1353;2030;498
1353;2029;503
1353;2029;494
1352;2028;494
1353;2023;494
1353;2032;493
1354;2029;495
1353;2025;495
1350;2029;495
1351;2028;495
1353;2027;497
1351;2028;493
1352;2023;499
1352;2029;499
1353;2025;499
1350;2026;495
1351;2031;499
1351;2025;497
1350;2025;495
1352;2024;494
1353;2027;494
1353;2025;494
1351;2029;495
1353;2027;494
1352;2025;494
1354;2029;494
1351;2027;495
1351;2029;495
1353;2031;495
1354;2027;497
1349;2026;496
1353;2027;499
1351;2027;493
1352;2024;495
1354;2029;495
1352;2025;498
1353;2027;499
1351;2027;496
1350;2031;496
1350;2025;497
1351;2026;495
1352;2026;495
1351;2025;492
1351;2031;493
1353;2030;495
1351;2029;494
1349;2030;495
1353;2029;495
1352;2028;494
1351;2029;497
1352;2031;498
1350;2027;498
1347;2031;497
1352;2026;501
1351;2027;498
1352;2030;497
1353;2025;495
1351;2033;495
1351;2023;497
1353;2028;495
1350;2024;495
1352;2035;495
1351;2032;496
1353;2027;497
1353;2031;495
1351;2029;496
1352;2026;494
1351;2031;494
1352;2030;495
1352;2029;494
1352;2027;495
1351;2030;496
1353;2027;498
1352;2030;498
1354;2027;496
1352;2024;497
1351;2031;495
1353;2027;495
1352;2030;497
1353;2029;496
1353;2031;497
1350;2031;495
1350;2031;498
1351;2025;497
1351;2029;495
1351;2033;498
1353;2031;495
1350;2027;496
1351;2026;495
1352;2029;497
1351;2029;495
1351;2029;498
1351;2027;499
1352;2030;497
