1995;2048;1967
1993;2025;1986
1992;2024;1989
1998;2021;1993
1991;2026;1992
1992;2026;1994
1991;2029;1995
1991;2027;1993
1991;2027;1993
1990;2029;1993
1991;2030;1994
1990;2035;1995
1991;2030;1995
1989;2035;1993
1989;2036;1995
1988;2037;1996
1988;2036;1996
1989;2037;1997
1990;2035;1993
1988;2035;1997
1989;2037;1995
1990;2037;1995
1987;2036;1993
1989;2035;1995
1988;2034;1994
1988;2035;1995
1989;2035;1993
1989;2035;1998
1988;2036;1997
1990;2036;1994
1987;2037;1997
1987;2036;1993
1988;2035;1998
1987;2036;1995
1988;2035;1995
1988;2038;1991
1987;2038;1995
1987;2036;1997
1989;2038;1993
1989;2036;1995
1987;2035;1995
1987;2033;1997
1988;2035;1997
1988;2035;1997
1987;2037;1995
1990;2035;1997
1989;2031;1991
1990;2035;1993
1988;2038;1992
1985;2035;1994
1988;2036;1995
1987;2034;1991
1989;2036;1994
1987;2037;1993
1986;2035;1995
1988;2048;1992
1987;2039;1996
1987;2037;1998
1987;2039;1996
1986;2028;1996
1988;2037;1997
1987;2038;1999
1989;2036;1995
1987;2033;1997
1990;2034;1997
1989;2035;1994
1989;2036;1992
1991;2036;1995
1988;2034;1997
1988;2036;1993
1988;2035;1995
1987;2039;1995
1990;2037;1999
1987;2039;1998
1989;2037;1996
1989;2037;1996
1988;2036;1997
1989;2037;1996
1989;2038;1998
1987;2037;1997
1989;2037;1999
1989;2037;1995
1989;2035;1996
1988;2034;1996
1989;2036;1993
1989;2032;1998
1991;2036;1993
1990;2035;1996
1990;2036;1998
1989;2035;1997
1988;2037;1999
1990;2038;1999
1989;2036;1995
1989;2039;1997
1989;2037;1997
1989;2035;1996
1989;2039;1995
1989;2037;1993
1989;2037;1995
1988;2037;1991
1989;2038;1994
1988;2034;1995
1990;2033;1995
1990;2037;1998
1989;2035;1997
1988;2036;1995
1988;2034;1998
1990;2036;1995
1988;2035;1991
1990;2034;1996
1987;2035;1992
1988;2035;1995
1989;2036;1993
1989;2037;1994
