1329;2051;500
1327;2048;495
1328;2048;500
1327;2048;499
1327;2048;499
1329;2048;497
1327;2051;500
1328;2048;498
1328;2048;500
1327;2048;501
1327;2048;498
1329;2049;501
1328;2048;500
1326;2048;499
1328;2048;500
1327;2048;502
1331;2048;497
1329;2048;499
1327;2049;499
1329;2048;499
1329;2048;502
1325;2048;501
1327;2050;501
1327;2048;503
1327;2049;497
1327;2049;498
1331;2048;499
1328;2051;499
1327;2050;501
1327;2048;499
1330;2048;500
1330;2048;501
1329;2048;502
1329;2048;503
1327;2048;501
1328;2048;500
1330;2048;499
1330;2048;500
1327;2048;499
1328;2049;501
1329;2048;499
1329;2048;500
1326;2048;500
1328;2048;500
1329;2048;501
1329;2050;499
1328;2048;501
1329;2048;492
1329;2048;501
1329;2048;503
1328;2048;501
1327;2048;504
1327;2048;502
1328;2049;500
1327;2048;501
1329;2048;503
1330;2048;502
1328;2048;499
1327;2048;499
1329;2048;500
1329;2048;500
1329;2048;499
1327;2048;500
1328;2048;500
1329;2049;500
1327;2048;502
1331;2048;500
1326;2048;500
1328;2048;502
1328;2048;502
1329;2048;501
1327;2048;497
1329;2048;501
1329;2048;500
1329;2039;499
1329;2048;502
1327;2048;501
1327;2048;502
1327;2048;499
1327;2048;500
1330;2048;501
1327;2048;500
1329;2048;499
1327;2048;501
1328;2048;501
1329;2048;498
1328;2048;501
1327;2048;502
1327;2048;500
1329;2048;499
1327;2048;508
1328;2048;499
1329;2048;501
1328;2048;499
1328;2040;497
1330;2049;500
1327;2048;503
1327;2048;501
1328;2048;500
1327;2048;500
1327;2048;500
1329;2048;500
1326;2048;499
1326;2048;500
1327;2049;499
1327;2049;499
1327;2048;500
1327;2048;500
1327;2048;502
1329;2048;499
1325;2048;500
1329;2048;501
1327;2048;503
1329;2048;502
1329;2048;501
1329;2048;501
1327;2052;499
1329;2048;499
1328;2048;497
1327;2048;499
1326;2048;500
1329;2037;499
1327;2048;499
1327;2048;498
1327;2049;496
1331;2048;500
1328;2048;499
1327;2048;499
1327;2048;498
1327;2048;498
1326;2048;499
1327;2048;499
1329;2041;499
1329;2041;501
1327;2040;500
1329;2048;500
1326;2039;500
1330;2048;500
1328;2039;497
1327;2040;498
1327;2048;497
1324;2048;495
1327;2048;497
1326;2041;497
1325;2048;496
1326;2040;496
1326;2048;496
1327;2048;495
1325;2041;496
1327;2038;499
1326;2037;495
1324;2040;495
1325;2042;495
1325;2041;497
1325;2038;494
1325;2037;496
1325;2039;494
1324;2039;494
1324;2038;494
1326;2036;494
1325;2048;493
1326;2048;492
1325;2039;491
1325;2041;492
1324;2048;495
1325;2037;492
1323;2035;493
1325;2039;491
1322;2037;487
1324;2037;494
1323;2036;495
1323;2034;494
1323;2038;493
1323;2034;491
1324;2033;492
1323;2035;491
1324;2034;494
1324;2035;492
1322;2036;492
1322;2035;496
1323;2034;491
1323;2037;482
1323;2036;491
1321;2036;491
1322;2034;490
1322;2034;492
1324;2036;489
1322;2037;489
1324;2033;488
1323;2035;490
1322;2038;489
1324;2034;491
1322;2035;491
1321;2036;492
1320;2033;492
1320;2031;490
1320;2031;491
1318;2034;492
1320;2035;492
1319;2031;492
1322;2035;490
1320;2033;490
1319;2032;488
1318;2034;489
1319;2033;489
1318;2033;491
1319;2035;490
1319;2029;488
1318;2033;489
1321;2033;491
1317;2030;489
1317;2031;490
1319;2031;488
1319;2029;491
1318;2029;489
1319;2029;487
1318;2031;487
1317;2030;487
1318;2029;488
1317;2028;487
1318;2030;486
1317;2031;489
1316;2033;487
1316;2033;487
1317;2030;484
1316;2027;487
1315;2033;488
1317;2028;490
1318;2027;487
1316;2027;488
1317;2027;489
1318;2027;489
1315;2025;490
1316;2023;487
1314;2026;486
1315;2027;486
1315;2027;485
1315;2029;487
1315;2029;486
1314;2026;483
1314;2027;483
1314;2025;486
1313;2029;483
1312;2029;487
1313;2034;484
1314;2026;485
1311;2029;486
1314;2026;484
1314;2029;487
1314;2030;485
1313;2029;485
1313;2027;486
1312;2026;490
1314;2027;487
1311;2025;488
1313;2029;486
1313;2029;485
1311;2025;484
1313;2027;485
1312;2031;485
1311;2029;485
1311;2025;484
1311;2029;487
1312;2029;486
1311;2029;485
1311;2029;486
1310;2027;487
1311;2026;487
1312;2029;486
1312;2028;487
1312;2021;487
1311;2023;487
1308;2025;487
1310;2027;488
1309;2027;487
1311;2023;486
1310;2027;485
1310;2027;486
1311;2029;484
1311;2027;485
1309;2027;485
1308;2027;485
1306;2027;484
1310;2027;488
1310;2028;487
1309;2027;487
1309;2027;487
1309;2025;488
1308;2028;486
1310;2027;486
1309;2025;489
1309;2026;487
1309;2025;487
1307;2027;487
1308;2025;487
1309;2027;488
1307;2029;486
1307;2029;485
1307;2024;487
1308;2025;485
1308;2025;485
1305;2024;484
1305;2027;485
1306;2025;484
1307;2029;482
1306;2027;481
1305;2024;484
1308;2026;486
1306;2023;482
1307;2025;483
1306;2023;483
1306;2015;483
1306;2027;483
1306;2021;482
1304;2027;484
1305;2021;483
1306;2024;483
1306;2024;483
1304;2026;484
1306;2026;483
1306;2027;482
1306;2023;482
1306;2026;485
1304;2031;482
1304;2023;484
1304;2025;481
1303;2022;479
1301;2025;482
1303;2026;484
1304;2019;484
1303;2017;482
1302;2021;482
1306;2026;482
1302;2025;483
1303;2026;482
1303;2023;482
1303;2021;480
1302;2018;479
1303;2021;482
1302;2023;482
1304;2020;481
1303;2024;484
1302;2022;481
1301;2023;482
1303;2023;478
1301;2021;482
1303;2022;479
1301;2020;480
1302;2022;480
1302;2019;480
1302;2019;480
1295;2020;482
1301;2018;482
1300;2021;483
1299;2016;482
1301;2018;482
1303;2019;479
1299;2020;481
1301;2020;479
1298;2021;480
1301;2013;477
1298;2017;477
1300;2022;477
1299;2020;478
1300;2021;479
1298;2020;478
1299;2017;480
1299;2017;479
1298;2019;478
1298;2022;478
1298;2014;477
1298;2018;479
1299;2020;478
1297;2021;478
1297;2017;477
1298;2015;479
1298;2017;480
1298;2021;477
1295;2016;479
1295;2019;475
1298;2015;476
1292;2020;475
1296;2019;474
1297;2019;474
1296;2017;478
1296;2018;479
1297;2018;478
1296;2018;477
1295;2019;479
1296;2019;479
1295;2017;477
1294;2015;477
1295;2015;477
1295;2020;481
1294;2030;479
1293;2015;480
1294;2015;478
1295;2015;477
1293;2015;479
1295;2017;475
1295;2017;475
1292;2018;476
1293;2015;476
1293;2015;476
1291;2015;475
1294;2016;477
1293;2019;478
1294;2019;477
1291;2013;478
1291;2014;475
1291;2019;479
1292;2016;478
1291;2015;477
1292;2012;476
1292;2011;478
1290;2015;478
1291;2020;477
1289;2016;476
1291;2014;475
1291;2011;475
1289;2019;475
1291;2019;473
1289;2018;477
1291;2019;477
1289;2015;473
1289;2017;462
1290;2014;468
1288;2015;465
1290;2016;469
1288;2015;469
1289;2015;470
1288;2013;472
1288;2013;471
1289;2014;470
1290;2012;474
1290;2017;472
1290;2007;473
1287;2019;472
1289;2014;471
1288;2020;474
1287;2011;474
1288;2013;475
1288;2015;473
1286;2015;473
1289;2016;473
1287;2013;475
1288;2016;474
1285;2015;472
1287;2013;473
1286;2013;474
1285;2013;472
1288;2011;473
1285;2013;474
1285;2009;474
1284;2014;472
1283;2007;473
1283;2009;472
1286;2011;470
1283;2019;470
1285;2014;471
1285;2011;471
1285;2010;470
1287;2008;471
1284;2013;469
1284;2014;473
1283;2009;471
1285;2007;471
1284;2012;471
1283;2013;471
1278;2010;471
1285;2011;470
1283;2013;471
1284;2007;471
1285;2015;472
1281;2010;473
1280;2005;473
1281;2011;470
1282;2011;471
1283;2010;471
1283;2009;469
1281;2013;468
1281;2013;467
1280;2010;468
1281;2012;469
1280;2013;470
1280;2011;471
1279;2013;472
1282;2011;471
1280;2010;472
1281;2009;468
1280;2013;471
1279;2010;472
1281;2011;472
1280;2019;471
1279;2008;472
1280;2006;467
1281;2010;468
1277;2013;472
1279;2001;470
1280;2011;469
1280;2012;471
1280;2011;469
1279;2008;471
1279;2013;467
1279;2007;470
1279;2010;468
1278;2012;469
1279;2010;470
1277;2009;470
1278;2011;469
1277;2013;470
1277;2007;474
1278;2008;471
1277;2013;471
1277;2011;471
1279;2009;471
1277;2009;471
1278;2004;471
1276;2013;470
1277;2011;471
1278;2005;471
1276;2007;468
1277;2012;470
1274;2010;470
1275;2008;469
1276;2006;468
1274;2010;466
1275;2011;467
1275;2010;467
1277;2009;467
1275;2005;468
1275;2010;470
1276;2006;467
1275;2007;469
1275;2007;469
1275;2011;466
1274;2007;466
1273;2009;467
1275;2011;468
1277;2006;468
1274;2008;466
1274;2007;467
1274;2006;467
1272;2007;467
1272;2005;467
1272;2009;467
1274;2006;465
1271;2005;466
1273;2006;467
1273;2008;466
1271;2007;467
1274;2007;467
1271;2004;470
1270;2006;468
1271;2007;468
1271;2006;467
1271;1999;465
1269;2006;465
1271;2001;463
1268;2002;463
1269;2005;463
1271;2001;463
1271;2002;463
1270;2005;464
1270;2006;464
1268;2002;463
1267;2004;462
1269;2007;465
1268;2003;463
1266;2006;464
1268;1999;462
1269;2006;459
1268;2003;466
1267;2002;467
1268;2004;464
1268;2003;463
1266;2011;464
1266;2005;465
1267;2003;462
1267;2002;463
1266;2001;463
1267;2002;461
1265;2005;463
1266;2003;464
1266;2006;466
1266;2005;463
1265;2003;464
1265;1998;464
1266;2001;463
1263;2001;464
1265;1996;465
1267;2000;464
