1979;2048;1991
1979;2048;1995
1978;2050;1990
1981;2048;1995
1978;2049;1993
1979;2048;1993
1979;2048;1995
1979;2063;1992
1979;2048;1993
1978;2048;1994
1979;2048;1995
1979;2048;1994
1979;2048;1993
1979;2048;1993
1983;2048;1991
1979;2048;1991
1980;2048;1992
1980;2048;1994
1981;2048;1994
1979;2048;1991
1978;2048;1991
1980;2048;1994
1979;2048;1993
1980;2048;1994
1979;2031;1991
1979;2048;1992
1978;2048;1997
1981;2048;1995
1983;2048;1995
1981;2048;1989
1979;2048;1993
1979;2048;1992
1980;2048;1991
1980;2048;1992
1980;2040;1991
1979;2048;1990
1979;2048;1993
1978;2048;1993
1980;2048;1991
1978;2048;1994
1979;2039;1991
1979;2048;1998
1980;2048;1993
1979;2048;1993
1979;2048;1991
1979;2048;1991
1979;2048;1993
1981;2057;1995
1978;2048;1993
1981;2048;1992
1979;2048;1995
1979;2048;1993
1981;2039;1991
1981;2048;1991
1977;2048;1994
1979;2048;1992
1979;2048;1993
1979;2048;1994
1978;2048;1992
1979;2059;1995
1979;2048;1995
1978;2048;1992
1980;2049;1995
1979;2048;1995
1979;2049;1991
1981;2048;1997
1981;2048;1993
1980;2048;1993
1978;2050;1992
1980;2048;1991
1979;2048;1995
1979;2048;1993
1981;2050;1993
1979;2048;1994
1979;2048;1991
1978;2048;1992
1979;2048;1991
1980;2048;1993
1979;2048;1994
1978;2048;1994
1978;2048;1992
1981;2048;1993
1978;2048;1994
1977;2048;1992
1979;2048;1992
1978;2048;1991
1980;2048;1995
1979;2048;1992
1979;2048;1991
1980;2048;1994
1980;2048;1995
1979;2041;1991
1980;2048;1991
1979;2048;1991
1980;2039;1994
1981;2048;1993
1979;2041;1991
1981;2048;1993
1979;2048;1989
1980;2048;1991
1978;2048;1994
1979;2048;1993
1980;2049;1991
1978;2048;1991
1978;2048;1992
1978;2048;1995
1979;2048;1995
1987;2048;1995
1979;2048;1991
1979;2048;1995
1979;2048;1991
1979;2040;1993
1981;2048;1994
1981;2048;1990
1980;2048;1993
1979;2048;1992
1980;2048;1993
1979;2048;1992
1981;2048;1994
1979;2048;1994
1979;2048;1994
1981;2048;1993
1978;2048;1994
1978;2048;1993
1982;2048;1991
1979;2048;1992
1979;2048;1994
1979;2048;1993
1983;2048;1991
1979;2039;1992
1981;2048;1991
1979;2041;1994
1978;2048;1990
1978;2048;1990
1980;2048;1993
1979;2048;1991
1979;2048;1991
1979;2048;1991
1978;2048;1991
1979;2048;1994
1979;2048;1994
1981;2048;1991
1979;2048;1995
1978;2048;1994
1979;2048;1994
1979;2048;1992
1979;2048;1992
1979;2048;1996
1978;2048;1986
1979;2048;1990
1979;2040;1995
1981;2048;1991
1979;2048;1992
1981;2048;1991
1980;2048;1993
1977;2048;1993
1978;2048;1993
1979;2048;1992
1979;2048;1995
1978;2049;1993
1980;2048;1994
1979;2049;1995
1979;2048;1995
1979;2048;1995
1978;2048;1993
1979;2048;1994
1979;2048;1991
1980;2048;1994
1979;2041;1994
1978;2048;1993
1979;2048;1991
1981;2048;1993
1979;2048;1991
1979;2048;1994
1979;2048;1994
1978;2039;1991
1979;2048;1991
1979;2048;1993
1979;2048;1991
1980;2048;1989
1979;2048;1996
1979;2048;1992
1977;2048;1993
1979;2048;1992
1978;2048;1995
1979;2048;1994
1979;2048;1993
1979;2048;1993
1978;2041;1992
1978;2041;1993
1980;2048;1991
1980;2041;1993
1978;2048;1994
1980;2048;1992
1979;2048;1993
1978;2048;1990
1979;2048;1994
1979;2048;1991
1979;2048;1994
1978;2048;1995
1979;2048;1992
1981;2041;1991
1979;2048;1995
1978;2048;1994
1979;2048;1992
1981;2048;1992
1980;2048;1994
1975;2048;1996
1978;2048;1995
1979;2048;1992
1981;2048;1993
1980;2040;1993
1977;2048;1998
1980;2048;1991
1979;2039;1991
1979;2055;1991
1977;2048;1993
1979;2048;1989
1978;2048;1991
1980;2048;1993
1978;2048;1989
1980;2048;1993
1979;2048;1994
1977;2048;1994
1979;2048;1989
1977;2048;1992
1980;2049;1995
1979;2048;1995
1977;2048;1994
1979;2041;1994
1978;2048;1993
1979;2048;1995
1979;2048;1991
1979;2048;1989
1979;2048;1994
1979;2042;1995
1979;2048;1992
1978;2048;1994
1979;2048;1993
1980;2048;1991
1979;2049;1995
1979;2048;1993
1979;2048;1995
1979;2048;1995
1979;2048;1991
1980;2048;1993
1980;2048;1993
1979;2048;1992
1980;2048;1991
1979;2048;1995
1979;2048;1991
1979;2039;1991
1978;2048;1993
1977;2048;1992
1980;2048;1991
1980;2048;1993
1979;2048;1993
1979;2048;1991
1979;2048;1991
1979;2048;1992
1978;2048;1994
1978;2051;1994
1979;2048;1995
1979;2048;1991
1979;2048;1993
1975;2048;1996
1979;2048;1991
1979;2048;1994
1978;2040;1996
1978;2048;1995
1980;2048;1990
1979;2048;1994
1979;2048;1992
1979;2048;1991
1980;2048;1994
1980;2039;1994
1978;2048;1989
1979;2048;1993
1979;2048;1994
1979;2048;1994
1979;2048;1993
1979;2048;1992
1981;2048;1993
1977;2049;1994
1979;2048;1992
1979;2048;1994
1979;2048;1995
1979;2048;1996
1979;2048;1993
1979;2048;1992
1980;2048;1995
1978;2048;1993
1979;2048;1991
1979;2048;1993
1978;2048;1995
1979;2048;1991
1980;2048;1992
1979;2048;1994
1978;2048;1993
1979;2048;1991
1979;2048;1992
1979;2048;1992
1978;2048;1993
1977;2048;1996
1979;2048;1994
1977;2048;1991
1978;2048;1990
1981;2048;1990
1979;2051;1993
1979;2048;1994
1979;2048;1993
1978;2048;1991
1980;2048;1991
1978;2048;1993
1978;2048;1994
1979;2037;1995
1979;2048;2003
1977;2038;1994
1979;2048;1992
1979;2048;1995
1978;2048;1992
1979;2048;1992
1978;2048;1994
1979;2048;1992
1978;2048;1993
1977;2048;1990
1979;2048;1994
1980;2048;1994
1979;2048;1993
1979;2048;1991
1979;2048;1990
1981;2048;1992
1979;2041;1994
1979;2048;1993
1978;2040;1993
1980;2048;1993
1979;2048;1993
1980;2048;1991
1981;2048;1993
1979;2048;1991
1977;2048;1991
1979;2048;1989
1979;2048;1993
1979;2048;1994
1979;2048;1994
1980;2048;1993
1979;2048;1991
1978;2048;1993
1978;2048;1994
1978;2048;1994
1976;2048;1994
1978;2048;1994
1979;2048;1992
1979;2048;1992
1978;2048;1991
1979;2048;1991
1978;2048;1991
1979;2041;1994
1978;2040;1994
1979;2048;1992
1979;2048;1995
1978;2048;1991
1978;2049;1991
1978;2048;1994
1978;2048;1995
1978;2048;1989
1978;2048;1993
1981;2048;1992
1979;2048;1993
1979;2041;1993
1979;2048;1992
1980;2048;1995
1979;2048;1991
1979;2048;1990
1979;2048;1996
1978;2048;1994
1979;2048;1990
1979;2048;1993
1975;2048;1991
1978;2048;1992
1979;2048;1992
1977;2048;1989
1981;2048;1994
1979;2036;1992
1978;2048;1993
1977;2048;1993
1979;2048;1992
1979;2049;1993
1979;2048;1997
1978;2048;1991
1979;2048;1991
1980;2048;1991
1978;2048;1994
1979;2048;1993
1978;2048;1993
1978;2048;1990
1978;2036;1991
1979;2048;1991
1980;2048;1993
1979;2048;1992
1978;2048;1995
1978;2048;1993
1977;2048;1992
1979;2051;1991
1979;2048;1993
1977;2048;1988
1981;2048;1994
1979;2048;1993
1981;2054;1992
1979;2048;1992
1977;2048;1992
1979;2048;1993
1979;2048;1985
1978;2041;1992
1978;2040;1994
1979;2041;1991
1978;2048;1991
1979;2048;1990
1978;2040;1990
1978;2048;1986
1979;2048;1990
1981;2048;1995
1979;2048;1991
1979;2048;1994
1979;2048;1994
1979;2048;1992
1980;2048;1993
1979;2048;1993
1979;2048;1993
1978;2048;1993
1979;2048;1991
1979;2048;1993
1979;2041;1995
1977;2040;1991
1980;2048;1995
1979;2041;1991
1978;2048;1992
1978;2048;1992
1978;2048;2010
1978;2048;1990
1979;2048;1991
1979;2048;1989
1979;2048;1992
1977;2038;1991
1978;2048;1993
1979;2048;1989
1975;2048;1993
1980;2048;1992
1980;2048;1995
1977;2048;1993
1977;2039;1989
1979;2048;1992
1978;2048;1991
1979;2048;1992
1979;2048;1992
1979;2040;1993
1978;2048;1992
1978;2048;1995
1980;2048;1995
1980;2048;1991
1979;2048;1992
1979;2048;1991
1979;2048;1994
1979;2048;1992
1978;2048;1994
1979;2048;1992
1981;2048;1989
1979;2039;1993
1978;2048;1990
1979;2041;1991
1979;2048;1991
1978;2048;1992
1979;2039;1992
1976;2048;1993
1979;2048;1991
1979;2048;1990
1977;2048;1990
1978;2048;1994
1979;2048;1990
1979;2048;1992
1979;2048;1992
1979;2048;1992
1979;2048;1994
1977;2048;1993
1979;2048;1993
1979;2048;1991
1977;2048;1990
1979;2048;1993
1979;2048;1993
1979;2048;1992
1979;2040;1990
1979;2048;1992
1979;2048;1991
1980;2039;1993
1976;2048;1993
1977;2048;1994
1978;2048;1989
1980;2048;1990
1978;2048;1990
1979;2048;1991
1979;2048;1994
1981;2048;1994
1978;2048;1995
1978;2048;1992
1978;2048;1994
1981;2048;1992
1978;2048;1992
1979;2048;1994
1977;2048;1993
1980;2048;1995
1979;2048;1993
1979;2041;1990
1980;2041;1991
1980;2040;1994
1979;2042;1991
1978;2048;1992
1976;2048;1991
1980;2048;1992
1978;2039;1991
1979;2040;1993
1979;2048;1991
1979;2048;1992
1979;2048;1991
1979;2048;1993
1980;2048;1990
1979;2048;1990
1979;2048;1995
1981;2048;1994
1978;2048;1991
1981;2048;1995
1978;2048;1995
1977;2039;1991
1979;2048;1995
1980;2039;1993
1980;2048;1995
1979;2039;1989
1979;2048;1990
1979;2048;1990
1978;2048;1995
1980;2048;1993
1977;2048;1991
1984;2048;1994
1979;2048;1991
1979;2049;1995
1978;2048;1993
1979;2048;1991
1979;2041;1995
1978;2048;1995
1979;2048;1992
1977;2041;1993
1979;2039;1991
1979;2040;1993
1979;2038;1995
1980;2048;1992
1979;2048;1993
1979;2038;1987
1979;2048;1993
1979;2048;1995
1979;2048;1992
1981;2048;1992
1979;2048;1994
1979;2048;1991
1979;2048;1993
1979;2048;1993
1976;2048;1993
1979;2041;1992
1979;2048;1992
1980;2048;1995
1979;2048;1996
1975;2052;1991
1978;2038;1991
1977;2048;1990
1979;2048;1993
1979;2048;1993
1981;2041;1994
1977;2041;1992
1979;2041;1991
1978;2048;1990
1978;2048;1992
1978;2048;1996
1979;2048;1992
1979;2048;1990
1978;2048;1994
1979;2040;1994
1979;2048;1988
1979;2048;1993
1978;2048;1991
1979;2049;1993
1979;2048;1993
1979;2048;1991
1978;2038;1993
1978;2037;1991
1979;2048;1993
1978;2048;1992
1979;2048;1992
1979;2048;1993
1980;2048;1990
1978;2048;1990
1979;2048;1991
1978;2041;1993
1981;2048;1994
1977;2048;1991
1978;2048;1995
1978;2048;1992
1979;2048;1993
1979;2048;1992
1980;2048;1994
1978;2048;1992
1980;2048;1994
1978;2048;1990
1973;2041;1992
1978;2041;1993
1979;2048;1994
1978;2048;1993
1979;2041;1994
1979;2048;1992
1979;2048;1992
1979;2048;1990
1978;2048;1990
1979;2048;1993
1979;2048;1994
1979;2048;1993
1979;2048;1991
1979;2048;1992
1979;2048;1991
1977;2048;1993
1981;2048;1994
1979;2048;1993
1978;2048;1993
1979;2048;1995
1981;2048;1991
1978;2040;1993
1979;2048;1994
1979;2041;1993
1980;2048;1993
1979;2048;1992
1979;2048;1992
1979;2048;1991
1979;2048;1993
1977;2037;1994
1979;2052;1993
1979;2048;1995
1979;2048;1992
1979;2049;1994
1979;2041;1993
1981;2041;1991
1978;2048;1993
1979;2039;1991
1978;2038;1994
1979;2048;1993
1978;2048;1995
1977;2041;1993
1979;2048;1993
1979;2048;1992
1981;2048;1993
1978;2039;1994
1979;2040;1993
1978;2048;1994
1978;2048;1993
1978;2048;1993
1980;2048;1993
1979;2048;1993
1979;2048;1994
1979;2048;1992
1980;2048;1994
1979;2041;1992
1978;2048;1994
1978;2048;1992
1979;2048;1991
1978;2048;1995
1978;2039;1994
1979;2048;1994
1979;2039;1994
1980;2048;1995
1978;2048;1993
1981;2048;1994
1977;2048;1994
1978;2048;1994
1977;2048;1992
1978;2048;1993
1980;2048;1989
1979;2048;1995
1979;2049;1997
1979;2048;1995
1977;2048;1994
1977;2048;1997
1978;2048;1993
1978;2048;1993
1979;2048;1995
1978;2048;1993
1979;2041;1991
1978;2040;1991
1979;2048;1991
1980;2048;1993
1979;2048;1991
1979;2048;1991
1979;2039;1994
1978;2048;1994
1978;2048;1993
1978;2048;1993
1979;2048;1992
1978;2048;1991
1979;2048;1993
1978;2048;1994
1975;2048;1995
1979;2048;1994
1978;2048;1993
1978;2048;1993
1979;2048;1994
1979;2048;1992
1979;2039;1992
1979;2048;1994
1977;2048;1997
1978;2048;1993
1977;2048;1991
1978;2048;1990
1979;2048;1990
1980;2048;1989
1980;2048;1994
1979;2048;1991
1980;2048;1995
1979;2048;1993
1979;2039;1995
1979;2048;1994
1980;2048;1993
1981;2049;1995
1979;2048;1993
1979;2048;1991
1978;2048;1993
1978;2039;1994
1980;2048;1997
1978;2048;1991
1978;2041;1995
1978;2048;1995
1979;2048;1994
1978;2048;1993
1979;2048;1990
1979;2048;1992
1978;2048;1994
1977;2042;1994
1979;2042;1993
1979;2048;1993
1978;2048;1993
1979;2041;1993
1979;2048;1993
1979;2048;1994
1978;2052;1993
1977;2048;1991
1979;2048;1995
1979;2048;1992
1978;2048;1992
1980;2048;1995
1979;2035;1994
1978;2037;1993
1977;2048;1992
1978;2048;1991
1978;2048;1993
1979;2048;1994
1979;2048;1993
1979;2048;1990
1978;2048;1994
1978;2048;1994
1979;2048;1993
1979;2048;1991
1979;2048;1993
1980;2048;1994
1978;2048;1996
1978;2048;1993
1978;2048;1995
1977;2048;1995
1979;2048;1994
1979;2048;1989
1975;2048;1993
1979;2048;1991
1980;2048;1991
1979;2040;1991
1979;2048;1989
1981;2048;1994
1979;2048;1994
1979;2048;1989
1979;2048;1993
1979;2049;1994
1978;2048;1992
1979;2039;1994
1979;2048;1995
1981;2048;1991
1979;2048;1993
1978;2048;1991
1978;2048;1993
1979;2048;1993
1976;2039;1990
1978;2048;1992
1981;2048;1994
1978;2048;1995
1978;2039;1992
1978;2039;1994
1978;2048;1994
1979;2048;1991
1979;2048;1991
1979;2048;1993
1978;2048;1992
1980;2048;1993
1978;2048;1994
1979;2048;1993
1979;2048;1992
1980;2048;1995
1978;2048;1991
1978;2048;1995
1978;2048;1994
1981;2035;1992
1978;2048;1991
1978;2038;1991
1978;2048;1993
1979;2048;1993
1979;2048;1993
1979;2048;1991
1979;2048;1992
1979;2048;1993
1978;2041;1995
1979;2048;1991
1979;2048;1993
1977;2048;1993
1979;2040;1992
1979;2048;1993
1979;2050;1990
1979;2038;1993
1979;2048;1991
1978;2048;1997
1980;2048;1995
1979;2041;1995
1979;2048;1995
1979;2048;1989
1979;2048;1993
1977;2048;1993
1978;2048;1993
1980;2048;1992
1977;2048;1991
1978;2048;1992
1981;2048;1991
1980;2048;1991
1976;2048;1993
1977;2048;1993
1979;2048;1991
1979;2048;1995
1978;2048;1993
1977;2048;1994
1975;2051;1991
1978;2041;1994
1979;2048;1994
1979;2048;1991
1979;2039;1992
1979;2039;1995
1978;2048;1994
1978;2048;1993
1977;2048;1995
1979;2048;1990
1978;2048;1991
1979;2048;1995
1979;2048;1993
1977;2048;1991
1979;2048;1994
1979;2048;1991
1982;2048;1991
1978;2048;1994
1979;2048;1993
1978;2048;1993
1979;2049;1992
1975;2048;1993
1979;2048;1993
1977;2048;1991
1979;2039;1996
1978;2048;1993
1979;2039;1991
1978;2048;1991
1979;2048;1991
1976;2048;1991
1979;2048;1991
1978;2048;1990
1979;2048;1991
1980;2039;1992
1979;2048;1991
1977;2048;1994
1977;2048;1984
1979;2048;1993
1979;2048;1992
1978;2048;1993
1978;2051;1992
1979;2048;1994
1979;2050;1994
1979;2040;1992
1978;2039;1991
1978;2048;1990
1979;2048;1992
1979;2040;1993
1978;2039;1991
1979;2041;1991
1978;2039;1991
1977;2048;1992
1978;2048;1991
1979;2048;1989
1977;2048;1986
1977;2048;1993
1979;2041;1990
1976;2048;1993
1977;2048;1991
1980;2048;1993
1978;2048;1993
1980;2048;1993
1980;2048;1993
1978;2048;1993
1979;2048;1990
1978;2039;1990
1979;2048;1991
1979;2048;1992
1979;2040;1992
1979;2048;1991
1979;2039;1991
1978;2048;1991
1980;2041;1991
1979;2048;1991
1979;2048;1993
1979;2048;1989
1978;2048;1997
1979;2048;1992
1978;2048;1991
1977;2048;1994
1977;2048;1993
1977;2048;1991
1977;2048;1993
1979;2048;1994
1979;2048;1992
1979;2048;1993
1980;2048;1991
1979;2048;1991
1979;2037;1993
1979;2041;1991
1980;2048;1991
1978;2048;1991
1979;2039;1995
1978;2048;1995
1979;2048;1994
1979;2048;1993
1978;2048;1991
1977;2048;1991
1977;2048;1994
1978;2048;1992
1979;2048;1992
1978;2048;1996
1979;2048;1992
1978;2038;1993
1979;2048;1994
1979;2048;1994
1979;2048;1991
1977;2048;1993
1979;2041;1992
1978;2048;1989
1979;2048;1991
1979;2048;1991
1980;2048;1991
1979;2048;1994
1978;2048;1992
1979;2041;1991
1978;2048;1992
1979;2048;1995
1978;2049;1990
1979;2048;1993
1978;2039;1981
1977;2048;1993
1977;2048;1993
1979;2048;1993
1979;2048;1997
1979;2048;1994
1978;2048;1991
1979;2040;1991
1978;2048;1995
1979;2041;1994
1970;2048;1991
1979;2048;1992
1978;2048;1991
1979;2048;1991
1978;2048;1991
1979;2041;1994
1978;2048;1992
1978;2050;1992
1977;2053;1995
1975;2048;1994
1979;2048;1994
1979;2048;1995
1978;2048;1993
1978;2048;1991
1979;2048;1995
1976;2048;1994
1979;2048;1990
1978;2038;1990
1978;2048;1991
1979;2038;1992
1978;2048;1990
1978;2048;1993
1979;2049;1991
1978;2048;1993
1979;2048;1993
1978;2048;1993
1979;2048;1993
1977;2048;1993
1978;2048;1993
1979;2048;1993
1977;2048;1992
1979;2048;1992
1979;2048;1993
1978;2049;1994
1979;2048;1994
1979;2048;1994
1979;2048;1993
1977;2048;1993
1979;2041;1992
1979;2049;1987
1981;2048;1991
1980;2048;1992
1977;2048;1991
1979;2048;1991
1977;2048;1992
1977;2048;1992
1978;2041;1993
1978;2048;1992
1979;2050;1989
1978;2048;1993
1979;2049;1992
1979;2041;1993
1979;2049;1993
1979;2040;1992
1979;2048;1989
1979;2035;1993
1978;2036;1991
1979;2036;1993
1978;2048;1994
1979;2049;1994
1979;2040;1993
1979;2048;1991
1978;2048;1991
1978;2048;1993
1978;2041;1994
1978;2048;1993
1979;2048;1993
1978;2048;1988
1978;2050;1991
1979;2034;1991
1979;2048;1996
1979;2048;1993
1978;2048;1995
1978;2049;1993
1979;2041;1994
1981;2041;1996
1979;2048;1995
1979;2041;1991
1978;2040;1991
1978;2038;1990
1979;2048;1991
1979;2048;1995
1979;2048;1991
1978;2038;1994
1979;2051;1991
1979;2048;1994
1979;2048;1991
1978;2049;1990
1978;2048;1993
1978;2048;1993
1979;2048;1995
1979;2048;1993
1980;2048;1991
1978;2048;1993
1977;2048;1994
1979;2048;1993
1979;2040;1991
1979;2042;1994
1977;2048;1997
1978;2048;1995
1978;2048;1989
1978;2048;1995
1979;2048;1991
1979;2048;1991
1978;2041;1991
1978;2048;1992
1978;2048;1991
1979;2052;1993
1979;2048;1996
1978;2048;1991
1979;2048;1995
1979;2048;1994
1979;2048;1994
1979;2048;1998
1978;2048;1992
1977;2039;1991
1978;2048;1993
1979;2039;1993
1978;2048;1991
1979;2039;1991
1980;2048;1994
1978;2048;1991
1979;2048;1995
1979;2048;1994
1979;2039;1991
1978;2048;1983
1978;2050;1991
1978;2048;1991
1979;2048;1991
1981;2048;1993
1979;2048;1995
1979;2041;1990
1978;2048;1995
1978;2048;1994
1979;2048;1993
1979;2041;1993
1977;2048;1994
1978;2040;1994
1978;2048;1990
1979;2048;1995
1977;2048;1993
1979;2048;1991
1979;2048;1991
1980;2048;1995
1979;2038;1991
1979;2050;1991
1977;2048;1993
1978;2048;1993
1979;2048;1991
1978;2048;1992
1979;2048;1992
1979;2048;1991
1978;2048;1993
1980;2048;1993
1978;2048;1993
1979;2038;1992
1979;2041;1993
1979;2037;1995
1979;2048;1995
1979;2048;1992
1977;2048;1992
1979;2041;1993
1975;2048;1992
1979;2048;1992
1977;2042;1992
1979;2048;1992
1979;2049;1991
1979;2048;1991
1979;2049;1993
1979;2048;1993
1978;2048;1993
1979;2048;1993
1978;2048;1992
1980;2048;1994
1978;2039;1992
1979;2039;1994
1980;2048;1993
1978;2048;1993
1979;2039;1994
1979;2048;1990
1980;2048;1992
1977;2039;1990
1978;2048;1994
1978;2048;1994
1979;2048;1994
1977;2048;1991
1979;2048;1994
1979;2048;1994
1978;2048;1993
1978;2048;1995
1978;2048;1994
1979;2048;1990
1979;2048;1994
1979;2041;1993
1979;2048;1992
1978;2048;1993
1979;2040;1993
1979;2048;1994
1979;2041;1990
1978;2048;1991
1978;2048;1991
1978;2048;1992
1978;2048;1993
1979;2048;1993
1979;2048;1989
1978;2048;1995
1978;2048;1994
1977;2048;1992
1978;2048;1995
1978;2048;1994
1978;2048;1995
1978;2048;1995
1977;2048;1993
1980;2048;1992
1980;2048;1991
1979;2048;1991
1979;2048;1991
1979;2037;1993
1978;2048;1993
1978;2048;1994
1979;2048;1996
1979;2048;1994
1979;2048;1993
1979;2048;1994
1978;2048;1990
1978;2048;1989
1979;2048;1993
1979;2048;1993
1979;2048;1991
1978;2041;1993
1979;2048;1991
1979;2048;1992
1978;2048;1993
1979;2048;1995
1979;2048;1993
1979;2039;1995
1978;2048;1993
1978;2048;1992
1978;2037;1990
1980;2048;1992
1978;2048;1986
1979;2040;1991
1979;2060;1994
1979;2048;1992
1980;2048;1991
1979;2048;1993
1978;2048;1992
1978;2048;1993
1978;2048;1992
1978;2048;1992
1978;2048;1995
1978;2048;1990
1979;2048;1991
1978;2048;1991
1979;2038;1992
1979;2041;1993
1977;2048;1994
1979;2041;1991
1975;2048;1991
1979;2041;1992
1981;2048;1993
1977;2048;1994
1978;2048;1995
1979;2041;1992
1974;2048;1990
1981;2048;1993
1978;2048;1993
1977;2048;1992
1979;2048;1990
1979;2048;1992
1979;2048;1991
1979;2048;1992
1979;2048;1992
1978;2048;1993
1978;2039;1989
1980;2048;1993
1979;2048;1993
1979;2039;1993
1981;2048;1992
1978;2048;1991
1984;2048;1991
1978;2048;1991
1978;2048;1991
1979;2048;1991
1979;2048;1993
1979;2048;1993
1979;2048;1992
1979;2048;1991
1979;2048;1994
1978;2048;1994
1979;2048;1994
1979;2048;1993
1979;2039;1992
1978;2048;1993
1978;2048;1993
1979;2048;1990
1978;2048;1991
1978;2040;1995
1980;2048;1991
1978;2039;1992
1977;2048;1992
1978;2048;1989
1977;2048;1991
1979;2048;1991
1980;2048;1989
1979;2048;1994
1978;2048;1990
1977;2048;1993
1978;2048;1994
1979;2048;1987
1978;2048;1993
1979;2048;1993
1979;2048;1993
1979;2048;1993
1979;2048;1991
1979;2048;1991
1977;2049;1988
