1839;2055;747
1840;2052;746
1839;2057;746
1839;2056;746
1839;2052;745
1840;2055;747
1839;2053;745
1839;2054;746
1841;2053;743
1839;2054;744
1839;2055;745
1839;2054;746
1840;2055;745
1839;2055;746
1839;2056;746
1839;2054;747
1839;2055;745
1839;2054;745
1839;2056;742
1839;2055;745
1842;2053;745
1839;2055;745
1841;2055;743
1841;2055;747
1839;2052;747
1839;2054;746
1837;2051;746
1841;2053;746
1840;2052;746
1839;2054;742
1839;2054;744
1839;2053;745
1839;2053;744
1839;2053;745
1837;2055;743
1839;2054;745
1839;2053;746
1839;2055;746
1839;2055;747
1839;2054;746
1839;2053;748
1839;2052;746
1838;2053;744
1839;2055;746
1838;2048;745
1839;2053;744
1839;2053;743
1839;2053;741
1839;2053;745
1839;2051;744
1839;2055;744
1839;2055;747
1839;2051;743
1837;2052;744
1839;2053;742
1839;2052;743
1839;2053;743
1839;2053;746
1839;2054;752
1838;2053;742
1839;2053;744
1838;2050;745
1839;2055;745
1838;2052;747
1839;2048;744
1839;2053;744
1839;2050;750
1839;2052;744
1838;2052;743
1839;2050;745
1839;2053;742
1838;2050;743
1838;2053;741
1839;2053;742
1839;2055;743
1839;2050;744
1839;2053;741
1838;2052;742
1839;2053;744
1839;2053;744
1839;2050;745
1839;2050;744
1839;2051;744
1839;2052;743
1839;2051;745
1839;2052;744
1839;2051;744
1839;2051;744
1838;2051;743
1838;2050;744
1839;2050;743
1839;2050;743
1839;2053;742
1838;2050;742
1839;2051;744
1837;2054;742
1839;2052;745
1839;2053;742
1839;2051;741
1837;2050;740
1837;2051;743
1839;2051;740
1838;2050;745
1838;2052;744
1839;2050;745
1838;2049;744
1839;2050;744
1837;2051;743
1839;2051;743
1839;2051;743
1837;2053;741
1838;2049;741
1836;2050;743
1837;2049;741
1838;2053;742
1839;2050;743
1838;2051;741
1839;2051;742
1837;2051;744
1837;2053;745
1837;2053;743
1838;2053;743
1837;2050;744
1842;2049;743
1845;2048;744
1836;2049;743
1837;2050;744
1836;2050;744
1839;2061;746
1838;2049;742
1837;2053;742
1837;2051;742
1833;2050;741
1835;2052;740
1843;2052;741
1837;2048;740
1837;2051;741
1838;2051;743
1836;2051;740
1838;2050;742
1836;2049;741
1836;2049;743
1837;2051;743
1836;2049;741
1837;2048;743
1836;2050;739
1837;2048;741
1825;2048;741
1835;2049;740
1837;2049;742
1836;2048;741
1836;2049;739
1837;2049;740
1837;2048;739
1837;2054;739
1837;2048;738
1837;2048;737
1836;2048;738
1837;2048;740
1835;2049;740
1836;2049;740
1835;2048;739
1836;2049;740
1836;2048;740
1837;2048;737
1836;2048;736
1834;2048;737
1835;2048;737
1836;2048;738
1835;2048;735
1837;2048;737
1835;2048;735
1834;2048;735
1834;2049;734
1836;2048;735
1835;2048;735
1835;2048;733
1834;2048;735
1834;2048;734
1835;2048;737
1835;2048;735
1833;2048;733
1833;2048;736
1834;2048;735
1835;2042;735
1834;2048;734
1835;2048;735
1834;2048;733
1834;2048;732
1834;2048;732
1833;2048;732
1833;2048;731
1833;2048;731
1834;2048;731
1833;2048;731
1834;2048;731
1833;2048;730
1833;2048;732
1832;2048;732
1832;2048;733
1832;2048;732
1831;2048;731
1834;2041;732
1833;2048;730
1832;2048;731
1833;2048;730
1831;2039;733
1831;2041;730
1832;2048;731
1833;2041;730
1834;2048;730
1831;2048;728
1832;2048;731
1832;2048;727
1830;2048;727
1830;2041;728
1831;2048;727
1830;2039;728
1832;2039;729
1831;2039;730
1831;2048;730
1831;2039;728
1834;2040;729
1831;2048;728
1830;2048;730
1830;2039;730
1829;2039;727
1829;2039;727
1831;2048;728
1829;2039;727
1830;2039;727
1831;2040;727
1830;2048;728
1830;2048;726
1829;2038;725
1830;2038;727
1829;2039;727
1829;2036;721
1831;2036;728
1829;2048;726
1830;2036;726
1829;2040;726
1829;2038;728
1830;2038;728
1828;2035;727
1829;2037;729
1828;2035;727
1827;2037;725
1828;2035;725
1828;2037;727
1827;2037;725
1827;2035;726
1829;2035;724
1829;2037;722
