1855;2048;756
1858;2050;751
1857;2049;753
1856;2048;751
1859;2033;745
1859;2052;749
1857;2027;750
1858;2048;745
1857;2059;749
1858;2039;753
1858;2054;751
1857;2019;743
1857;2053;753
1858;2056;748
1857;2048;749
1857;2049;751
1857;2048;745
1856;2080;758
1857;2050;751
1858;2039;753
1859;2048;758
1856;2049;751
1858;2048;751
1857;2048;751
1856;2048;751
1855;2048;750
1856;2048;748
1856;2048;748
1858;2048;747
1857;2050;747
1857;2051;748
1855;2048;750
1855;2048;750
1858;2048;747
1856;2051;751
1856;2048;753
1859;2050;751
1857;2050;751
1857;2048;750
1856;2049;751
1857;2048;752
1858;2048;750
1857;2053;752
1857;2048;751
1857;2048;750
1856;2048;751
1856;2051;749
1856;2048;751
1858;2048;749
1857;2050;751
1857;2049;751
1857;2049;749
1858;2048;751
1858;2048;750
1858;2051;750
1857;2048;748
1859;2048;750
1857;2049;751
1857;2048;751
1857;2048;753
1855;2048;751
1857;2049;749
1856;2050;749
1857;2048;751
1857;2048;748
1858;2049;751
1855;2048;750
1859;2048;747
1857;2048;750
1855;2048;751
1863;2048;747
1857;2050;749
1863;2048;751
1857;2048;751
1856;2048;748
1858;2049;753
1858;2048;753
1857;2048;751
1856;2049;753
1857;2048;751
1857;2048;753
1858;2048;751
1856;2048;753
1858;2048;749
1857;2048;748
1858;2048;751
1857;2048;752
1858;2048;750
1856;2048;752
1857;2049;749
1855;2049;747
1857;2048;748
1857;2048;749
1858;2048;748
1858;2049;752
1856;2048;748
1857;2050;749
1857;2048;750
1854;2048;748
1857;2049;751
1858;2048;751
1857;2039;750
1855;2048;751
1857;2048;751
1856;2048;751
1858;2048;753
1857;2048;749
1858;2048;749
1857;2048;748
1862;2049;749
1857;2048;748
1858;2048;749
1857;2037;750
1857;2063;755
1858;2048;751
1858;2048;748
1857;2049;748
1858;2048;750
1857;2048;750
1856;2053;746
1859;2038;753
1859;2057;752
1857;2012;746
1857;2087;757
1856;2048;752
1858;2037;745
1857;2041;752
1857;2057;748
1857;2048;750
1857;2048;754
1856;2048;747
1857;2050;748
1857;2048;748
1857;2048;750
1857;2048;751
1857;2048;748
1857;2048;752
1857;2048;750
1861;2020;749
1858;2050;751
1857;2048;749
1859;2048;752
1859;2048;751
1856;2048;747
1856;2048;749
1857;2051;749
1856;2048;747
1856;2048;747
1858;2048;746
1857;2048;749
1855;2048;749
1857;2048;749
1857;2048;747
1857;2048;747
1857;2048;748
1856;2048;749
1855;2066;757
1858;2031;750
1857;2048;746
1859;2011;743
1858;2058;749
1855;2048;750
1856;2048;749
1854;2048;749
1857;2048;748
1855;2048;750
1854;2058;757
1857;2039;751
1857;2048;747
1856;2048;747
