1481;2048;571
1478;2048;570
1479;2048;570
1481;2048;570
1480;2048;569
1481;2049;571
1481;2048;571
1479;2048;572
1480;2048;571
1481;2048;571
1480;2049;572
1481;2048;572
1479;2048;572
1480;2048;570
1480;2048;571
1478;2048;569
1481;2048;569
1482;2048;573
1479;2048;571
1480;2048;570
1481;2048;571
1481;2048;570
1479;2048;569
1480;2048;570
1482;2048;571
1481;2049;571
1479;2048;570
1482;2048;569
1480;2048;569
1480;2048;571
1480;2048;571
1479;2048;573
1480;2048;571
1480;2048;571
1480;2048;570
1480;2048;572
1481;2048;570
1480;2048;571
1482;2048;570
1478;2048;570
1481;2048;571
1480;2048;570
1479;2049;568
1482;2048;573
1479;2048;573
1480;2048;571
1481;2048;570
1478;2050;571
1479;2048;570
1481;2048;569
1479;2048;569
1480;2048;571
1481;2048;573
1480;2048;573
1479;2048;571
1480;2048;573
1481;2048;567
1479;2048;569
1479;2048;568
1481;2048;569
1479;2048;569
1480;2048;571
1479;2048;571
1480;2048;572
1479;2049;572
1481;2048;571
1479;2048;571
1479;2048;567
1482;2048;571
1481;2048;564
1481;2048;570
1479;2048;570
1480;2048;568
1482;2048;571
1481;2048;570
1479;2041;571
1481;2048;573
1480;2048;571
1481;2048;569
1481;2048;574
1478;2048;570
1479;2048;565
1479;2048;567
1478;2048;569
1480;2048;571
1479;2048;570
1480;2048;571
1479;2048;571
1480;2048;571
1481;2041;571
1478;2048;571
1479;2048;570
1480;2048;572
1481;2052;569
1480;2048;571
1480;2048;571
1480;2048;571
1481;2048;570
1479;2048;571
1479;2048;571
1481;2048;568
1479;2048;570
1479;2048;570
1480;2039;570
1480;2049;568
1479;2048;566
1479;2048;569
1480;2048;570
1480;2048;570
1479;2048;569
1481;2048;572
1479;2048;571
1481;2048;570
1479;2048;576
1480;2048;570
1479;2048;568
1481;2040;569
1479;2048;568
1479;2048;567
1479;2039;566
1478;2048;570
1480;2048;568
1478;2048;569
1480;2048;570
1480;2048;567
1479;2048;569
1479;2039;567
1479;2048;567
1477;2048;567
1479;2039;566
1479;2048;568
1479;2041;567
1479;2048;570
1479;2039;568
1479;2039;567
1479;2040;569
1479;2048;567
1480;2048;567
1479;2048;566
1477;2048;562
1478;2048;567
1477;2048;567
1478;2048;566
1477;2037;563
1478;2041;565
1475;2048;566
1477;2048;565
1479;2038;567
1477;2039;568
1477;2048;565
1481;2048;565
1477;2039;567
1477;2037;566
1477;2039;564
1477;2048;566
1479;2039;565
1478;2048;566
1476;2048;567
1479;2039;564
1477;2048;564
1482;2037;564
1475;2039;564
1477;2040;563
1477;2038;565
1477;2039;563
1478;2039;563
1475;2041;564
1475;2035;563
1473;2038;563
1478;2039;561
1476;2036;563
1477;2039;566
1477;2037;564
1477;2038;564
1478;2033;564
1477;2037;562
1475;2036;563
1477;2037;563
1477;2036;564
1477;2036;561
1474;2036;560
1476;2038;560
1476;2038;557
1477;2039;560
1475;2037;559
1475;2040;563
1474;2036;561
1474;2034;561
1474;2037;561
1474;2035;564
1477;2037;564
1473;2035;561
1475;2037;561
1474;2034;558
1475;2033;563
1475;2034;562
1475;2031;560
1475;2033;562
1475;2031;563
1475;2033;562
1474;2034;561
1475;2039;559
1474;2037;559
1474;2031;559
1474;2037;560
1473;2036;560
1472;2032;561
1474;2033;558
1474;2035;557
1474;2031;563
1474;2032;562
1475;2032;561
1471;2031;561
1473;2035;561
1472;2031;561
1474;2033;561
1474;2034;562
1472;2030;562
1473;2039;559
1472;2031;560
1472;2032;559
1471;2031;555
1472;2035;558
1471;2031;558
1471;2034;561
1471;2031;559
1471;2034;557
1471;2033;559
1470;2029;559
1471;2029;559
1471;2029;559
1471;2031;559
1469;2029;559
1470;2030;559
1472;2034;559
1470;2031;560
1471;2027;559
1470;2028;559
1469;2026;558
1469;2029;556
1468;2031;557
1471;2028;557
1469;2030;556
1471;2027;557
1469;2030;559
1467;2027;557
1469;2030;557
1467;2031;556
1471;2026;556
1468;2031;558
1469;2026;558
1469;2027;557
1467;2026;558
1466;2025;556
1468;2022;556
1466;2025;554
1468;2025;556
1465;2019;554
1466;2023;549
1465;2026;543
1467;2022;544
1466;2027;546
1466;2020;544
1465;2024;543
1465;2023;544
1464;2023;543
1463;2021;543
1464;2025;545
1465;2023;547
1464;2023;545
1464;2023;546
1463;2023;547
1465;2016;548
1462;2027;547
1464;2022;547
1461;2021;547
1463;2021;547
1461;2023;548
1461;2021;546
1462;2019;545
1461;2019;546
1461;2020;544
1461;2019;543
1463;2020;546
1461;2021;546
1461;2023;544
1460;2019;544
1459;2019;545
1460;2018;546
1459;2017;544
1459;2017;545
1460;2021;544
1461;2018;544
1459;2017;546
1456;2017;544
1457;2015;543
1458;2015;544
1458;2015;542
1456;2019;543
1458;2018;544
1457;2015;540
1459;2020;542
1457;2015;542
1457;2016;540
1458;2010;543
1456;2011;541
1457;2011;537
1458;2015;538
1455;2009;535
1455;2011;538
1455;2013;538
1455;2011;537
1455;2008;537
1454;2005;537
1454;2009;536
1454;2009;532
1453;2005;531
1452;2007;529
1453;2010;530
1453;2014;529
1449;2011;528
1451;2011;527
1453;2011;527
1452;2014;527
1449;2010;528
1450;2013;529
1450;2011;527
1449;2014;529
1453;2011;527
1449;2008;529
1453;2009;525
1450;2010;530
1449;2009;529
1449;2010;527
1447;2011;530
1448;2010;529
1447;2011;530
1448;2011;529
1447;2007;529
1449;2010;527
1449;2010;527
1446;2006;527
1448;2009;526
1446;2009;529
1447;2007;526
1446;2010;529
1446;2010;527
1445;2011;529
1447;2007;527
1445;2007;528
1445;2009;530
1446;2011;528
1443;2006;530
1443;2005;529
1445;2005;529
1444;2008;527
1444;2008;528
1443;2009;529
1444;2008;527
1443;2007;527
1443;2005;527
1440;2007;525
1441;2008;525
1441;2008;526
1442;2009;523
1440;2007;527
1441;2005;524
1441;2006;523
1441;2005;527
1441;2007;526
1441;2005;529
1441;2003;527
1441;2003;527
1440;2004;526
1442;2006;526
1439;2004;525
1438;2006;522
1437;2009;525
1438;2003;526
1440;2003;524
1438;2006;522
1438;2005;523
1438;2005;523
1437;2004;523
1438;2004;525
1437;2003;523
1440;2007;524
1438;2004;523
1438;2003;523
1437;2004;524
1437;2001;523
1435;2005;524
1436;2003;523
1437;2004;523
1435;2001;523
1438;2002;523
1435;2001;523
1435;2000;523
1434;2003;522
1435;2002;525
1435;2005;525
1435;2003;523
1434;2002;523
1435;2004;524
1434;2005;523
1435;2003;523
1435;1999;524
1434;2003;523
1434;2005;525
1433;2002;523
1433;2003;522
1433;2005;522
1435;2002;523
1434;2003;523
1434;2002;523
1432;2002;524
1434;2003;525
1435;2003;524
1433;2002;522
1431;2003;523
1433;2004;519
1433;2002;521
1431;2007;523
1432;2002;523
1431;2005;525
1439;2003;523
1431;2003;525
1429;2003;525
1431;1999;525
1432;2002;526
1431;2013;524
1433;2001;526
1430;2003;523
1430;2004;527
1429;1999;526
1431;2003;525
1429;2000;525
1431;2005;525
1428;2004;524
1430;2003;524
1431;2002;525
1424;2008;524
1429;2007;523
1428;2005;527
1429;2003;527
1431;2008;526
1430;2005;526
1429;2003;526
1431;2005;525
1429;2003;527
1429;2004;526
1431;2004;526
1430;1998;527
1429;2005;527
1431;2004;523
1429;2003;530
1431;2003;527
1427;2005;527
1427;2006;526
1431;2001;524
1428;2005;526
1429;2003;525
1429;2000;525
1427;2003;523
1427;2004;525
1427;2003;526
1431;2007;526
1427;2003;527
1429;2001;526
1427;2004;526
1428;2005;527
1429;2006;525
1429;2002;526
1429;2003;525
1429;2003;527
1426;2003;527
1429;2002;528
1427;2002;526
1427;2006;526
1427;2003;527
1427;2005;526
1426;2004;524
1425;2007;525
1429;2003;524
1426;2004;523
1427;2005;522
1425;2004;524
1426;2005;524
1427;2005;525
1425;2005;522
1427;2001;526
1426;2003;526
1428;2007;526
1427;2003;524
1425;2003;526
1424;2004;524
1426;2000;524
1425;2002;525
1426;2001;528
1423;2006;525
1426;2001;526
1426;2005;523
1426;2006;524
1427;2001;524
1426;2006;522
1426;2007;525
1425;2002;523
1426;2003;523
1425;2005;524
1427;2004;525
1425;2005;523
1425;2002;525
1425;2002;525
1426;2002;525
1425;2006;520
1424;2004;525
1423;1999;527
1426;1999;523
1426;2007;523
1423;2001;525
1423;2002;520
1423;1999;523
1423;2004;522
1422;2002;523
1423;2001;521
1431;2000;523
1426;2003;522
1424;2003;522
1426;1999;524
1423;2003;523
1425;2003;522
1423;2002;522
1423;2000;523
1425;2004;521
1423;2003;522
1423;2000;521
1423;2000;522
1423;1999;521
1423;2000;519
1422;2002;519
1423;2000;519
