1699;2075;924
1697;2067;925
1699;2069;923
1698;2070;923
1696;2071;930
1697;2076;922
1698;2077;924
1697;2077;920
1699;2062;926
1698;2083;925
1698;2066;920
1697;2076;928
1699;2075;922
1705;2072;924
1697;2077;925
1699;2070;925
1696;2085;927
1697;2094;928
1698;2090;926
1698;2006;911
1696;2094;934
1701;2061;927
1698;2070;923
1697;2071;922
1698;2070;926
1696;2069;922
1697;2075;924
1698;2068;924
1699;2071;921
1697;2072;923
1697;2081;922
1695;2072;923
1697;2080;927
1697;2085;927
1698;2069;925
1698;2073;924
1697;2073;925
1697;2071;925
1698;2069;926
1698;2069;922
1697;2077;923
1698;2065;924
1698;2071;925
1699;2071;923
1698;2071;925
1698;2065;923
1696;2061;920
1695;2131;929
1697;2065;929
1697;2070;926
1697;2063;923
1696;2063;911
1695;2073;924
1698;2018;916
1697;2053;925
1697;2061;925
1696;2068;921
1695;2073;925
1697;2078;925
1698;2059;921
1696;2070;923
1699;2060;924
1697;2075;927
1696;2091;926
1697;2055;922
1695;2059;924
1697;2073;924
1693;2075;923
1695;2075;923
1694;2068;927
1696;2074;927
1696;2073;924
1695;2074;924
1695;2071;924
1697;2069;925
1699;2033;906
1696;2097;933
1697;2070;929
1698;2073;925
1698;2071;923
1697;2070;923
1697;2068;923
1697;2076;923
1696;2066;923
1697;2083;921
1695;2070;926
1699;2071;925
1696;2064;926
1695;2069;924
1697;2064;925
1695;2061;923
1695;2077;925
1696;2059;925
1695;2081;923
1700;1999;908
1695;2080;919
1696;2060;925
1694;2060;921
1695;2069;925
1693;2064;926
1694;2079;928
1696;2059;925
1695;2063;923
1695;2060;923
1695;2064;923
1694;2048;918
1694;2082;923
1693;2067;923
1694;2072;921
1693;2066;920
1695;2068;921
1692;2065;920
1693;2093;932
1695;2033;913
1695;2077;922
1697;2065;922
1695;2054;920
1695;2066;919
1693;2075;923
1695;2074;918
1695;2064;920
1696;2069;922
1695;2070;926
1696;2056;923
1697;2026;909
1695;2075;918
1693;2067;921
1697;2055;925
1696;2061;923
1695;2065;918
1695;2064;915
1696;2071;917
1695;2067;922
1697;2070;921
1695;2069;922
1698;2069;917
1695;2066;922
1698;2067;921
1697;2067;914
1697;2063;922
1695;2067;923
1698;2067;925
1694;2063;922
1697;2067;920
1696;2067;922
1697;2067;923
1695;2081;921
1696;2082;928
1695;2093;925
1695;2055;924
1695;2057;923
1694;2084;917
1695;2096;936
1697;2051;927
1695;2049;911
1694;2084;930
1694;2058;925
1695;2070;925
1696;2064;922
1695;2054;923
1696;2048;921
1693;2074;913
1694;2085;927
1695;2074;941
1695;2006;922
1694;2076;918
1694;2112;935
1693;2065;923
1694;2081;927
1694;2071;925
1694;2065;925
1696;2031;923
1697;2080;922
1696;2061;924
1695;2082;922
1695;2077;929
1695;2062;922
1696;2067;918
1696;2061;928
1695;2074;927
1694;2056;922
1698;2049;923
1696;2067;924
1694;2075;926
1694;2058;927
1694;2073;927
1693;2070;924
1695;2083;922
1696;2061;925
1695;2069;924
1695;2068;926
1697;2055;917
1696;2067;925
1693;2073;923
1692;2063;925
1696;2063;922
1695;2082;921
1695;2066;930
1695;2065;924
1695;2065;928
1694;2064;925
1693;2081;925
1694;2059;930
1695;2048;923
1695;2082;925
1696;2020;917
1694;2067;919
1694;2064;925
1692;2061;926
1693;2061;921
1692;2061;921
1693;2065;923
1693;2063;921
1694;2061;920
1694;2061;922
1693;2066;926
1695;2051;919
1696;2055;924
1693;2072;919
