1749;2048;897
1749;2048;897
1750;2039;900
1749;2040;899
1751;2048;899
1749;2039;901
1749;2048;898
1750;2041;898
1748;2048;899
1749;2038;898
1751;2041;897
1751;2048;895
1749;2039;899
1750;2039;899
1749;2048;899
1749;2048;899
1749;2048;896
1747;2048;897
1749;2048;891
1748;2048;897
1748;2048;897
1751;2039;898
1751;2037;898
1751;2041;898
1747;2295;900
1749;2048;899
1750;2039;901
1750;2039;901
1750;2048;901
1751;2038;899
1749;2041;898
1752;2048;894
1747;2048;897
1755;2048;895
1749;2048;895
1749;2048;897
1749;2048;898
1750;2048;898
1749;2048;899
1749;2048;899
1750;2039;897
1751;2048;898
1749;2039;897
1747;2038;898
1749;2040;897
1751;2037;898
1747;2039;895
1750;2048;896
1750;2039;895
1751;2037;900
1749;2037;897
1747;2039;895
1749;2040;898
1750;2039;898
1749;2041;897
1748;2038;897
1750;2036;892
1749;2048;900
1748;2039;897
1751;2048;897
1750;2048;899
1751;2048;898
1749;2041;897
1750;2039;898
1748;2039;898
1750;2039;897
1750;2041;898
1749;2038;897
1748;2037;897
1748;2037;897
1749;2037;897
1749;2039;898
1750;2048;897
1749;2048;898
1749;2039;899
1748;2048;898
1747;2048;897
1748;2048;899
1749;2048;893
1747;2039;896
1750;2048;899
1748;2048;899
1749;2041;899
1748;2048;900
1749;2039;900
1748;2048;897
1749;2048;899
1749;2040;897
1749;2048;900
1747;2037;899
1749;2038;897
1750;2036;898
1749;2039;900
1748;2041;898
1749;2048;899
1749;2048;897
1749;2048;898
1747;2048;899
1750;2048;898
1748;2048;898
1751;2048;898
1749;2042;899
1749;2036;899
1749;2040;898
1749;2048;898
1749;2048;900
1749;2048;900
1749;2037;899
1749;2039;899
1747;2039;900
1748;2039;899
1750;2039;898
1748;2038;898
1748;2048;900
1750;2048;900
1749;2048;900
1749;2048;911
1749;2048;898
1749;2042;898
1749;2037;899
1749;2048;897
1751;2048;897
1749;2048;900
1749;2048;900
1750;2048;898
1749;2041;899
1748;2039;897
1751;2048;902
1749;2039;900
1749;2040;899
1749;2037;899
1749;2038;899
1751;2039;896
1751;2040;896
1749;2039;898
1749;2041;899
1749;2048;899
1747;2040;899
1749;2048;900
1748;2039;898
1748;2048;902
1750;2048;898
1751;2048;899
1749;2048;900
1751;2048;897
1749;2039;898
1748;2048;899
1747;2048;898
1749;2038;900
1751;2040;898
1748;2037;899
1748;2037;898
1751;2039;898
1748;2041;899
1748;2048;897
1749;2048;898
1751;2039;897
1750;2048;897
1749;2048;898
1749;2039;899
1751;2039;899
1748;2048;900
1750;2048;895
1752;2039;900
1749;2038;899
1750;2049;899
1750;2048;899
1750;2048;899
1749;2038;895
1749;2039;896
1750;2039;896
1750;2039;899
1751;2041;899
1749;2048;898
1751;2041;897
1749;2039;898
1749;2048;901
1749;2048;896
1749;2048;900
1749;2048;898
1751;2048;899
1749;2048;900
1750;2048;899
1750;2048;897
1749;2040;899
1749;2048;897
1749;2048;896
1750;2048;900
1749;2038;896
1748;2040;902
1749;2041;899
1749;2036;897
1750;2039;895
1751;2038;895
1750;2048;898
1749;2048;899
1748;2039;899
1749;2048;897
1749;2048;899
1749;2048;899
1750;2038;900
1750;2048;900
1750;2041;898
1749;2039;900
1749;2048;897
1749;2048;899
1749;2048;897
1748;2048;900
1750;2037;901
1749;2040;898
1749;2036;899
1749;2039;897
1749;2048;899
1749;2037;898
1751;2048;900
1745;2048;897
1749;2040;906
1749;2039;897
1751;2048;898
1749;2039;898
1749;2048;899
1749;2048;900
1749;2048;897
1749;2048;899
1750;2048;902
1751;2039;901
1749;2048;899
1749;2039;899
1750;2034;899
1750;2041;896
1750;2037;899
1749;2039;899
1747;2041;900
1749;2038;898
1751;2048;898
1749;2040;899
1749;2048;903
1748;2039;899
1748;2048;900
1748;2038;898
1748;2038;898
1749;2048;897
1748;2037;900
1750;2048;900
1749;2048;900
1747;2041;899
1751;2039;899
1748;2040;901
1750;2038;900
1749;2039;900
1749;2034;899
1748;2037;901
1747;2037;899
1750;2039;900
1747;2039;899
1749;2048;901
1749;2041;900
1748;2048;900
1749;2048;900
1749;2041;898
1749;2048;897
1749;2048;898
1749;2039;899
1750;2048;900
1749;2041;895
1748;2048;899
1749;2041;898
1748;2037;900
1749;2037;900
1749;2039;898
1748;2037;899
1748;2037;899
1751;2038;900
1749;2038;899
1749;2048;898
1748;2041;898
1747;2048;900
1749;2038;897
1750;2048;897
1748;2039;898
1749;2048;900
1748;2041;897
1748;2039;899
1747;2034;898
1748;2048;899
1749;2039;898
1748;2048;899
1747;2040;898
1749;2048;899
1748;2048;897
1747;2030;900
1749;2048;901
1747;2041;900
1749;2039;891
1749;2039;895
1748;2040;898
1749;2048;898
1748;2048;901
1747;2039;897
1746;2039;899
1748;2040;899
1749;2048;899
1748;2040;901
1748;2048;901
1748;2040;899
1749;2048;900
1748;2038;898
1747;2048;898
1748;2037;899
1748;2038;901
1747;2035;898
1747;2041;899
1748;2039;899
1749;2037;900
1748;2048;900
1748;2037;901
1747;2048;901
1747;2037;900
1747;2048;897
1747;2039;898
1748;2048;899
1748;2039;899
1749;2048;899
1748;2039;899
1747;2039;901
1748;2039;900
1747;2041;896
1747;2048;899
1747;2034;898
1747;2037;899
1749;2039;900
1747;2037;899
1748;2039;899
1747;2039;899
1747;2033;900
1747;2040;898
1747;2048;898
1747;2037;900
1746;2048;900
1746;2048;898
1747;2048;898
1745;2040;899
1747;2048;897
1745;2039;903
1747;2037;900
1747;2037;901
1746;2039;899
1747;2041;899
1748;2039;900
1749;2039;901
1747;2037;901
1746;2048;899
1747;2041;898
1746;2035;897
1737;2039;899
1746;2039;898
1747;2039;899
1747;2039;898
1747;2048;897
1746;2048;896
1750;2048;895
1744;2038;900
1747;2041;899
1746;2048;895
1747;2048;895
1747;2040;899
1747;2039;897
1748;2048;896
1748;2035;898
1748;2039;900
1746;2029;897
1746;2039;898
1745;2041;899
1745;2038;898
1746;2039;899
1747;2048;899
1748;2048;899
1746;2041;898
1748;2048;895
1743;2037;898
1747;2039;898
1747;2048;895
1744;2040;899
1747;2039;896
1746;2041;897
1745;2039;899
1746;2038;899
1746;2039;895
1748;2037;897
1747;2039;898
1746;2034;897
1749;2038;897
1747;2038;895
1746;2039;896
1745;2048;899
1746;2048;895
1746;2039;898
1747;2038;899
