1324;2048;490
1325;2048;491
1325;2048;493
1323;2048;491
1323;2040;491
1326;2048;491
1324;2048;492
1324;2048;491
1323;2048;488
1324;2048;501
1325;2048;492
1323;2048;494
1323;2048;492
1323;2048;494
1325;2048;495
1323;2048;492
1325;2048;491
1323;2049;491
1322;2048;491
1325;2048;490
1323;2048;490
1322;2048;490
1324;2048;491
1324;2048;492
1324;2048;491
1323;2048;492
1322;2048;490
1324;2048;492
1322;2048;490
1324;2048;493
1323;2048;491
1326;2048;492
1324;2048;491
1323;2048;493
1325;2048;493
1323;2048;492
1323;2048;491
1325;2048;492
1325;2048;492
1325;2048;491
1323;2048;490
1325;2048;491
1323;2048;489
1321;2050;492
1325;2048;492
1323;2048;492
1324;2048;494
1323;2048;493
1323;2048;492
1323;2048;491
1325;2048;493
1322;2041;492
1323;2048;491
1325;2041;489
1325;2039;493
1320;2048;492
1323;2048;494
1323;2048;491
1323;2048;493
1323;2048;491
1324;2048;491
1323;2048;488
1324;2048;491
1321;2048;490
1323;2048;493
1324;2048;490
1323;2048;495
1325;2048;493
1323;2048;494
1324;2048;493
1325;2048;494
1325;2048;493
1324;2048;491
1325;2048;491
1324;2048;491
1324;2048;492
1323;2048;490
1324;2048;492
1325;2048;493
1326;2048;493
1324;2048;494
1324;2048;491
1324;2048;492
1323;2048;490
1323;2048;491
1325;2048;490
1323;2048;491
1324;2048;491
1325;2048;491
1323;2048;493
1326;2048;493
1323;2048;491
1325;2048;492
1324;2048;492
1324;2048;493
1324;2048;491
1324;2039;492
1325;2041;491
1324;2048;491
1323;2048;492
1323;2048;493
1323;2048;490
1325;2048;491
1323;2048;493
1323;2048;492
1325;2048;491
1326;2048;490
1325;2048;492
1325;2048;491
1324;2048;492
1324;2048;493
1326;2048;492
1325;2048;494
1325;2048;491
1325;2048;494
1323;2048;495
1325;2039;491
1323;2048;492
1325;2048;490
1325;2048;493
1323;2048;492
1325;2048;496
1323;2048;493
1324;2048;490
1324;2048;493
1325;2048;489
1325;2048;493
1325;2048;491
1323;2048;493
1326;2048;492
1324;2048;493
1324;2048;493
1324;2048;492
1324;2039;495
1325;2039;495
1323;2048;492
1324;2048;492
1326;2048;492
1325;2048;492
1323;2048;493
1325;2048;489
1325;2048;493
1325;2048;491
1327;2048;489
1325;2048;493
1324;2048;491
1324;2039;491
1325;2048;492
1323;2048;490
1321;2048;491
1323;2048;490
1325;2048;491
1325;2048;491
1324;2039;490
1324;2041;493
1322;2048;491
1325;2041;491
1323;2048;488
1319;2048;491
1323;2048;490
1323;2048;489
1323;2039;489
1323;2041;487
1323;2039;489
1323;2048;488
1323;2048;489
1323;2048;488
1322;2041;490
1324;2048;490
1322;2039;491
1323;2039;489
1323;2048;488
1320;2039;488
1323;2048;488
1323;2048;491
1323;2048;491
1323;2039;489
1323;2041;488
1323;2041;488
1322;2039;490
1323;2048;489
1323;2048;489
1324;2040;490
1322;2048;487
1324;2048;487
1322;2039;482
1325;2038;485
1322;2048;488
1321;2037;490
1322;2038;489
1322;2037;488
1323;2038;491
1322;2035;489
1322;2040;488
1322;2038;485
1321;2036;487
1320;2040;488
1322;2048;487
1322;2037;486
1322;2038;489
1322;2037;491
1322;2035;487
1320;2041;487
1321;2037;482
1322;2037;488
1322;2039;489
1321;2037;488
1321;2037;484
1322;2036;487
1322;2037;487
1319;2034;486
1322;2035;489
1319;2033;487
1321;2031;485
1322;2034;484
1320;2033;486
1320;2034;484
1318;2030;486
1321;2029;483
1319;2032;483
1318;2032;483
1320;2032;488
1318;2030;485
1317;2033;483
1319;2034;483
1318;2031;485
1317;2033;484
1318;2031;484
1317;2031;481
1317;2031;477
1317;2029;483
1318;2027;484
1318;2034;482
1317;2029;481
1317;2034;481
1317;2030;482
1319;2031;481
1316;2031;483
1316;2028;482
1317;2029;479
1317;2033;479
1317;2029;480
1314;2029;481
1316;2029;481
1316;2031;483
1317;2031;482
1315;2029;484
1315;2031;481
1314;2027;481
1316;2029;483
1315;2029;480
1316;2029;482
1316;2029;483
1314;2029;481
1313;2033;483
1313;2028;484
1312;2027;482
1315;2028;482
1313;2029;481
1314;2027;479
1314;2027;479
1313;2031;480
1313;2027;480
1313;2029;479
1314;2030;481
1314;2028;481
1312;2028;481
1313;2027;481
1313;2028;491
1314;2027;481
1311;2030;482
1309;2027;479
1313;2027;480
1311;2026;478
1311;2025;479
1312;2027;478
1312;2031;479
1310;2024;479
1310;2029;480
1311;2025;479
1310;2027;479
1310;2029;480
1311;2030;478
1310;2029;481
1310;2030;477
1311;2029;477
1309;2030;481
1309;2027;480
1309;2029;482
1310;2024;481
1309;2029;482
1308;2024;479
1309;2027;481
1310;2026;480
1307;2026;479
1308;2027;480
1309;2026;478
1308;2027;479
1308;2028;480
1307;2024;478
1309;2027;479
1307;2030;479
1309;2031;481
1308;2024;482
1307;2027;480
1308;2028;478
1307;2029;480
1307;2025;479
1306;2025;478
1308;2027;479
1306;2024;479
1312;2028;479
1307;2025;479
1308;2027;479
1305;2024;482
1307;2024;482
1306;2027;481
1305;2024;479
1305;2025;479
1305;2025;476
1306;2024;479
1306;2025;478
1305;2025;479
1306;2024;478
1304;2025;479
1304;2025;478
1306;2022;479
1305;2028;477
1306;2025;479
1303;2026;479
1305;2025;475
1306;2022;477
1304;2023;478
1303;2020;477
1305;2022;478
1306;2019;476
1304;2021;477
1305;2026;476
1305;2018;476
1304;2024;478
1304;2023;476
1303;2021;475
1303;2019;473
1301;2021;474
1301;2025;475
1301;2022;475
1300;2019;476
1303;2023;475
1300;2021;477
1303;2022;476
1301;2021;476
1302;2022;477
1300;2020;476
1302;2019;475
1302;2022;475
1300;2020;475
1302;2021;475
1301;2022;473
1302;2022;475
1300;2023;473
1301;2021;474
1299;2020;474
1299;2022;472
1299;2021;473
1299;2022;473
1300;2021;472
1299;2017;472
1300;2021;474
1298;2019;474
1298;2020;471
1299;2021;472
1298;2022;475
1297;2015;474
1301;2018;474
1297;2018;474
1299;2017;472
1299;2022;474
1299;2019;471
1298;2019;472
1297;2017;474
1297;2020;471
1297;2022;473
1298;2020;473
1296;2024;473
1297;2018;473
1298;2025;474
1297;2022;471
1297;2019;471
1298;2018;473
1298;2021;474
1294;2017;473
1295;2022;474
1294;2020;475
1298;2013;475
1292;2022;476
1297;2021;475
1295;2017;474
1294;2019;473
1295;2019;475
1295;2018;473
1293;2020;473
1294;2019;474
1296;2017;472
1295;2021;472
1295;2022;475
1294;2024;474
1295;2018;469
1295;2021;475
1294;2026;474
1293;2021;475
1294;2020;475
1295;2021;474
1293;2018;475
1294;2024;475
1294;2022;474
1294;2021;475
1291;2021;477
1293;2020;476
1294;2023;477
1294;2023;475
1292;2021;476
1292;2021;476
1297;2021;475
1293;2020;474
1295;2023;473
1295;2021;476
1295;2020;474
1293;2025;475
1293;2021;476
1293;2022;476
1293;2025;476
1292;2023;475
1293;2019;479
1293;2019;474
1293;2020;475
1291;2021;474
1293;2024;474
1293;2022;474
1291;2017;473
1293;2016;474
1290;2023;474
1292;2019;473
1292;2021;473
1291;2025;475
1290;2017;471
1290;2020;474
1291;2025;475
1293;2021;473
1290;2021;475
1291;2021;474
1292;2020;473
1288;2020;475
1292;2017;477
1291;2021;475
1290;2019;475
1291;2019;473
1289;2019;472
1289;2018;474
1290;2018;473
1287;2024;473
1291;2017;472
1290;2020;471
1289;2019;471
1291;2020;471
1290;2020;473
1290;2019;473
1288;2016;474
1291;2018;477
1291;2020;475
1290;2017;474
1288;2018;477
1288;2019;469
1289;2018;471
1289;2021;474
1286;2018;472
1288;2016;471
1289;2020;472
1290;2015;472
1288;2017;471
1289;2021;473
1289;2021;474
1289;2019;473
1288;2019;471
1289;2023;471
1290;2019;472
1288;2017;471
1291;2019;470
1287;2017;473
1287;2018;472
1289;2018;472
1290;2019;471
1288;2019;474
1288;2016;474
1287;2019;473
1287;2014;471
1289;2017;472
1287;2016;473
1288;2015;470
1290;2017;470
1287;2017;471
1287;2019;472
1289;2020;469
1289;2019;471
1288;2015;471
1287;2018;473
1288;2017;469
1287;2015;465
1285;2019;465
1286;2017;468
1286;2019;467
1287;2019;471
1287;2019;469
1288;2017;469
1287;2015;471
1287;2018;471
1286;2013;472
1285;2020;470
1285;2015;470
1287;2014;470
1286;2017;468
1287;2019;470
1287;2018;468
1285;2017;467
1287;2015;468
1285;2018;470
1286;2015;468
1286;2018;469
1287;2017;470
1286;2020;468
1287;2017;469
1284;2015;469
1286;2017;469
1287;2014;469
1285;2019;462
1286;2007;470
1284;2011;467
1287;2015;468
1285;2015;470
1286;2018;469
1285;2018;467
1285;2018;466
1285;2011;467
1285;2014;464
1284;2015;469
1283;2013;465
1283;2015;466
1284;2019;467
1284;2015;467
1284;2016;467
1285;2020;469
1283;2012;466
1284;2017;467
1285;2012;465
1286;2016;467
1284;2015;465
1283;2015;467
1285;2013;467
1283;2013;464
1284;2019;465
1284;2013;465
1283;2012;468
1284;2015;466
1284;2014;466
1282;2014;466
1283;2015;464
1282;2015;464
1283;2014;464
1284;2014;463
1283;2015;465
1281;2015;464
1282;2011;465
1283;2014;466
1284;2015;467
1281;2016;467
1281;2011;463
1282;2015;465
1281;2013;463
1282;2010;464
1282;2012;465
1282;2013;466
1281;2010;464
1283;2015;463
1281;2011;464
1280;2014;463
1281;2013;463
1281;2015;464
1279;2014;465
1283;2013;464
1280;2016;465
1281;2010;462
1280;2011;463
1282;2015;463
1280;2011;463
1284;2012;463
1281;2010;464
1282;2012;465
1280;2011;463
1280;2009;465
1280;2011;462
1280;2008;463
1279;2012;462
1277;2011;462
1279;2015;461
1279;2013;464
1278;2013;462
1280;2013;463
1278;2013;463
1280;2014;463
1280;2013;463
1277;2013;466
1279;2010;465
1277;2007;461
1279;2009;464
1279;2013;462
1280;2009;462
1278;2009;463
1280;2007;464
1279;2008;462
1278;2009;464
1278;2009;463
1279;2011;464
1279;2011;463
1276;2012;462
1278;2011;463
1277;2010;462
1277;2009;461
1277;2007;461
1276;2005;461
1275;2005;462
1276;2007;463
1275;2005;462
1276;2005;461
1275;2007;463
1277;1998;461
1275;1999;461
1274;2005;459
1274;2004;465
1276;2003;458
1274;2002;458
1273;2002;456
1273;2000;455
1274;2000;456
1273;2003;456
1270;2002;456
1273;1997;454
1272;1998;453
1274;1999;454
1273;1998;454
1271;2000;451
1270;1999;454
1269;1999;455
1269;2000;455
1269;1997;454
1271;1997;454
1269;1992;451
1268;1993;450
1267;1999;451
1268;1994;450
1268;1993;450
1266;1995;450
1266;1997;452
1266;1995;447
1263;1995;450
1265;1995;446
1264;1997;447
1264;1993;448
1263;1996;450
1262;1990;449
1263;1995;446
1263;1994;449
1261;1992;447
1262;1994;449
1262;1995;447
1261;1993;449
1263;1995;450
1261;1993;447
1260;1994;448
1263;1995;447
1261;1999;447
1260;1994;449
1261;1996;447
1261;1994;446
1259;1993;448
1260;1994;450
1260;2000;449
1260;1994;451
1258;1995;452
1258;1998;450
1258;1997;452
1259;1995;454
1258;1993;452
1259;1995;452
1259;1995;453
1259;1993;454
1258;1995;452
1258;1997;454
1258;1994;453
1258;1995;455
1258;1995;455
1257;2000;454
1256;1995;455
1255;1993;461
1257;2000;452
1257;1996;450
1257;1995;452
1256;1994;451
1254;1998;455
1255;1992;452
1256;1995;452
1255;1995;454
1254;1995;451
1257;1992;453
1253;1991;455
1255;1992;456
1255;1993;454
1255;1994;452
1251;1993;453
1252;1993;453
1253;1993;454
1253;1998;455
1254;1994;453
1252;1992;453
1253;1995;454
1253;1996;451
1248;1993;452
1252;1993;453
1253;1993;453
1253;1993;450
1252;1994;453
1252;1992;453
1251;1990;453
1251;1991;453
1250;1990;452
1252;1994;435
1251;1994;452
1251;1991;451
1251;1993;450
1250;1989;451
1251;1992;448
1250;1990;450
1250;1989;451
1248;1994;450
1249;1992;447
1249;1996;447
1250;1993;450
1248;1993;451
1250;1993;450
1247;1989;448
1248;1991;448
1250;1994;448
1249;1990;452
1249;1995;451
1247;1991;453
1249;1990;450
1249;1997;452
1249;1990;451
1246;1990;450
1247;1995;451
1247;1992;451
1247;1993;451
1250;1993;450
1247;1989;449
1246;1994;448
1247;1994;451
1245;1993;452
1245;1995;450
1245;1996;453
1247;1995;451
1247;1993;451
1247;1993;452
1247;1994;452
1246;1991;454
1246;1989;452
1247;1996;452
1246;1990;451
1245;1987;452
1246;1992;453
1245;1995;453
1245;1994;453
1245;1996;452
1245;1997;451
1243;1993;451
1246;1991;443
1246;1988;452
1244;1995;454
1245;1991;452
1245;1997;453
1245;1996;452
1245;1993;455
1245;1997;452
1245;1999;456
1245;1993;454
1244;1994;454
1248;1997;455
1245;1992;452
1246;1994;454
1245;1995;456
1245;1997;453
1245;1997;456
1244;1992;454
1243;1995;452
1246;1998;454
1244;1995;457
1243;2009;455
1242;1996;453
1244;1998;452
1244;1995;451
1244;1999;455
1243;1995;455
1245;1998;453
1245;1996;456
1243;1993;453
1243;1998;454
1243;1993;456
1242;1992;454
1242;1998;453
1243;1996;452
1242;2000;454
1242;1995;452
1243;1998;455
1242;1999;454
1243;1997;454
1242;1994;452
1244;1998;453
1243;1997;452
1243;1997;455
1243;1998;453
1242;2000;453
1241;2000;453
1243;1994;453
1242;1995;454
1243;1995;453
1242;1992;447
1243;1994;455
1241;1995;455
1243;1997;453
1243;1997;452
1238;1999;455
1242;1997;454
1240;1995;454
1244;1996;453
1242;1999;452
1245;1999;451
1243;1998;453
1242;1993;455
1241;1995;455
1242;1999;452
1240;1997;457
1241;1997;453
1243;2000;454
1242;1997;454
1241;1998;454
1243;1995;453
1239;1997;454
1242;1993;451
1241;1997;454
1241;1998;452
1241;1995;453
1242;1994;451
1240;1994;450
1241;2001;452
1240;1999;451
1239;2007;451
1240;1996;451
1241;1999;453
1240;1993;451
1242;1999;452
1241;2005;454
1239;2000;453
1239;1996;454
1239;1999;455
1240;1998;456
1241;1997;455
1241;1994;455
1235;1999;453
1241;1998;455
1238;2002;452
1241;1999;451
1240;2000;458
1239;1998;455
1239;1999;452
1239;2001;454
1240;2001;453
1240;2001;454
1241;2000;455
1239;1997;450
1239;1998;451
1241;2002;451
1241;2000;454
1239;2001;453
1240;1997;453
1241;1997;454
1239;1998;457
1239;1998;456
1238;2001;455
1240;1999;455
1239;1997;456
1238;1999;455
1238;1998;453
1239;2005;456
1238;2001;455
1239;1999;455
1239;2002;455
1239;2000;451
1239;1999;450
1239;2003;453
1238;1998;452
1237;1997;452
1241;2004;452
1239;2004;453
1239;2003;455
1240;2003;453
1238;2000;452
1238;2002;454
1239;1999;453
1237;1998;454
1238;2003;455
1239;1999;451
1239;1999;454
1239;2002;452
1237;2003;454
1237;2001;455
1238;1999;453
1239;2001;451
1239;2004;454
1237;2005;452
1236;2003;452
1239;2005;454
1239;2005;454
1239;1999;452
1238;2000;453
1236;2006;455
1239;2001;456
1238;1999;451
1239;2004;450
1239;2003;450
1238;2002;450
1239;1998;448
1238;1999;450
1239;2005;449
1239;1999;450
1238;2002;453
1238;2006;452
1238;2002;454
1237;2006;454
1237;2004;448
1238;2002;454
1237;2002;454
1238;2003;455
1238;2003;451
1238;2003;451
1238;2003;452
1237;2003;454
1238;2004;455
1240;2005;457
1236;2006;456
1237;1999;453
1239;2004;455
1237;2009;451
1237;2005;451
1236;2007;453
1238;2005;454
1238;2004;453
1236;2008;452
1238;2005;454
1238;2005;454
1237;2005;455
1239;2005;451
1237;2004;449
1238;2008;450
1238;2006;451
1237;2004;450
1238;2003;451
1237;2009;451
1238;2005;453
1237;2004;452
1239;2002;454
1237;2007;452
1239;2008;454
1239;2005;453
1238;2009;453
1236;2003;451
1237;2008;452
1240;2004;453
1236;2006;452
1236;2006;453
1238;2007;452
1238;2005;452
1238;2009;451
1239;2007;458
1237;2008;451
1239;2004;455
1238;2007;453
1238;2007;455
1238;2005;455
1238;2009;454
1237;2001;453
1236;2007;453
1238;2005;452
1237;2006;453
1238;2005;453
1235;2008;453
1239;2006;452
1238;2010;454
1238;2012;451
1237;2012;451
1237;2008;448
1238;2011;451
1239;2010;451
1234;2009;452
1238;2011;450
1241;2008;453
1239;2011;454
1236;2008;451
1239;2015;452
1237;2009;451
1239;2006;455
1238;2009;453
1237;2013;451
1238;2006;453
1237;2009;452
1237;2010;454
1238;2010;450
1239;2013;451
1238;2011;452
1237;2011;453
1237;2013;455
1240;2008;454
1238;2011;454
1238;2012;452
1237;2013;454
1241;2011;452
1238;2011;454
1239;2013;454
1238;2013;453
1239;2010;455
1238;2011;454
1238;2015;453
1237;2017;455
1239;2013;453
1238;2009;453
1239;2013;453
1239;2010;454
1239;2015;455
1238;2010;457
1239;2012;455
1241;2014;454
1239;2011;447
1238;2018;452
1240;2011;453
1238;2012;454
1238;2011;452
1239;2011;452
1238;2011;453
1239;2013;453
1239;2011;453
1239;2010;454
1239;2010;453
1240;2008;453
1239;2014;452
1238;2008;455
1240;2010;453
1241;2011;452
1238;2011;452
1239;2013;452
1239;2013;454
1237;2013;451
1237;2014;449
1239;2017;452
1239;2011;454
1239;2014;454
1239;2015;452
1239;2011;455
1238;2016;455
1238;2017;455
1240;2014;452
1239;2012;455
1239;2011;454
1239;2013;455
1238;2015;453
1239;2015;456
1239;2015;453
1239;2017;453
1240;2011;447
1239;2021;453
1237;2015;453
1239;2015;452
1238;2012;455
1239;2013;451
1239;2013;454
1238;2013;454
1236;2019;455
1237;2012;453
1239;2013;456
1239;2013;454
1239;2018;455
1239;2015;453
1238;2017;457
1237;2015;453
1239;2013;451
1239;2014;453
1239;2019;452
1247;2015;452
1241;2013;451
1238;2017;452
1237;2014;452
1238;2017;452
1240;2017;454
1239;2019;455
1239;2008;453
1237;2014;454
1239;2018;453
1239;2017;453
1239;2017;455
1238;2014;454
1239;2015;453
1239;2016;453
1240;2019;455
1239;2015;454
1238;2015;453
1239;2017;453
1239;2015;456
1238;2015;455
1238;2021;453
1239;2021;454
1240;2017;452
1239;2021;446
1238;2019;453
1240;2018;454
1240;2019;455
1239;2018;454
1238;2016;463
1238;2017;455
