1087;1952;549
1084;2073;541
1087;1891;541
1079;2290;595
1086;2012;544
1056;2273;596
1087;1859;814
1081;2129;591
1083;2103;574
1038;2051;547
1078;2186;594
1082;2048;555
1086;2018;548
1086;1963;539
1086;1997;554
1073;2207;622
1088;1839;525
1086;2078;552
1071;2219;562
1086;1818;516
1088;1873;536
1062;2333;727
1088;2048;560
1067;2105;663
1066;2211;592
1088;2011;542
1087;2038;560
1086;1908;537
1087;2060;543
1088;2050;554
1082;2081;555
1086;2002;527
1019;2113;541
1088;1943;544
1089;1975;550
1090;2025;571
1052;2242;615
1089;1928;529
1088;1884;538
1091;1840;540
1088;1945;542
1085;1973;523
1084;2095;560
1088;2078;557
1086;2069;552
1086;2008;561
1052;1927;828
1079;2299;587
1090;1852;537
1073;2213;570
1091;1908;554
1079;2163;579
1088;2099;555
1091;1889;526
1088;2074;559
1091;1922;737
1088;1927;942
1089;2007;566
1088;2053;583
1088;2163;571
1087;2143;575
1065;2036;689
1077;2172;563
1089;2027;548
1018;2091;519
1076;2227;627
1084;2193;573
1089;1808;850
1085;2138;558
1065;2265;707
1090;1929;535
1087;2161;579
1033;1868;756
1092;1997;547
1090;1839;521
1071;2285;661
1081;2179;584
1091;1965;540
1095;2073;553
1067;2201;574
1055;2261;609
1047;2063;523
1046;2080;540
1077;2177;637
1038;1991;545
1092;1983;547
1028;2077;654
1091;1920;548
1091;1895;532
1087;2224;573
1090;2143;564
1051;2164;599
1093;1937;538
1087;2135;573
1085;2081;575
1093;2149;573
1094;2015;561
1088;1932;716
1088;1987;550
1087;2096;563
1093;2005;567
1086;2063;544
1091;2002;533
1061;1883;747
1090;2038;547
1092;1937;764
1093;1947;551
1062;2171;750
1093;1871;536
1091;1863;531
1094;1929;549
1092;1866;943
1090;2012;543
1069;2215;677
1090;1993;539
1090;2165;568
1092;2019;552
1059;2014;686
1093;1875;534
1055;2169;838
1093;1989;552
1086;2245;598
1087;2123;567
1049;2066;676
1087;2159;569
1093;1935;532
1081;2222;583
1088;2183;581
1089;2071;552
1092;1936;537
1092;1990;569
1087;2144;574
1087;2174;586
1093;2077;550
1070;2296;592
1059;2186;612
1087;2107;567
1091;1947;537
1093;2071;559
1094;1927;543
1062;2233;611
1084;2097;560
1092;1949;539
1092;2056;559
1090;1997;543
1094;2003;561
1093;2080;559
1083;2183;566
1088;2103;543
1092;1989;530
1083;2145;599
1093;1953;534
1088;2165;567
1092;1963;535
1091;2034;531
1093;1846;532
1091;2079;560
1071;1934;710
1095;2015;556
1028;2174;658
1092;1943;539
1090;2048;557
1092;2083;550
1092;1893;520
1075;2147;657
1067;2218;578
1090;2085;545
1052;2164;914
1079;2171;630
1091;2113;556
1095;2049;572
1075;2206;591
1040;2143;633
1088;2154;587
1095;2000;559
1088;2197;579
1094;2169;571
1052;2137;688
1079;2243;575
1095;1950;540
1089;2173;599
1090;2151;554
1095;2048;552
1089;2127;559
1095;1919;528
1057;2069;684
1090;2048;557
1059;2100;562
1041;1941;777
1083;2185;583
1095;1939;543
1097;2005;542
1097;1942;535
1092;2092;543
1092;2117;570
1034;1983;738
1097;1947;550
1097;2008;560
1098;1923;545
1095;1999;538
1093;2134;565
1095;1930;529
1090;2061;543
1095;1933;537
1093;2084;572
1087;2155;594
1082;2202;631
1096;1883;529
1095;2024;570
1055;2112;695
1098;1935;548
1043;2119;770
1096;1954;529
1091;2167;568
1097;1885;538
1047;2204;622
1098;1860;523
1095;2021;567
1097;2077;559
1093;2143;547
1098;1877;547
1076;2221;600
1097;1983;551
1042;2238;776
1098;2117;568
1077;2111;682
1079;2194;569
1096;2006;530
1097;1943;547
1081;2238;628
1096;1943;544
1098;1893;533
1098;1926;535
1099;1889;536
1101;1903;884
1095;2055;572
1081;2186;631
1090;2152;558
1090;2235;565
1101;1849;533
1098;1912;535
1097;1995;536
1099;2021;555
1099;1913;525
1085;2167;617
1035;2076;641
1098;1946;550
1099;1809;531
1097;1847;529
1099;1996;545
1098;1939;543
1059;2231;592
1085;2256;576
1096;2097;561
1047;2206;549
1096;2072;561
1093;2159;567
1089;2089;566
1099;1913;544
1080;2249;690
1083;2166;682
1096;2095;548
1088;2219;572
1095;1911;509
1099;1862;769
1034;2165;593
1098;2012;550
1091;2222;594
1037;1947;640
1102;1899;554
1092;2189;587
1099;1913;860
1084;2277;682
1100;1865;533
1099;2106;571
1099;2010;546
1097;2071;563
1101;1967;705
1099;1953;544
1101;1863;541
1099;1982;544
1099;1909;539
1102;1897;535
1097;2074;562
1044;2062;538
1099;2010;550
1098;2076;552
1099;1908;526
1096;2064;556
1101;1935;944
1097;2134;568
1071;2217;736
1100;2029;543
1101;2027;549
1102;1913;535
1084;2073;701
1055;2117;551
1075;2279;725
1096;2177;560
1100;2085;540
1101;1861;512
1098;2092;554
1038;2176;527
1096;1940;520
1060;1871;897
1100;2061;558
1097;2085;548
1088;2162;585
1103;1967;559
1100;1869;514
1098;2133;559
1099;2113;555
