1042;2039;566
1043;2048;565
1043;2048;563
1041;2048;566
1039;2041;566
1041;2048;566
1041;2039;563
1041;2048;571
1041;2048;564
1043;2048;569
1039;2048;570
1040;2048;570
1042;2048;571
1041;2054;562
1040;2048;563
1041;2048;564
1040;2048;569
1043;2048;572
1041;2048;573
1040;2048;574
1041;2048;577
1041;2048;578
1041;2048;575
1041;2039;574
1042;2048;575
1042;2048;574
1041;2039;579
1042;2048;578
1041;2039;575
1041;2048;578
1039;2048;579
1040;2048;578
1043;2048;580
1042;2048;580
1043;2048;579
1041;2048;579
1041;2048;582
1042;2048;583
1041;2048;584
1039;2048;584
1040;2048;585
1040;2048;583
1040;2048;586
1045;2048;586
1040;2041;586
1041;2048;586
1040;2040;584
1041;2030;581
1041;2048;591
1041;2048;585
1039;2049;586
1044;2040;585
1041;2048;588
1040;2048;585
1041;2048;589
1041;2048;587
1039;2048;585
1040;2048;588
1044;2051;581
1043;2048;586
1039;2048;587
1041;2048;588
1041;2048;589
1042;2048;587
1042;2048;590
1041;2048;590
1042;2039;590
1042;2048;590
1040;2039;590
1041;2048;590
1042;2048;586
1041;2048;587
1041;2048;588
1041;2048;590
1041;2048;589
1041;2039;587
1043;2041;588
1039;2048;586
1042;2048;585
1041;2048;589
1042;2040;599
1041;2048;583
1041;2048;588
1044;2040;591
1042;2048;590
1042;2041;589
1042;2037;589
1041;2039;591
1041;2039;592
1041;2048;593
1040;2048;594
1040;2048;593
1041;2048;585
1043;2048;593
1040;2048;594
1042;2048;594
1041;2048;596
1042;2048;594
1041;2048;593
1042;2048;594
1042;2048;592
1042;2048;594
1040;2048;593
1043;2048;592
1040;2048;591
1042;2048;595
1043;2041;595
1041;2039;594
1041;2036;597
1041;2048;594
1040;2048;595
1041;2048;579
1041;2048;574
1044;2048;573
1042;2048;571
1040;2048;567
1041;2048;563
1040;2048;563
1041;2048;561
1042;2048;562
1041;2048;563
1042;2048;557
1042;2048;556
1040;2048;561
1042;2041;557
1041;2041;555
1043;2039;555
1041;2041;552
1043;2039;554
1041;2048;551
1042;2048;551
1041;2048;554
1041;2048;554
1042;2048;549
1043;2048;550
1042;2048;549
1042;2053;555
1041;2048;553
1043;2048;552
1043;2048;560
1043;2041;560
1042;2048;561
1040;2048;559
1042;2048;564
1041;2048;560
1043;2039;568
1041;2037;562
1043;2048;565
1042;2036;569
1043;2048;562
1042;2048;562
1041;2039;562
1041;2048;561
1042;2048;563
1042;2048;562
1042;2048;561
1041;2048;563
1042;2048;558
1042;2048;558
1043;2048;562
1042;2048;558
1042;2048;560
1041;2048;561
1042;2048;562
1041;2048;563
1043;2048;563
1042;2048;562
1042;2048;561
1044;2039;562
1042;2048;560
1042;2048;569
1042;2048;568
1041;2048;570
1043;2048;571
1042;2048;571
1042;2048;572
1042;2048;572
1041;2048;573
1041;2048;573
1043;2040;575
1041;2048;574
1042;2048;576
1041;2048;574
1049;2048;579
1043;2041;576
1043;2039;577
1043;2041;574
1042;2048;577
1044;2048;577
1041;2048;574
1041;2041;577
1041;2048;573
1041;2048;574
1042;2048;573
1041;2048;574
1042;2048;575
1042;2048;576
1042;2048;575
1043;2048;574
1043;2048;576
1041;2039;578
1043;2048;579
1040;2048;578
1042;2048;578
1046;2040;576
1042;2048;579
1042;2040;576
1044;2048;576
1042;2038;577
1043;2048;577
1042;2049;570
1041;2048;561
1043;2039;560
1043;2048;558
1044;2048;555
1044;2048;553
1044;2048;552
1042;2048;550
1041;2048;551
1042;2048;548
1043;2048;547
1042;2048;548
1042;2048;545
1043;2048;546
1044;2041;545
1041;2048;545
1043;2040;549
1040;2040;549
1042;2040;554
1042;2048;552
1043;2048;554
1043;2041;554
1043;2048;555
1042;2048;557
1042;2048;557
1045;2048;554
1043;2048;558
1044;2048;555
1042;2048;564
1042;2048;564
1044;2048;567
1044;2039;567
1043;2039;566
1042;2048;570
1042;2040;570
1043;2039;573
1042;2048;570
1043;2039;570
1043;2039;574
1043;2041;572
1043;2048;573
1041;2048;573
1043;2048;575
1043;2048;575
1042;2048;575
1043;2048;575
1044;2048;579
1043;2048;577
1042;2048;578
1042;2048;576
1042;2041;580
1044;2048;578
1042;2039;578
1043;2041;576
1043;2048;577
1042;2038;579
1043;2040;579
1041;2036;578
1043;2048;576
1043;2048;575
1043;2048;575
1043;2038;576
1042;2048;569
1043;2048;559
1043;2048;558
1042;2048;554
1043;2048;557
1043;2048;554
1044;2048;553
1043;2048;550
1042;2048;547
1044;2039;548
1042;2041;547
1043;2048;547
1045;2048;543
1043;2048;543
1045;2048;547
1042;2048;549
1043;2048;551
1044;2048;550
1044;2048;554
1042;2038;563
1041;2048;563
1042;2048;550
1043;2048;549
1043;2048;550
1043;2048;548
1044;2048;544
1036;2048;543
1044;2040;550
1044;2048;553
1043;2040;554
1043;2048;557
1042;2048;559
1043;2048;556
1043;2039;559
1043;2039;559
1042;2040;559
1042;2039;562
1043;2048;560
1042;2048;559
1043;2048;548
1043;2048;544
1043;2048;543
1043;2048;541
1043;2048;542
1045;2048;540
1043;2048;539
1042;2048;538
1042;2051;541
1041;2048;540
1045;2048;538
1043;2048;538
1042;2048;538
1043;2048;535
1042;2039;535
1043;2040;538
1044;2034;536
1044;2048;536
1043;2034;536
1042;2048;533
1044;2048;536
1045;2048;535
1045;2048;536
1043;2048;542
1043;2048;538
1041;2048;544
1043;2048;549
1043;2048;548
1042;2039;556
1044;2038;547
1044;2048;545
1043;2048;549
1042;2048;553
1044;2048;560
1043;2049;556
1041;2048;549
1042;2048;554
1043;2048;552
1041;2048;547
1043;2048;552
1043;2048;555
1043;2049;557
1043;2048;558
1044;2048;557
1043;2048;557
1043;2048;558
1043;2048;557
1044;2048;559
1044;2049;556
1043;2041;558
1043;2041;557
1045;2048;556
1044;2039;560
1043;2048;560
1044;2048;557
1044;2048;558
1044;2048;550
1044;2048;545
1043;2048;543
1044;2048;546
1043;2048;542
1043;2048;543
1045;2048;543
1046;2048;543
1043;2048;544
1044;2048;547
1044;2048;549
1044;2048;553
1043;2048;555
1043;2048;555
1043;2048;553
1043;2048;557
1044;2039;554
1044;2048;554
1045;2041;555
1042;2040;557
1043;2039;555
1043;2048;558
1044;2039;558
1043;2048;559
1044;2048;558
1043;2048;558
1044;2048;557
1043;2048;552
1042;2048;558
1044;2048;560
1043;2048;559
1043;2048;557
1045;2048;561
1044;2048;557
1043;2048;559
1044;2048;561
1044;2048;560
1043;2048;557
1043;2048;563
1044;2039;560
1045;2039;555
1044;2048;563
1042;2040;560
1043;2048;558
1043;2048;558
1045;2048;559
1043;2048;559
1043;2048;558
1043;2048;561
1047;2048;559
1045;2048;559
1044;2048;558
1043;2048;560
1043;2041;562
1044;2048;558
1043;2048;557
1042;2048;560
1044;2040;559
1042;2048;559
1043;2048;559
1044;2048;557
1044;2040;556
1044;2048;560
1045;2048;562
1042;2048;565
1044;2048;562
1045;2048;559
1044;2048;564
1045;2048;563
1044;2048;563
1042;2048;567
1044;2048;563
1044;2048;565
1045;2048;563
1043;2048;560
1044;2048;561
1044;2048;561
1045;2048;559
1043;2048;565
1042;2051;563
1044;2048;559
1045;2048;563
1043;2048;559
1044;2041;559
1044;2048;563
1045;2048;566
1044;2048;565
1042;2048;564
1045;2048;564
1045;2048;561
1045;1792;561
1043;2048;563
1044;2048;561
1043;2048;559
1045;2051;558
1045;2048;562
1044;2048;560
1045;2048;559
1044;2040;563
1045;2041;559
1043;2039;557
1045;2039;559
1045;2039;557
1043;2040;556
1045;2048;556
1044;2048;555
1044;2048;557
1045;2048;557
1045;2048;557
1045;2048;557
1043;2048;559
1043;2048;559
1044;2048;558
1045;2048;556
1042;2039;555
1044;2048;554
1045;2048;554
1044;2048;556
1044;2048;553
1044;2048;555
1045;2039;556
1045;2048;552
1043;2040;553
1044;2048;555
1044;2048;557
1044;2048;552
1044;2048;557
1044;2048;553
1044;2048;553
1044;2048;555
1045;2048;554
1045;2040;555
1045;2048;556
1045;2048;557
1045;2048;559
1045;2048;558
1045;2048;561
1046;2048;559
1045;2048;562
1046;2039;561
1045;2048;563
1045;2039;564
1044;2048;563
1045;2048;565
1045;2048;561
1045;2048;563
1044;2048;563
1039;2074;559
1045;2048;563
1045;2048;563
1045;2048;571
1044;2048;565
1047;2048;569
1046;2048;568
1045;2048;569
1047;2048;571
1044;2063;566
1045;2048;569
1044;2048;567
1046;2048;570
1045;2048;569
1046;2048;567
1043;2039;570
1045;2039;574
1045;2040;572
1047;2048;570
1045;2048;568
1046;2048;569
1045;2048;568
1045;2048;568
1045;2048;571
1045;2048;568
1043;2048;569
1044;2048;570
1047;2048;570
1047;2048;570
1043;2048;571
1047;2048;570
1038;2048;571
1045;2048;567
1045;2040;570
1046;2048;568
1046;2048;569
1045;2048;569
1044;2048;572
1046;2041;571
1045;2048;568
1046;2048;570
1044;2048;567
1045;2048;569
1045;2048;568
1045;2048;565
1048;2048;565
1046;2048;562
1045;2048;560
1045;2048;562
1046;2048;561
1045;2048;562
1046;2048;562
1046;2048;559
1046;2039;555
1045;2048;558
1046;2048;555
1046;2048;558
1047;2048;551
1047;2048;547
1045;2048;545
1043;2048;543
1044;2048;541
1045;2048;550
1044;2048;543
1046;2048;542
1046;2048;542
1045;2048;546
1047;2048;543
1045;2040;547
1046;2048;549
1045;2048;550
1045;2048;542
1045;2041;547
1046;2040;549
1045;2048;552
1048;2048;543
1042;2048;543
1044;2048;543
1045;2048;540
1045;2048;546
1045;2048;546
1046;2048;542
1046;2039;544
1045;2048;547
1043;2048;546
1045;2048;548
1047;2048;548
1045;2048;547
1044;2048;538
1046;2048;545
1045;2048;551
1046;2048;544
1047;2040;548
1049;2039;544
1044;2048;545
1044;2048;545
1046;2041;547
1046;2048;545
1046;2048;546
1046;2048;547
1046;2035;546
1046;2048;549
1047;2048;549
1045;2048;546
1047;2048;549
1047;2048;548
1046;2048;547
1048;2037;544
1047;2048;547
1045;2048;545
1047;2048;547
1046;2041;545
1046;2048;547
1046;2039;546
1045;2048;548
1046;2048;546
1046;2048;543
1045;2048;548
1046;2038;546
1045;2048;544
1045;2048;543
1047;2040;543
1045;2048;543
1047;2048;543
1045;2048;545
1044;2048;547
1047;2048;544
1047;2048;551
1047;2048;549
1044;2048;551
1046;2048;551
1046;2048;547
1046;2048;547
1046;2048;546
1046;2048;547
1047;2048;545
1047;2040;546
1047;2048;550
1047;2048;548
1045;2048;549
1045;2048;548
1044;2048;550
1047;2048;550
1047;2048;549
1046;2048;551
1045;2048;550
1046;2048;540
1047;2048;537
1046;2048;537
1046;2048;535
1047;2048;535
1046;2048;534
1046;2051;534
1046;2039;532
1045;2048;531
1045;2048;532
1045;2048;529
1046;2048;528
1046;2048;529
1046;2036;527
1046;2048;528
1048;2048;526
1046;2048;529
1045;2048;527
1045;2048;530
