1986;2028;1983
1985;2027;1989
1986;2027;1989
1985;2030;1989
1984;2031;1992
1983;2035;1988
1983;2031;1989
1982;2030;1989
1983;2034;1988
1983;2030;1991
1981;2036;1991
1983;2034;1990
1983;2031;1991
1983;2037;1990
1983;2034;1993
1982;2032;1990
1982;2035;1987
1981;2038;1991
1977;2031;1989
1981;2037;1990
1981;2040;1994
1981;2040;1993
1983;2037;1993
1981;2037;1994
1982;2039;1988
1981;2038;1992
1983;2037;1991
1981;2036;1993
1983;2037;1989
1985;2035;1993
1981;2035;1993
1983;2034;1993
1981;2038;1992
1983;2037;1993
1983;2037;1991
1984;2036;1991
1982;2039;1991
1981;2035;1993
1983;2038;1993
1982;2037;1991
1983;2036;1995
1983;2039;1993
1983;2039;1995
1982;2035;1991
1981;2038;1993
1983;2040;1995
1981;2039;1993
1983;2036;1995
1981;2038;1990
1983;2036;1991
1982;2036;1991
1983;2034;1991
1982;2036;1990
1983;2039;1991
1982;2039;1994
1982;2039;1992
1981;2039;1991
1982;2039;1992
1982;2040;1989
1979;2039;1992
1981;2036;1994
1983;2039;1989
1983;2039;1992
1981;2037;1991
1982;2037;1995
1982;2037;1993
1983;2039;1990
1981;2039;1993
1983;2038;1997
1982;2035;1995
1982;2038;1991
1982;2039;1991
1983;2033;1994
1983;2048;1992
1981;2034;1993
1982;2037;1992
1979;2037;1995
1982;2034;1991
1982;2039;1991
1983;2042;1991
1981;2037;1990
1982;2037;1991
1983;2039;1991
1982;2040;1992
1983;2039;1992
1982;2039;1992
1983;2038;1989
1981;2038;1994
1981;2038;1995
1983;2036;1994
1983;2039;1990
1983;2036;1989
1982;2039;1991
1983;2035;1991
1983;2039;1991
1982;2035;1992
1986;2037;1993
1983;2038;1991
1982;2039;1992
1981;2037;1991
1982;2038;1992
1983;2048;1993
1983;2039;1989
1983;2038;1995
1983;2038;1993
1983;2039;1996
1982;2038;1989
1985;2038;1991
1984;2037;1993
1983;2036;1992
1984;2037;1992
1982;2035;1992
1983;2037;1993
1981;2039;1992
1982;2035;1993
1983;2037;1993
1984;2040;1993
1983;2039;1991
1983;2039;1993
1982;2037;1990
1983;2041;1993
1983;2038;1992
1983;2039;1991
1981;2038;1993
1983;2038;1994
1982;2040;1994
1983;2037;1993
1983;2038;1991
1983;2037;1990
1982;2036;1992
1982;2039;1991
1981;2035;1993
1982;2039;1991
1983;2039;1992
1984;2037;1995
1983;2037;1993
1983;2037;1996
1983;2038;1991
1983;2039;1992
1983;2038;1994
1982;2038;1995
1982;2037;1995
1982;2039;1993
1983;2036;1993
1983;2039;1996
1982;2038;1992
1983;2039;1994
1983;2040;1991
1983;2037;1993
1981;2035;1995
1983;2035;1998
1983;2048;1995
1983;2035;1994
1983;2034;1995
1981;2160;1991
1983;2057;2011
1985;2053;2005
1986;2055;2003
1986;2051;1997
1986;2053;2000
1986;2051;1999
1985;2049;1998
1987;2048;2001
1988;2050;1999
1988;2049;1999
1988;2048;2001
1987;2048;2001
1987;2048;1999
1989;2048;2001
1988;2048;1999
1988;2048;2001
1985;2048;1997
1987;2048;2000
1989;2048;1997
1989;2048;1997
1988;2048;1999
1988;2041;1999
1989;2048;2001
1988;2040;1999
1989;2048;2001
1989;2048;2000
1987;2048;1997
1989;2048;1998
1989;2048;1997
1987;2048;1999
1990;2048;1999
1989;2048;1997
1989;2048;1999
1989;2040;1999
1987;2041;1999
1991;2048;1997
1990;2048;2001
1989;2039;2001
1989;2048;2001
1988;2042;1999
1990;2048;2001
1988;2040;1999
1989;2048;1996
1987;2048;2000
1987;2048;1999
1989;2048;1998
1989;2048;1999
1988;2041;1999
1989;2048;1997
1988;2048;1997
1989;2048;2001
1989;2048;1998
1989;2048;1999
1989;2048;1998
1987;2048;1998
1988;2041;2000
1988;2048;1999
1990;2038;1997
1987;2048;1998
1988;2048;1997
1990;2041;2000
1989;2048;1999
1989;2039;1999
1989;2048;1999
1990;2048;2000
1987;2048;1999
1988;2041;1999
1989;2048;1999
1990;2048;1999
1988;2048;1998
1988;2048;2001
1988;2048;1999
1988;2048;1999
1989;2048;1999
1989;2048;2000
1987;2048;2004
1988;2048;2000
1989;2039;1999
1988;2048;1995
1990;2039;1997
1989;2048;2001
1989;2048;1997
1986;2039;1998
1989;2048;1999
1989;2048;1999
1989;2048;1999
1987;2048;1999
1987;2048;1999
1990;2048;2001
1989;2048;1997
1989;2048;1999
1987;2048;1998
1989;2048;2001
1988;2048;1999
1988;2048;1999
1988;2048;1999
1988;2048;1998
1988;2048;1999
1990;2040;1998
1989;2048;1999
1987;2039;1996
1989;2048;1995
1989;2048;1999
1989;2048;1997
1987;2048;1999
1989;2048;1999
1988;2048;1999
1988;2048;1999
1987;2048;1999
1989;2048;1999
1989;2048;1996
1989;2048;1997
1989;2048;1994
1989;2048;1999
1989;2048;1998
1988;2048;1997
1987;2048;1999
1988;2041;1998
1987;2048;1997
1989;2039;1999
1989;2041;1997
1989;2048;1998
1988;2048;1996
1989;2048;1998
1988;2048;1998
1988;2041;1999
1987;2048;2001
1990;2048;1999
1989;2048;1999
1987;2048;2001
1988;2048;1997
1988;2048;1999
1990;2048;2000
1989;2040;1999
1988;2041;2000
1989;2048;1999
1990;2048;2002
1989;2048;1999
1987;2048;1999
1987;2048;1997
1989;2048;1997
1987;2037;1997
1989;2048;1997
1988;2048;1999
1989;2048;1997
1988;2048;1998
1987;2048;1999
1990;2048;1999
1987;2048;2000
1988;2041;1996
1988;2048;1999
1986;2048;2000
1989;2048;1999
1989;2048;1998
1989;2048;1999
1987;2048;1999
1989;2041;1999
1988;2048;2001
1988;2039;2000
1989;2048;1998
1989;2048;1995
1989;2048;1997
1987;2048;1999
1989;2048;2000
1988;2048;1999
1988;2048;1999
1990;2040;2000
1987;2048;1997
1987;2048;1997
1990;2048;2000
1989;2048;1997
1989;2048;1997
1989;2048;1997
1988;2041;1998
1989;2048;1999
1989;2048;1999
1989;2048;2001
1987;2048;1998
1988;2039;1998
1989;2039;1999
1995;2048;1997
1989;2048;2001
1988;2037;1998
1988;2039;1996
1985;2048;2000
1988;2048;2001
1989;2048;1998
1988;2048;1999
1990;2048;2002
1987;2048;1997
1986;2048;1999
1989;2048;1997
1988;2048;2004
1989;2039;1999
1989;2041;1999
1989;2048;1999
1987;2048;1999
1987;2048;1998
1988;2048;1997
1989;2048;1996
1989;2048;1997
1989;2039;1995
1988;2039;1997
1989;2048;1998
1989;2048;1998
1987;2048;1998
1988;2041;1999
1988;2048;1995
1987;2048;1998
1989;2048;1999
1989;2048;1999
1989;2048;1997
1988;2048;2001
1987;2048;1999
1989;2048;1998
1987;2048;1999
1987;2048;2000
1987;2039;1999
1989;2039;1997
1988;2048;1996
1988;2048;1998
1988;2039;1997
1986;2048;1997
1988;2048;1997
1988;2048;1998
1987;2048;1998
1989;2048;1998
1989;2042;2001
1987;2048;1999
1988;2048;1999
1989;2048;1999
1988;2048;1999
1987;2048;1997
1991;2048;1997
1987;2041;1998
1989;2048;1998
1988;2048;1999
1988;2037;1998
1989;2048;1996
1988;2039;1997
1988;2039;1997
1988;2048;1997
1987;2041;1997
1988;2039;1999
1989;2041;1998
1988;2041;1999
1989;2048;1999
1989;2048;1998
1987;2048;1996
1988;2039;1997
1987;2048;2002
1990;2048;1997
1989;2048;1997
1988;2048;1997
1988;2048;1997
1990;2040;1987
1988;2048;1998
1988;2042;1997
1987;2048;1998
1986;2039;1996
1988;2048;1999
1989;2048;1997
1990;2048;1998
1987;2039;1999
1989;2048;1999
1987;2048;1999
1989;2048;1997
1989;2048;2000
1987;2048;1999
1990;2048;1999
1987;2048;1997
1989;2048;1997
1988;2041;1999
1988;2048;1999
1990;2038;1998
1989;2039;1994
1996;2048;1998
1988;2048;1997
1988;2040;1999
1990;2048;1999
1988;2048;1997
1986;2048;2001
1987;2048;2001
1988;2050;1997
1987;2048;1998
1989;2048;1999
1988;2048;1995
1989;2048;1997
1987;2048;2002
1988;2048;1996
1987;2048;2002
1989;2048;1998
1989;2048;1997
1987;2048;1997
1988;2048;1999
1988;2048;1997
1989;2048;2000
1989;2048;1997
1988;2038;1998
1988;2048;1996
1988;2048;1999
1989;2048;1997
1990;2048;2001
1989;2048;1998
1988;2048;1999
1988;2048;1997
1988;2040;2000
1988;2048;1998
1989;2048;1997
1987;2048;1997
1987;2038;1998
1987;2048;1999
1987;2048;1999
1989;2048;1998
1988;2048;1999
1987;2050;1996
1990;2039;1999
1988;2039;1999
1989;2048;1997
1986;2048;1995
1988;2038;1997
1988;2048;1995
1989;2041;1995
1989;2048;1997
1987;2048;1998
1987;2048;1997
1988;2049;1999
1986;2048;1999
1987;2048;1997
1988;2048;1999
1988;2048;2000
1989;2035;2000
1987;2048;1998
1989;2041;1999
1988;2040;1999
1989;2048;1999
1989;2048;1999
1988;2038;1997
1988;2048;2000
1989;2040;1997
1988;2037;1999
1989;2048;1996
1987;2048;1995
1991;2048;1997
1989;2039;2001
1986;2048;2001
1989;2048;2001
1988;2040;1996
1988;2048;1997
1989;2048;1997
1988;2048;1997
1986;2048;2001
1989;2048;1997
1988;2041;2001
1989;2040;2002
1988;2041;1999
1987;2048;1999
1986;2039;1997
1988;2048;1999
1988;2048;1999
1988;2048;1995
1989;2048;1995
1987;2039;1997
1989;2048;1999
1990;2048;1999
1988;2048;2001
1989;2048;1998
1989;2048;2002
1988;2048;1999
1988;2048;1998
1989;2048;2001
1987;2048;1999
1991;2048;1999
1987;2048;2000
1988;2048;2001
1988;2037;1998
1988;2048;1997
1988;2048;1998
1989;2048;2001
1988;2048;1996
1989;2037;1999
1987;2048;1998
1989;2048;2001
1986;2048;1998
1987;2048;1998
1987;2048;2000
1989;2048;1998
1987;2048;1997
1985;2048;1999
1988;2048;1999
1988;2042;1995
1988;2040;1999
1988;2048;1995
1988;2039;1999
1989;2048;1997
1989;2048;1997
1989;2039;2000
1987;2039;1998
1989;2048;2000
1987;2039;1998
1991;2042;1998
1988;2048;1996
1988;2048;1997
1988;2041;1997
1988;2039;1997
1988;2048;1999
1989;2040;1996
1988;2048;2000
1987;2038;1999
1988;2048;2001
1988;2048;1999
1988;2048;1998
1987;2040;1999
1989;2048;1997
1988;2048;1997
1988;2048;1997
1989;2048;1999
1989;2048;1999
1989;2048;1999
1989;2041;1998
1987;2041;1999
1987;2048;2001
1991;2048;2001
1987;2040;1998
1987;2048;1997
1989;2048;1999
1987;2048;1999
1988;2048;1998
1987;2048;1997
1988;2038;2001
1987;2048;1999
1989;2048;2001
