1720;2048;928
1719;2048;929
1719;2034;929
1720;2048;928
1719;2055;932
1721;2052;927
1718;2038;933
1721;2048;930
1720;2054;923
1719;2049;927
1719;2048;930
1718;2048;928
1713;2048;928
1718;2048;931
1721;2048;933
1719;2036;925
1718;2050;927
1718;2048;929
1718;2048;930
1719;2048;929
1718;2048;927
1719;2048;931
1718;2048;927
1719;2048;929
1718;2048;930
1719;2039;926
1719;2048;927
1719;2048;928
1718;2048;928
1721;2048;929
1719;2048;928
1719;2048;929
1719;2048;929
1719;2048;928
1719;2048;930
1719;2048;927
1711;2048;927
1719;2048;928
1719;2048;928
1718;2048;930
1719;2048;930
1718;2048;930
1719;2048;928
1719;2048;929
1718;2048;930
1718;2048;928
1719;2048;928
1719;2048;928
1718;2048;927
1719;2048;928
1719;2048;925
1718;2048;931
1719;2048;929
1719;2048;928
1720;2048;929
1719;2048;928
1719;2048;930
1719;2048;929
1718;2048;930
1719;2048;930
1719;2048;930
1719;2048;931
1719;2051;931
1719;2048;929
1719;2048;930
1720;2048;931
1720;2048;930
1719;2048;931
1718;2034;927
1719;2049;936
1719;2067;927
1719;2049;928
1719;2048;932
1719;2048;932
1720;2048;930
1719;2048;932
1719;2048;929
1719;2048;933
1721;2048;931
1719;2048;928
1719;2048;927
1719;2048;931
1721;2048;929
1720;2048;930
1719;2048;928
1720;2048;929
1719;2048;927
1719;2048;930
1720;2048;927
1719;2048;930
1719;2048;928
1721;2033;927
1718;2069;937
1719;2040;931
1721;2048;927
1719;2027;920
1720;2048;926
1720;2048;930
1721;2048;929
1720;2048;931
1719;2048;932
1718;2048;930
1719;2048;930
1719;2048;929
1718;2048;930
1719;2048;931
1718;2048;929
1718;2048;929
1719;2048;929
1719;2048;929
1719;2048;928
1719;2048;928
1718;2048;931
1719;2048;931
1718;2048;926
1721;2048;928
1719;2048;929
1718;2048;929
1719;2048;927
1720;2048;929
1719;2048;927
1718;2048;928
1719;2048;928
1720;2048;927
1720;2048;926
1718;2048;927
1719;2048;929
1719;2048;927
1719;2035;935
1719;2041;928
1719;2048;926
1719;2048;925
1721;2048;927
1719;2048;928
1719;2048;926
1720;2048;929
1720;2039;930
1721;2048;929
1721;2048;929
1719;2048;929
1720;2048;929
1719;2048;928
1719;2048;927
1719;2048;926
1719;2048;927
1719;2048;926
1718;2041;926
1719;2048;929
1719;1792;928
1718;2066;921
1718;2048;927
1718;2048;927
1719;2037;926
1718;2025;928
1718;2048;926
1718;2048;927
1717;2041;923
1721;2022;929
1717;2058;913
1717;2048;922
1719;2041;923
1718;2038;923
1717;2040;923
1717;2048;926
1718;2040;914
1720;1995;920
1716;2080;927
1718;2036;923
1717;2039;921
1717;2038;920
1718;2015;916
1717;2049;921
1719;2036;925
1716;2035;922
1717;2049;922
1717;2037;924
1720;2037;924
1715;2037;924
1717;2037;921
1715;2031;922
1717;2039;923
1716;2037;921
1717;2038;919
1717;2036;919
1715;2037;918
1716;2039;919
1716;2038;919
1715;2038;920
1715;2039;921
1715;2037;919
1715;2035;921
1714;2035;920
1715;2032;918
1715;2034;918
1714;2035;919
1712;2036;921
1714;2035;919
1716;2035;919
1713;2034;920
1713;2036;917
1711;2034;918
1711;2037;916
1714;2031;917
1711;2034;915
1713;2033;916
1713;2036;914
1713;2035;912
1713;2034;914
1711;2034;912
1711;2035;914
1711;2030;911
1712;2038;909
1710;2037;913
1706;2034;914
1711;2031;915
1711;2034;913
1710;2033;914
1711;2036;913
1711;2033;915
1710;2031;914
1710;2031;914
1711;2031;914
1709;2033;913
1711;2031;913
1710;2032;911
1711;2031;914
1709;2029;915
1709;2033;913
1710;2034;913
1711;2034;913
1710;2033;913
1708;2031;905
1709;2035;913
1708;2032;911
1710;2034;913
1710;2029;913
1707;2060;920
1709;2034;911
1709;2032;915
1707;2031;912
1708;2029;911
1708;2033;912
1707;2031;913
1708;2033;910
1710;2031;910
1709;2029;910
1709;2031;912
1709;2029;911
1707;2031;911
1709;2031;911
1709;2034;912
1707;2033;912
1707;2031;911
1708;2030;912
1708;2031;911
1707;2027;912
1708;2031;911
1707;2034;911
1708;2029;911
1709;2030;912
1707;2027;911
1708;2028;912
1706;2033;912
1707;2030;912
1707;2030;911
1707;2031;910
1707;2031;911
1706;2029;907
1706;2033;909
1706;2029;909
1707;2030;911
1705;2033;909
1707;2034;911
1705;2029;909
1705;2029;910
1705;2029;911
1706;2030;910
1705;2027;912
1707;2030;911
1705;2034;913
1706;2023;903
1705;2057;914
1703;2018;903
1705;2029;908
1704;2026;909
1702;2027;906
1706;2031;908
1705;2029;908
1704;2030;909
1704;2029;909
1702;2029;909
1703;2029;906
1704;2026;908
1705;2027;907
1704;2026;904
1703;2027;909
1703;2027;909
1703;2027;908
1705;2025;907
1705;2021;906
1701;2031;909
1703;2026;907
1703;2027;906
1702;2025;906
1701;2028;907
1701;2022;904
1702;2026;905
1701;2025;905
1703;2029;903
1703;2024;909
1701;2026;906
1702;2025;903
1701;1995;901
1703;2031;905
1702;2033;908
1701;2022;907
1702;2018;911
1701;2025;907
1701;2022;906
1702;2031;905
1700;2024;903
1700;2023;904
1700;2023;904
1701;2025;903
1699;2025;902
1698;2024;902
1700;2021;902
1699;2023;903
1700;2024;903
1699;2025;904
1698;2025;903
1701;1994;896
1699;2023;903
1698;2026;898
1698;2023;903
1699;2020;897
1697;2048;907
1700;2018;903
1700;1999;901
1699;2029;903
1698;2020;903
1699;2021;900
1700;2023;900
1698;2024;897
1698;2023;900
1698;2021;900
1697;2022;898
1699;2022;898
1696;2023;899
1698;2025;899
1698;2025;900
1696;2024;901
1695;2023;899
1697;2015;900
1696;2024;900
1699;2020;901
1695;2023;900
1696;2022;899
1696;2019;899
1695;2021;897
1696;2021;899
1695;2021;900
1696;2021;898
1694;2019;897
1694;2022;898
1695;2023;899
1694;2021;898
1696;2019;890
1694;2023;897
1695;2019;895
1695;2021;895
1694;2007;896
1694;2020;896
1695;2020;897
1695;2020;897
1693;2018;896
1693;2021;894
1693;2014;901
1693;2016;898
1694;2018;893
1693;2016;895
1693;2048;901
1692;2015;890
1693;2020;892
1692;2019;894
1693;2019;894
1691;2020;894
1692;2017;894
1691;2019;893
1691;1997;890
1691;2022;892
1691;2020;893
1691;2015;894
1691;2017;893
1690;2016;893
1691;2015;892
1690;2015;894
1692;2017;893
1690;2013;894
1690;2015;893
1690;2014;893
1690;2011;891
1689;2015;890
1690;2015;892
1690;2014;894
1690;2016;889
1689;2014;889
1689;2013;891
1688;2010;893
1688;2014;890
1688;1994;885
1687;2018;887
1689;2010;887
1689;2005;893
1688;2013;890
1689;2010;886
1687;2014;887
1687;2011;888
1687;2009;885
1689;2010;885
1687;2011;886
1686;2009;886
1684;2008;886
1686;2007;885
1686;2010;886
1686;2006;886
1687;1988;878
1686;2007;879
1683;2010;880
1685;2007;880
1683;2008;879
1682;2038;888
1683;2020;870
1683;2005;877
1681;2026;885
1683;2004;881
1683;2009;878
1682;2005;882
1682;2011;876
1679;2001;877
1681;2007;878
1679;2002;878
1681;1994;878
1682;2005;878
1679;2012;885
1679;2006;877
1680;2005;879
1679;2001;882
1681;2005;879
