1661;2039;718
1662;2016;711
1663;2048;717
1661;2048;718
1662;2048;714
1664;2034;714
1661;2048;717
1663;2048;715
1662;2040;716
1661;2038;715
1663;2040;716
1662;2041;715
1665;2039;716
1662;2036;715
1661;2039;716
1664;2038;718
1663;2048;715
1662;2035;714
1659;2038;715
1662;2041;716
1663;2048;714
1663;2039;711
1663;2054;718
1660;2034;714
1661;2058;723
1663;2048;714
1663;2048;719
1663;2041;717
1662;2038;717
1668;2038;717
1662;2037;715
1662;2038;717
1659;2048;719
1663;2048;718
1663;2039;715
1662;2048;720
1662;2036;717
1662;2049;718
1663;2036;717
1663;2048;717
1664;2039;717
1663;2048;718
1663;2048;718
1661;2037;717
1664;2048;719
1664;2048;716
1661;2039;718
1661;2039;719
1662;2039;717
1661;2041;717
1664;2048;719
1661;2048;716
1663;2039;717
1663;2040;717
1661;2037;719
1662;2035;723
1664;2041;721
1664;2037;716
1663;2036;717
1663;2003;701
1661;2034;718
1664;2048;717
1664;2048;715
1661;2026;714
1662;2048;715
1662;2062;718
1663;2048;716
1664;2039;717
1662;2039;719
1662;2038;717
1662;2039;716
1663;2041;719
1664;2040;719
1664;2041;719
1661;2040;704
1662;2048;727
1664;2037;716
1663;2049;716
1661;2023;715
1662;2040;715
1661;2075;727
1662;2034;715
1663;2053;718
1661;2039;716
1662;2040;718
1664;2023;714
1663;2048;717
1664;2078;735
1664;2048;715
1665;2011;707
1662;2052;721
1661;2039;716
1663;2041;716
1663;2039;718
1662;2039;716
1663;2036;718
1663;2038;715
1662;2034;720
1663;2017;711
1661;2069;725
1663;2039;717
1663;2041;716
1662;2040;716
1663;2041;712
1662;2048;717
1661;2049;728
1664;2031;716
1662;2073;730
1662;2025;714
1662;2076;735
1661;2036;716
1662;2048;719
1661;2038;715
1662;2035;713
1661;2013;699
1660;2064;724
1666;2038;714
1661;2015;714
1661;2037;717
1663;2037;716
1662;2040;717
1663;2048;715
1663;2063;721
1662;2048;715
1661;2048;715
1665;2048;719
1664;2048;717
1664;2041;718
1661;2048;717
1662;2037;719
1663;2038;718
1662;2041;719
1663;2041;719
1659;2039;718
1663;2039;719
1664;2039;709
1663;2039;721
1663;2037;717
1663;2036;716
1663;2048;717
1662;2039;717
1663;2048;719
1661;2036;716
1663;2048;719
1663;2048;712
1664;2048;717
1663;2048;716
1662;2040;717
1663;2048;718
1662;2037;717
1663;2040;717
1663;2048;719
1663;2041;719
1661;2048;719
1663;2048;719
1662;2039;721
1663;2039;718
1663;2036;717
1663;2037;717
1659;2048;719
1661;2040;719
1662;2040;718
1664;2038;717
1663;2041;720
1661;2048;720
1663;2048;719
1663;2048;720
1663;2040;718
1664;2048;719
1662;2048;718
1663;2048;719
1662;2048;719
1661;2041;715
1662;2037;722
1662;2042;719
1662;2037;719
1663;2039;720
1662;2039;719
1664;2038;719
1662;2039;721
1664;2048;719
1661;2038;717
1662;2048;711
1661;2019;714
1662;2048;719
1663;2048;718
1662;2048;718
1663;2048;718
1663;2048;719
1662;2048;718
1663;2048;717
1661;2048;717
1662;2040;717
1661;2048;717
1662;2039;717
1661;2040;715
1662;2070;733
1661;2039;715
1662;2034;716
1661;2013;695
1662;2039;715
1661;2048;719
1661;2049;717
1662;2048;718
1661;2041;719
1662;2048;719
1663;2048;718
1662;2039;717
1662;2048;716
1663;2039;715
1663;2040;719
1661;2048;716
1665;2048;720
1662;2048;717
1665;2040;718
1662;2037;716
1661;2041;718
1662;2038;717
1662;2039;717
1661;2039;718
1661;2039;716
1661;2048;717
1663;2005;698
1661;2039;720
1660;2048;716
1662;2037;717
1660;2048;717
1661;2048;715
1663;2069;720
1662;2048;717
1661;2040;726
1663;2042;718
1661;2037;715
1661;2038;717
1662;2039;718
1663;2037;715
1663;2048;718
1663;2037;720
1663;2036;717
1661;2039;718
1662;2023;715
1662;2039;718
1661;2035;717
1661;2048;715
1662;2068;721
1662;2039;716
1661;2039;718
1661;2039;715
1661;2039;716
1660;2048;718
1661;2048;719
1661;2048;716
1661;2035;719
1662;2039;717
1661;2039;717
1661;2037;717
1660;2048;716
1661;2037;719
1660;2035;718
1661;2037;715
1662;2039;718
1661;2048;719
1662;2041;717
1661;2048;717
1662;2039;715
1663;2039;715
1659;2039;718
1661;2041;718
1661;2048;721
1662;2039;719
1661;2041;719
1662;2041;716
1663;2041;716
1659;2041;716
1661;2036;718
1660;2036;717
1663;2039;715
1660;2040;716
1661;2036;717
1662;2039;716
1661;2040;717
1659;2048;717
1662;2048;719
1659;2037;717
1660;2048;716
1661;2048;715
1660;2048;715
1660;2041;715
1659;2048;717
1661;2048;716
1661;2039;716
1660;2048;717
1659;2022;712
1661;2048;719
1661;2039;719
1661;2041;714
1661;2039;715
1661;2039;715
1661;2048;714
1660;2037;715
1661;2037;715
1659;2048;713
1659;2041;714
1659;2048;714
1659;2039;715
1660;2040;716
1659;2048;715
1661;2024;701
1661;2034;707
1659;2039;715
1659;2074;735
1658;2048;711
1658;2037;714
1659;2041;716
1659;2036;716
1659;2037;716
1659;2039;718
1658;2037;715
1659;2037;715
1659;2036;717
1658;2039;716
1657;2048;715
1659;2007;700
1659;2048;717
1659;2048;715
1659;2048;717
1658;2048;717
1659;2048;718
1658;2048;714
1658;2041;717
1659;2041;718
1659;2039;718
1659;2051;717
1660;2048;714
1658;2041;716
1657;2039;715
1657;2035;717
1658;2011;692
1655;2033;716
1660;2033;705
1657;2039;716
1660;2048;715
1657;2059;739
1657;2048;717
1658;2040;714
1654;2034;715
1657;2039;716
1658;2048;715
1661;2048;714
1657;2048;717
1658;2041;713
1657;2038;715
1659;2041;718
1658;2048;717
1658;2040;715
1655;2039;720
1658;2048;718
1657;2039;714
1657;2038;716
1658;2039;715
1657;2048;717
1658;2048;716
1658;2040;717
1657;2037;716
1657;2048;715
1657;2048;719
1659;2048;719
1658;2048;723
1657;2048;718
1657;2048;716
1658;2048;718
1657;2048;716
1656;2048;715
1658;2040;715
1657;2048;719
1658;2048;718
1658;2048;717
1657;2038;719
1655;2040;716
1658;2048;716
1659;2048;717
1655;2048;717
1659;2042;717
1657;2040;716
1657;2048;717
1656;2048;715
1658;2048;715
1657;2048;717
1657;2048;717
1657;2048;720
1655;2048;717
1655;2048;718
1651;2048;717
1656;2048;717
1657;2048;718
1657;2039;719
1655;2040;720
1657;2038;716
1655;2039;716
1658;2039;718
1657;2037;717
1655;2048;717
1656;2048;715
1656;2048;717
1655;2048;720
1656;2048;715
1657;2048;713
1656;2048;717
1657;2048;717
1658;2048;722
1655;2048;716
1657;2048;715
1657;2048;716
1657;2048;715
1656;2039;714
1655;2036;714
1655;2041;715
1654;2038;714
1657;2038;715
1655;2036;715
1655;2039;715
1654;2041;713
1655;2048;715
1656;2039;713
1656;2038;713
1655;2048;715
1655;2040;715
1656;2048;717
1655;2040;715
1656;2048;718
1655;2048;720
1656;2039;716
1655;2012;698
1655;2048;715
1654;2048;716
1656;2049;719
1655;2039;716
1656;2039;715
1653;2037;715
1655;2041;717
1655;2041;716
1653;2039;717
1658;2039;714
1657;2048;718
1655;2040;713
1654;2058;724
1656;2048;715
1654;2048;711
1654;2048;716
1655;2041;715
1657;2048;717
1655;2048;717
1657;2039;716
1655;2039;718
1655;2039;716
1655;2040;718
1654;2048;718
1653;2037;715
1653;2048;716
1653;2040;716
1655;2038;716
1655;2048;718
1655;2041;718
1654;2048;717
1655;2039;717
1653;2048;718
1655;2048;716
1655;2048;718
1654;2048;718
1654;2048;718
1654;2048;716
1652;2039;714
1653;2038;717
1655;2048;719
1654;2048;717
1654;2035;717
1655;2037;716
1655;2036;716
1653;2042;718
1653;2042;718
1654;2039;718
1655;2048;717
1653;2048;716
1651;2048;716
1652;2040;715
1653;2048;716
1653;2048;718
1653;2048;717
1651;2038;719
1652;2040;719
1654;2048;718
1653;2048;718
1652;2048;715
1654;2041;716
1652;2048;716
1654;2038;718
1654;2048;715
1653;2027;694
1654;2048;718
1653;2040;718
1653;2048;719
1652;2048;719
1653;2038;718
1653;2048;718
1653;2048;718
1652;2048;715
1653;2048;717
1653;2048;717
1653;2048;716
1652;2039;719
1653;2048;718
1653;2048;718
1651;2048;717
1652;2048;718
1654;2041;719
1652;2040;718
1651;2037;718
1652;2038;717
1653;2048;715
1651;2048;717
1651;2037;716
1652;2041;717
1653;2048;717
1651;2048;716
1652;2048;717
1652;2048;726
1656;2048;719
1653;2048;719
1651;2048;719
1654;2048;715
1652;2040;719
1652;2039;718
1652;2048;719
1650;2041;717
1652;2041;717
1651;2048;715
1652;2048;719
1652;2037;717
1652;2048;717
1652;2048;711
1653;2048;717
1651;2039;716
1652;2048;715
1649;2039;716
1651;2039;717
1654;2048;718
1651;2048;719
1651;2048;716
1650;2048;718
1651;2039;718
1651;2048;715
1651;2048;717
1650;2048;717
1650;2048;717
1649;2048;716
1652;2036;718
1649;2039;716
1650;2035;717
1654;2048;718
1653;2041;717
1650;2039;717
1653;2048;715
1650;2048;717
1651;2040;717
1651;2041;715
1651;2048;715
1651;2039;716
1650;2048;715
1650;2040;717
1652;2048;719
1650;2034;715
1652;2048;719
1650;2048;717
1651;2056;716
1651;2048;717
1650;2037;717
1649;2039;717
1650;2038;716
1650;2051;715
1651;2040;717
1651;2039;716
1649;2048;719
1651;2048;719
1649;2048;718
1649;2048;718
1651;2048;718
1652;2048;717
1650;2048;717
1650;2041;719
1651;2048;715
1651;2048;716
1650;2039;718
1651;2039;719
1648;2039;715
1651;2041;715
1651;2039;719
1649;2048;718
1650;2038;717
1650;2048;717
1651;2048;715
1649;2040;718
1649;2048;716
1651;2048;712
1650;2048;716
1650;2041;718
1649;2048;716
1650;2048;719
1649;2048;715
1652;2580;638
1656;2215;707
1658;2141;735
1664;2115;757
1661;2098;764
1661;2091;775
1661;2077;782
1660;2073;786
1662;2072;788
1663;2066;791
1661;2068;792
1661;2067;795
1661;2066;799
1661;2066;798
1660;2065;799
1660;2061;799
1662;2064;803
1659;2062;803
1660;2061;804
1659;2063;805
1661;2058;805
1662;2061;807
1659;2062;806
1659;2058;806
1659;2058;805
1659;2061;808
1660;2060;809
1658;2060;805
1658;2066;817
1660;2062;805
1659;2050;805
1658;2055;806
1657;2066;809
1659;2067;807
1660;2062;806
1659;2066;810
1658;2060;819
1658;2065;809
1659;2061;807
1659;2057;810
1662;2128;795
1659;2073;805
1658;2048;797
1658;2059;810
1657;2061;811
1657;2060;814
1659;2059;811
1655;2066;823
1659;2065;814
1658;2058;813
1658;2057;811
1659;2057;811
1660;2055;815
1661;2048;806
1658;2076;815
1658;2055;811
1657;2059;810
1659;2061;811
1658;2081;828
1660;2067;811
1657;2060;811
1659;2060;812
1658;2061;811
1661;2058;809
1657;2059;810
1659;2059;809
1658;2059;809
1657;2054;813
1657;2055;809
1658;2054;807
1657;2060;808
1657;2075;817
1656;2059;810
1657;2059;808
1656;2059;807
1657;2060;809
1657;2058;808
1657;2063;808
1657;2060;805
1656;2060;806
1658;2061;807
1657;2060;805
1656;2059;804
1657;2023;791
1654;2067;822
1656;2049;805
1658;2065;805
1657;2057;809
1655;2059;807
1657;2055;804
1659;2058;807
1655;2059;803
1657;2055;806
1655;2058;804
1657;2059;806
1657;2038;783
1657;2057;807
1655;2087;814
1656;2061;802
1656;2059;799
1655;2059;803
1658;2063;802
1657;2059;802
1655;2055;805
1657;2055;803
1653;2058;803
1655;2075;819
1658;2059;803
1657;2060;802
1655;2048;783
1655;2086;817
1657;2063;801
1657;2054;801
1655;2058;800
1656;2058;801
1656;2058;799
1656;2056;799
1657;2062;802
1655;2060;803
1655;2062;794
1657;2059;803
1651;2051;798
1654;2059;799
1656;2063;804
1656;2059;800
1657;2059;801
1656;2058;803
1655;2057;799
1655;2057;800
1655;2057;801
1657;2055;801
1656;2055;801
1655;2058;801
1654;2057;801
1656;2058;804
1655;2058;803
1656;2055;801
1656;2059;799
1653;2059;801
1655;2061;799
1654;2063;801
1657;2055;801
1656;2061;801
1655;2058;805
1655;2056;799
1655;2057;800
1655;2058;799
1655;2054;803
1657;2055;802
1655;2052;800
1654;2055;799
1653;2057;799
1656;2055;801
1656;2055;800
1656;2057;799
1656;2059;798
1657;2058;800
1657;2062;799
1655;2058;798
1655;2057;799
1655;2053;795
1654;2061;812
1655;2058;799
1655;2059;800
1655;2054;799
1656;2059;799
1655;2053;799
1657;2055;801
1654;2055;800
1655;2049;799
1655;2057;799
1654;2060;798
1655;2053;798
1656;2055;800
1655;2056;798
1653;2053;799
1655;2056;800
1654;2056;800
1657;2054;798
1655;2054;796
1655;2059;800
1658;2049;796
1655;2053;798
1655;2050;796
1656;2055;798
1655;2057;797
1655;2054;798
1655;2049;798
1656;2057;798
1655;2051;798
1655;2052;798
1656;2057;799
1654;2054;798
1654;2055;796
1655;2054;797
1655;2057;799
1654;2055;797
1655;2056;798
1655;2055;798
1653;2058;798
1655;2057;796
1655;2056;799
1655;2057;805
1655;2052;795
1655;2055;798
1655;2066;815
1655;2057;798
1654;2052;797
1656;2056;798
1654;2050;797
1657;2040;791
1654;2053;795
1654;2051;795
1654;2071;807
1654;2061;795
1654;2054;798
1657;2057;798
1657;2058;797
1658;2055;797
1655;2057;797
1653;2054;797
1657;2053;799
1655;2054;799
1655;2056;797
1654;2051;798
1655;2053;799
1654;2054;798
1652;2050;797
1655;2058;795
1654;2050;798
1653;2050;795
1655;2054;796
1654;2054;796
1655;2050;795
1652;2056;797
1655;2050;797
1655;2051;795
1654;2055;797
1655;2056;796
1653;2056;797
1653;2053;798
1655;2050;793
1656;2050;796
1654;2053;792
1654;2051;795
1654;2052;799
1653;2050;796
1653;2052;795
1654;2054;796
1654;2049;794
1653;2053;793
1654;2050;793
1653;2055;793
1654;2053;795
1655;2057;793
1653;2052;793
1653;2057;793
1653;2055;794
1653;2063;793
1654;2054;796
1653;2055;795
1655;2054;793
1654;2053;794
1654;2051;791
1652;2053;793
1654;2050;787
1654;2051;794
1653;2048;793
1654;2056;795
1655;2049;793
1653;2048;794
1651;2052;792
1653;2048;793
1653;2048;793
1654;2050;789
1654;2052;793
1653;2052;790
1654;2050;793
1653;2048;792
1653;2048;793
1652;2039;793
1652;2031;795
1653;1916;816
1652;2006;799
1652;2027;786
1653;2033;785
1651;2048;783
1651;2034;782
1651;2018;769
1651;2034;781
1651;2038;777
1650;2048;777
1651;2050;775
1650;2048;772
1649;2048;773
1650;2048;758
1651;2064;776
1652;2048;776
1652;2048;772
1650;2048;773
1649;2048;776
1651;2050;774
1652;2048;775
1651;2051;775
1650;2049;773
1652;2048;773
1651;2048;771
1651;2049;772
1649;2048;774
1651;2048;774
1651;2048;772
1651;2048;773
1651;2050;776
1651;2056;775
1651;2051;769
1651;2048;773
1646;2048;773
1652;2048;772
1651;2048;773
1651;2048;770
1650;2051;776
1650;2050;772
1651;2049;774
1651;2048;772
1653;2048;772
1650;2049;772
1649;2048;774
1651;2029;768
1650;2048;769
1653;2048;770
1650;2041;771
1652;2040;773
1651;2048;771
1651;2036;769
1651;2036;771
1651;2035;775
1650;1995;782
1650;1849;809
1649;1944;783
1646;1979;772
1647;1994;764
1645;2002;754
1645;2005;751
1647;2011;746
1645;2009;741
1646;2019;739
1645;2019;741
1646;2019;731
1638;2023;732
1643;2022;729
1644;2023;727
1644;2027;725
1643;2024;723
1643;2022;727
1643;2030;723
1646;2031;725
1645;2029;722
1644;2033;721
1644;2027;720
1643;2029;720
1647;2029;715
1643;2030;719
1645;2031;718
1643;2026;722
1644;2028;722
1645;2035;722
1645;2026;722
1644;2029;719
1643;2029;720
1643;2035;719
1644;2029;719
1643;2034;721
1645;2031;720
1643;2029;719
1645;2031;718
1645;2034;719
1644;2041;718
1645;2033;719
1645;2035;716
1643;2033;719
1645;2033;717
1646;2030;716
1645;2037;717
1645;2036;716
1645;2033;719
1643;2033;718
1647;2035;721
1647;2033;717
1645;2031;718
1644;2030;717
1644;2033;715
1646;2032;717
1645;2033;717
1645;2031;718
1645;2053;735
1645;2038;718
1644;2034;715
1645;2050;728
1645;2035;719
1644;2037;717
1644;2033;716
1645;2033;717
1646;2033;717
1645;2035;716
1643;2031;720
1645;2031;715
1647;2029;719
1644;2035;715
1644;2033;718
1647;2030;717
1646;2029;717
1644;2033;716
1645;2034;715
1645;2035;719
1644;2033;717
1646;2035;718
1645;2035;718
1646;2006;699
1645;2034;718
1644;2037;717
1644;2055;729
1646;2039;719
1646;2039;717
1646;2036;722
1645;2036;715
1645;2028;715
1645;2029;715
1645;2032;716
1645;2033;718
1644;2031;706
1647;2029;714
1644;2031;718
1644;2034;720
1644;2031;719
1645;2039;718
1646;2037;716
1647;2037;718
1644;2035;717
1645;2031;718
1647;2033;718
1645;2037;719
1644;2033;717
1645;2030;717
1647;2034;720
1647;2034;717
1646;2031;720
1642;2032;721
1645;2036;719
1646;2032;719
1644;2031;719
1644;2033;717
1643;2033;718
1645;2032;720
1645;2034;719
1645;2033;719
1647;2038;717
1645;2035;720
1645;2039;721
1646;2038;718
1646;2032;723
1645;2030;717
1645;2037;721
1645;2035;720
1645;2015;693
1644;2035;717
1646;2033;721
1646;2035;721
1645;2034;719
1646;2028;721
1645;2033;722
1645;2031;721
1644;2035;718
1646;2035;720
1645;2037;719
1644;2033;718
1647;2036;719
1646;2038;719
1646;2037;717
1649;2035;721
1647;2031;718
1645;2036;719
1646;2035;722
1643;2033;722
1646;2033;721
1647;2039;719
1646;2034;719
1645;2048;733
1647;2033;719
1645;2028;727
1645;2038;721
1645;2033;719
1646;2011;708
1647;2053;727
1645;2039;717
1645;2035;719
1645;2035;719
1647;2031;717
1647;2018;693
1645;2030;718
1646;2048;731
1647;2049;722
1646;2053;733
1644;2039;717
1646;2034;719
1646;2033;719
1645;2036;722
1646;2031;721
1645;2029;718
1646;2031;720
1645;2033;722
1647;2033;721
1645;2034;719
1645;2034;720
1646;2015;721
1646;2037;720
1646;2037;718
1645;2035;719
1645;2038;718
1645;2041;723
1647;2034;721
1646;2048;722
1647;2026;718
1645;2031;723
1642;2037;723
1645;2041;721
1645;2037;721
1645;2035;724
1645;2037;722
1645;2031;719
1645;2031;723
1644;2015;716
1644;2034;722
1646;2037;722
1644;2050;722
1644;2039;723
1643;2037;721
1645;2039;722
1645;2035;723
1645;2048;728
1645;2039;721
1646;2037;722
1645;2031;723
1645;2035;722
1645;2031;721
1645;2054;745
1646;2039;721
1645;2037;721
1646;2023;705
1646;2025;722
1644;2037;720
1647;2048;724
1645;2037;723
1647;2033;723
1644;2034;722
1644;2039;724
1647;2032;723
1646;2037;726
1644;2035;725
1650;2038;725
1644;2035;723
1645;2039;725
1647;2035;721
1646;2036;722
1645;2036;722
1645;2034;722
1647;2035;724
1645;2038;723
1645;2034;723
1647;2035;727
1645;2032;722
1645;2033;724
1646;2034;722
1646;2038;724
1645;2035;722
1645;2037;720
1647;2035;723
1645;2037;721
1645;2035;721
1643;2037;722
1644;2041;722
1646;2037;722
1646;2035;720
1645;2036;719
1645;2034;722
1646;2035;721
1644;2035;723
1645;2035;729
1644;2039;722
1645;2027;720
1646;2050;741
1645;2035;724
1644;2038;722
1645;2034;722
1645;2011;713
1646;2048;734
1642;2033;721
1644;2039;724
1645;2035;723
1646;2036;723
1645;2034;722
1644;2048;729
1646;2039;724
1644;2034;725
1646;2038;723
1644;2039;722
1645;2036;720
1643;2037;723
1646;2033;727
1646;2033;723
1644;2035;724
1645;2034;727
1645;2035;723
1645;2034;724
1644;2034;724
1647;2017;719
1644;2031;721
1645;2040;724
1645;2038;723
1644;2049;723
1643;2035;723
1643;2037;724
1643;2040;723
1646;2038;727
1646;2036;724
1647;2034;722
1644;2031;724
1643;2032;721
1645;2038;725
