1231;2041;523
1231;2040;520
1229;2041;520
1229;2040;517
1229;2041;519
1230;2041;519
1230;2041;520
1229;2048;522
1230;2048;520
1229;2039;520
1230;2037;524
1229;2038;523
1229;2039;521
1231;2051;521
1230;2039;519
1230;2041;520
1231;2037;519
1226;2038;521
1230;2033;519
1230;2039;521
1229;2039;518
1227;2048;521
1231;2039;521
1231;2039;518
1230;2038;521
1230;2037;518
1229;2040;522
1228;2048;520
1229;2048;518
1233;2038;521
1231;2039;522
1231;2037;523
1230;2037;523
1229;2041;522
1229;2037;520
1232;2040;521
1229;2039;520
1229;2040;522
1230;2039;521
1231;2040;522
1233;2041;521
1231;2048;520
1231;2048;523
1231;2041;522
1230;2039;522
1229;2040;521
1230;2041;523
1231;2041;524
1230;2039;522
1231;2041;522
1230;2039;524
1230;2039;524
1231;2039;523
1230;2041;522
1229;2039;522
1231;2039;522
1231;2041;521
1229;2038;523
1231;2037;521
1230;2038;521
1231;2039;520
1230;2048;522
1231;2048;521
1231;2048;522
1228;2040;521
1232;2040;520
1230;2039;521
1231;2039;522
1229;2037;521
1231;2038;523
1230;2048;523
1231;2038;522
1229;2039;527
1229;2039;523
1231;2041;521
1231;2039;522
1231;2038;521
1230;2038;524
1230;2038;522
1231;2037;521
1230;2039;523
1230;2041;524
1231;2048;522
1231;2039;521
1230;2048;523
1231;2040;518
1229;2039;523
1229;2048;521
1230;2039;522
1231;2041;520
1231;2048;523
1231;2048;522
1228;2039;524
1231;2039;523
1231;2037;521
1231;2048;522
1229;2048;521
1230;2040;523
1231;2039;523
1230;2037;523
1230;2048;523
1231;2048;520
1231;2038;526
1229;2041;519
1230;2040;522
1230;2048;520
1230;2040;522
1230;2041;523
1229;2048;518
1232;2037;523
1230;2038;523
1230;2038;525
1229;2037;522
1230;2041;520
1229;2039;518
1230;2038;521
1234;2031;523
1231;2038;521
1231;2040;522
1231;2039;522
1231;2039;520
1231;2039;519
1230;2041;517
1229;2048;520
1231;2039;521
1232;2039;520
1230;2038;528
1231;2048;523
1230;2048;522
1231;2048;523
1231;2037;523
1231;2039;525
1231;2040;525
1229;2039;524
1231;2039;523
1232;2040;523
1229;2039;521
1229;2039;521
1230;2040;522
1229;2039;518
1231;2041;521
1229;2048;520
1230;2048;519
1231;2048;521
1229;2048;521
1228;2048;522
1229;2039;525
1230;1792;521
1229;2039;521
1230;2041;522
1231;2041;522
1231;2039;523
1230;2037;521
1230;2038;519
1230;2048;521
1229;2038;522
1234;2039;522
1229;2039;521
1229;2048;519
1230;2036;518
1229;2040;521
1230;2038;521
1233;2041;522
1231;2039;522
1231;2039;521
1230;2048;523
1230;2048;522
1230;2048;523
1227;2041;521
1232;2048;522
1230;2039;522
1232;2039;523
1231;2037;523
1231;2048;521
1230;2048;528
1231;2039;525
1231;2048;532
1230;2048;523
1230;2048;523
1233;2048;522
1231;2039;521
1234;2038;521
1231;2039;520
1231;2048;524
1230;2048;523
1229;2040;523
1232;2048;523
1231;2048;523
1232;2041;520
1230;2040;520
1231;2297;519
1231;2039;521
1230;2037;522
1233;2039;521
1231;2041;522
1231;2038;522
1231;2038;522
1231;2041;523
1230;2048;521
1231;2039;519
1231;2041;521
1230;2038;520
1231;2048;519
1232;2039;521
1230;2048;519
1231;2041;520
1232;2048;522
1232;2039;521
1232;2039;521
1231;2048;521
1232;2038;521
1231;2040;521
1230;2031;522
1231;2048;523
1231;2041;521
1231;2048;523
1229;2039;522
1233;2039;525
1232;2029;521
1232;2039;521
1230;2048;522
1231;2048;522
1231;2039;518
1229;2039;520
1230;2048;522
1231;2048;521
1231;2048;520
1231;2037;523
1232;2048;522
1231;2048;521
1232;2039;522
1229;2048;524
1231;2039;521
1233;2039;522
1229;2048;521
1231;2042;526
1231;2039;522
1231;2041;523
1230;2040;521
1231;2042;521
1231;2039;520
1230;2048;522
1229;2040;518
1230;2048;520
1230;2038;517
1231;2048;517
1231;2038;522
1231;2048;520
1233;2037;519
1230;2039;518
