1858;2068;749
1856;2067;751
1856;2069;750
1856;2067;751
1857;2065;751
1857;2068;749
1857;2066;747
1856;2065;749
1856;2064;748
1855;2063;750
1855;2064;750
1857;2065;751
1856;2066;749
1855;2066;749
1855;2066;749
1855;2064;750
1856;2065;747
1854;2069;749
1857;2067;750
1855;2065;747
1855;2066;749
1856;2064;747
1856;2065;749
1856;2067;748
1855;2066;749
1855;2065;748
1855;2064;750
1856;2065;750
1855;2063;749
1855;2065;749
1856;2062;749
1855;2064;748
1854;2062;749
1855;2064;748
1854;2064;750
1856;2063;746
1855;2063;746
1856;2064;747
1855;2064;749
1855;2065;747
1853;2064;748
1856;2064;747
1855;2065;747
1853;2065;749
1855;2063;747
1855;2063;746
1856;2066;746
1855;2061;748
1855;2061;747
1855;2063;747
1853;2061;749
1855;2061;749
1854;2064;746
1855;2060;749
1856;2064;744
1855;2064;747
1854;2063;748
1854;2063;747
1855;2064;747
1854;2062;747
1854;2063;745
1854;2063;746
1855;2065;747
1855;2062;746
1855;2063;747
1855;2062;747
1853;2063;748
1855;2063;747
1855;2061;749
1855;2063;748
1855;2058;748
1853;2062;747
1854;2059;749
1854;2059;747
1855;2061;746
1855;2062;747
1854;2063;745
1853;2061;747
1853;2062;746
1854;2061;748
1855;2062;746
1854;2062;750
1854;2060;747
1855;2059;747
1854;2061;746
1855;2059;747
1855;2059;745
1854;2063;748
1853;2061;745
1853;2061;749
1853;2060;749
1853;2060;748
1854;2060;749
1855;2060;748
1853;2063;749
1854;2061;746
1853;2060;744
1855;2059;747
1855;2058;748
1854;2063;752
1853;2061;747
1853;2059;746
1853;2059;747
1854;2060;747
1854;2059;748
1855;2063;747
1852;2061;747
1853;2061;747
1853;2059;748
1853;2059;750
1853;2058;747
1852;2061;747
1853;2060;747
1854;2061;746
1853;2059;749
1852;2060;749
1853;2060;749
1852;2059;746
1849;2061;748
1851;2058;744
1853;2061;745
1851;2059;745
1853;2058;743
1853;2060;746
1856;2058;745
1853;2058;747
1852;2057;746
1851;2059;746
1852;2061;747
1851;2057;747
1853;2058;747
1852;2055;749
1852;2059;745
1852;2058;745
1852;2058;744
1853;2057;744
1850;2059;743
1849;2059;743
1852;2059;747
1851;2059;746
1851;2059;745
1851;2056;746
1851;2060;745
1851;2059;746
1851;2059;747
1851;2059;744
1850;2059;745
1850;2055;745
1852;2055;743
1857;2054;742
1851;2059;746
1852;2059;745
1852;2054;744
1851;2058;744
1850;2061;745
1851;2057;746
1850;2058;746
1851;2056;745
1849;2053;743
1850;2053;745
1851;2057;744
1850;2058;745
1854;2058;743
1850;2055;744
1851;2057;744
1851;2057;744
1851;2059;745
1851;2056;738
1850;2054;746
1850;2056;746
1851;2056;744
1850;2054;747
1848;2054;747
1851;2054;747
1849;2055;743
1849;2054;740
1850;2057;744
1850;2051;742
1850;2056;744
1849;2054;743
1848;2053;743
1850;2052;744
1850;2053;742
1849;2056;741
1847;2050;742
1848;2051;742
1847;2055;742
1849;2053;741
1849;2052;743
1847;2050;741
1849;2053;741
1847;2051;743
1848;2052;742
1847;2051;740
1848;2051;743
1847;2051;741
1847;2048;740
1847;2048;739
1847;2053;739
1847;2049;737
1848;2051;736
1848;2049;738
1846;2050;739
1845;2051;738
1845;2049;738
1846;2048;740
1847;2048;736
1845;2053;736
1846;2050;737
1845;2049;736
1845;2048;735
1845;2049;737
1845;2051;734
1845;2048;737
1845;2048;735
1844;2050;734
1844;2048;735
1843;2048;738
1843;2048;735
1843;2048;734
1842;2049;733
1843;2048;733
1844;2048;733
1842;2048;733
1842;2049;731
1843;2048;733
1842;2039;733
1842;2048;732
1842;2048;734
1842;2048;733
1842;2048;733
1842;2048;735
1842;2048;733
1842;2048;733
1840;2048;732
1842;2048;732
1841;2048;733
1841;2048;732
1839;2048;730
1840;2048;730
1841;2048;730
1840;2054;731
1839;2048;731
1840;2048;731
1839;2048;731
1839;2048;730
1839;2048;732
1839;2048;732
1842;2048;734
1839;2048;735
1840;2048;733
1838;2048;732
1837;2048;733
1839;2038;731
1837;2048;729
1839;2041;731
1838;2048;729
1838;2048;731
1837;2038;730
1838;2041;728
1837;2048;727
1837;2048;728
1837;2048;732
1837;2048;730
1838;2041;727
1837;2039;731
1837;2048;732
1838;2040;729
1835;2041;729
1837;2048;731
1838;2048;730
1837;2039;731
1836;2039;726
1835;2041;731
1837;2040;730
1836;2048;723
1835;2039;728
1837;2039;727
1836;2040;729
1835;2039;726
1836;2041;733
1836;2038;726
1837;2038;726
1836;2039;726
1834;2038;729
1837;2039;730
1835;2038;730
1835;2039;727
1834;2039;727
1836;2038;729
1835;2039;728
1836;2037;732
1834;2037;727
1833;2039;727
1832;2034;727
1834;2036;727
1833;2038;725
1834;2038;725
1833;2035;724
1834;2033;726
1834;2039;725
1831;2038;725
1832;2037;725
1835;2039;727
1833;2037;727
1833;2035;727
1833;2037;728
1832;2036;727
1833;2036;727
1831;2035;728
1833;2037;725
1831;2038;726
1831;2039;725
1833;2033;727
1832;2034;726
1830;2036;726
1833;2036;726
1831;2036;725
1832;2032;725
1832;2035;727
1830;2040;724
1831;2031;723
1830;2038;723
1831;2037;724
1831;2037;725
1831;2035;724
1832;2031;724
1831;2036;726
1830;2035;726
1831;2035;727
1830;2035;725
1830;2031;725
1830;2038;730
1831;2036;726
1830;2031;726
1829;2031;724
1830;2034;725
1830;2034;730
1829;2033;722
1830;2033;723
1829;2033;722
1831;2035;723
1829;2031;723
1829;2032;722
1829;2031;724
1829;2031;723
1829;2034;723
1828;2030;726
1828;2031;723
1829;2033;722
1828;2029;722
1828;2036;719
1827;2031;719
1829;2031;721
1827;2029;721
1827;2029;717
1826;2029;719
1826;2026;719
1826;2031;719
1827;2033;720
1826;2030;717
1828;2030;711
1828;2027;718
1827;2027;717
1826;2030;719
1827;2027;718
1826;2030;716
1825;2028;717
1826;2027;718
1828;2026;718
1827;2030;718
1826;2025;718
1825;2031;719
1826;2027;718
1825;2026;719
1826;2028;716
1824;2029;716
1825;2026;715
1825;2027;715
1825;2021;715
1825;2027;715
1823;2028;714
1823;2026;714
1826;2025;714
1824;2031;715
1822;2027;714
1824;2027;717
1824;2025;716
1824;2025;716
1823;2028;715
1823;2027;716
1823;2027;715
1824;2027;717
1822;2023;715
1823;2023;715
1823;2024;713
1823;2025;714
1823;2030;713
1823;2022;715
1822;2027;714
1822;2028;713
1820;2027;712
1821;2027;715
1821;2025;715
1822;2022;715
1822;2030;715
1821;2026;714
1822;2020;713
1822;2026;715
1821;2027;713
1822;2029;717
1822;2022;716
1819;2025;715
1821;2021;716
1821;2023;717
1822;2027;714
1821;2025;715
1821;2023;715
1820;2029;716
1820;2026;716
1820;2021;713
1823;2027;712
1822;2027;712
1820;2024;713
1819;2026;713
1819;2024;717
1821;2028;713
1819;2028;714
1821;2028;714
1819;2025;715
1819;2021;716
1821;2019;715
1819;2022;715
1819;2025;715
1820;2013;713
1820;2025;715
1820;2021;715
1821;2023;714
1818;2026;712
1819;2021;711
1819;2021;711
1818;2025;712
1818;2025;715
1817;2026;712
1817;2023;711
1819;2022;713
1818;2023;715
1818;2025;712
1818;2019;713
1818;2021;712
1817;2025;715
1819;2024;714
1817;2022;715
1815;2022;717
1812;2025;715
1819;2023;714
1817;2023;714
1817;2025;713
1815;2022;712
1817;2024;711
1816;2023;711
1818;2022;711
1817;2025;712
1825;2023;712
1817;2025;715
1818;2025;714
1818;2027;715
1818;2021;716
1818;2019;713
1818;2022;721
1818;2024;716
1818;2021;716
1818;2021;713
1819;2022;713
1818;2021;712
1817;2020;715
1818;2023;711
1817;2023;713
1817;2021;714
1817;2021;711
1815;2023;711
1817;2021;711
1816;2025;709
1816;2025;711
1816;2021;711
1820;2023;712
1815;2025;712
1816;2021;713
1818;2025;713
1817;2019;714
1816;2025;713
1816;2023;715
1817;2022;714
1817;2021;711
1816;2023;715
1815;2021;714
1816;2021;713
1816;2022;715
1815;2022;712
1815;2021;709
1815;2023;709
1815;2021;709
1817;2021;711
1815;2020;709
1816;2022;711
1815;2021;713
1815;2020;713
1816;2020;710
1814;2020;711
1815;2023;714
1815;2017;711
1815;2020;711
1815;2022;709
1815;2017;710
1816;2022;709
1815;2023;711
1817;2019;711
1815;2017;710
1816;2022;710
1812;2021;711
1815;2019;711
1815;2025;711
1815;2020;711
1815;2021;709
1815;2019;711
1814;2018;715
1815;2022;710
1815;2018;711
1815;2018;711
1815;2018;710
1812;2018;712
1815;2015;708
1813;2019;708
1814;2018;709
1815;2018;709
1817;2018;710
1813;2020;706
1813;2015;707
1813;2018;708
1813;2020;705
1813;2017;706
1814;2020;706
1814;2019;706
1814;2021;706
1814;2019;707
1813;2014;707
1812;2019;707
1813;2017;708
1814;2019;707
1813;2016;710
1814;2013;709
1813;2015;710
1812;2017;709
1813;2017;708
1814;2015;705
1811;2017;707
1813;2017;704
1812;2015;707
1812;2019;706
1810;2019;705
1812;2020;705
1811;2016;707
1813;2017;705
1811;2021;706
1811;2020;707
1811;2016;704
1812;2028;708
1811;2018;709
1807;2015;709
1810;2018;707
1812;2014;711
1813;2012;706
1812;2017;709
1810;2016;707
1811;2019;710
1811;2016;709
1811;2015;708
1811;2019;706
1811;2015;709
1810;2017;706
1811;2017;707
1810;2017;707
1810;2017;705
1811;2020;706
1811;2014;708
1810;2014;710
1810;2014;708
1810;2013;710
1813;2015;710
1810;2016;710
1810;2017;709
1810;2015;708
1811;2015;709
1811;2013;708
1809;2014;705
1810;2015;706
1810;2015;705
1809;2015;705
1811;2018;705
1809;1999;705
1810;2015;704
1809;2014;702
1810;2017;707
1809;2015;701
1810;2013;705
1809;2013;705
1810;2017;703
1810;2017;707
1810;2013;706
1809;2013;705
1809;2012;704
1809;2012;704
1809;2011;708
1809;2014;704
1807;2011;703
1810;2013;703
1807;2011;703
1808;2013;702
1808;2014;703
1810;2014;702
1809;2017;703
1807;2011;699
1807;2015;702
1809;2016;701
1807;2017;702
1810;2012;701
1807;2009;702
1808;2011;702
1807;2015;703
1808;2014;702
1809;2013;704
1807;2016;704
1807;2014;705
1807;2011;706
1807;2012;703
1807;2010;704
1807;2014;703
1807;2013;703
1807;2010;702
1807;2014;702
1807;2010;702
1809;2012;702
1807;2008;703
1807;2011;703
1807;2015;703
1807;2010;703
1810;2013;701
1807;2011;701
1807;2014;703
1807;2012;703
1806;2013;704
1807;2013;705
1807;2009;705
1807;2011;703
1807;2011;702
1805;2010;701
1807;2011;703
1807;2009;703
1806;2013;703
1804;2007;702
1807;2009;702
1805;2010;701
1807;2018;700
1806;2010;704
1807;2015;704
1806;2013;704
1805;2005;703
1805;2016;702
1806;2015;706
1809;2010;703
1805;2011;703
1805;2010;703
1805;2011;703
1807;2007;702
1806;2007;701
1806;2007;699
1806;2018;703
1805;2012;702
1804;2009;701
1805;2011;700
1805;2008;703
1804;2015;700
1805;2013;701
1806;2015;702
1805;2013;701
1805;2013;701
1805;2007;700
1804;2013;701
1805;2010;701
1805;2010;701
1805;2015;703
1805;2008;703
1804;2007;702
1806;2015;705
1805;2006;703
1805;2010;703
1804;2012;702
1805;2010;702
1805;2007;699
1803;2013;701
1804;2006;699
1804;2011;701
1803;2012;701
1804;2007;702
1805;2011;701
1804;2010;697
1803;2013;701
1804;2011;701
1803;2011;702
1804;2010;703
1803;2008;701
1804;2015;701
1803;2009;705
1805;2007;703
1805;2011;703
1805;2007;703
1803;2011;701
1805;2013;703
1804;2009;702
1803;2011;702
1803;2012;699
1802;2011;701
1804;2009;701
1804;2009;701
1804;2012;702
1803;2014;703
1803;2009;702
1803;2010;703
1803;2012;702
1803;2010;703
1802;2014;703
1803;2011;702
1803;2004;702
1803;2013;703
1804;2005;703
1804;2011;705
1804;2007;701
1803;2009;703
1803;2015;703
1803;2011;703
1802;2007;703
1803;2013;702
1804;2010;703
1803;2007;701
1802;2011;699
1803;2011;700
1803;2014;701
1803;2007;700
1802;2013;701
1802;2007;701
1804;2011;703
1803;2009;699
1803;2011;703
1803;2008;704
1802;2009;705
1803;2008;702
1802;2012;702
1801;2006;703
1803;2007;703
1803;2010;699
1802;2010;700
1804;2013;701
1802;2013;701
1803;2011;702
1803;2008;703
1803;2008;701
1802;2010;701
1802;2011;702
1803;2013;699
1802;2012;703
1804;2011;705
1803;2010;703
1802;2010;706
1803;2011;703
1803;2011;703
1803;2010;703
1804;2005;701
1804;2011;704
1802;2011;700
1804;2010;702
1801;2009;705
1803;2010;701
1802;2013;701
1803;2013;703
1803;2009;702
1802;2012;701
1802;2014;717
1804;2007;704
1802;2013;703
1804;2015;701
1803;2009;703
1804;2007;703
1803;2011;704
1802;2006;704
1803;2009;703
1802;2011;704
1802;2010;704
1803;2013;705
1802;2011;702
1803;2011;703
1802;2006;701
1803;2007;702
1803;2013;701
1803;2011;703
1802;2009;702
1802;2014;702
1803;2012;702
1803;2008;703
1805;2013;702
1802;2011;703
1803;2010;703
1803;2009;703
1803;2007;705
1802;2009;707
1803;2013;704
1803;2002;707
1802;2007;703
1802;2009;702
1802;2010;701
1803;2012;699
1801;2015;699
1803;2005;698
1802;2015;697
1803;2006;699
1801;2013;700
1802;2006;700
1803;2006;699
1803;2011;703
1802;2008;700
1802;2011;701
1803;2005;702
1803;2007;701
1803;2004;703
1801;2007;702
1801;2007;699
1803;2005;701
1801;2009;699
1801;2009;700
1803;2011;700
1801;2005;698
1800;2004;699
1801;2006;699
1801;2005;699
1800;2013;698
1801;2013;699
1802;2010;697
1801;2007;698
1803;2005;699
1802;2011;697
1801;2010;698
1801;2009;698
1802;2006;699
1801;2005;698
1802;2012;699
1802;2003;698
1801;2008;699
1800;2007;700
1800;2010;698
1801;2007;699
1799;2010;699
1800;2002;702
1802;2011;697
1800;2009;698
1800;2011;699
1801;2015;694
1801;2007;697
1800;2010;701
1802;2007;699
1803;2008;700
1801;2011;700
1802;2005;701
1800;2007;701
1802;2009;703
1804;2008;701
1801;2009;702
1801;2010;702
1801;2009;697
1801;2008;700
1802;2006;700
1802;2007;698
1802;2012;697
1800;1994;699
1801;2006;696
1802;2009;697
1800;2009;699
1801;2003;697
1800;2011;699
1801;2007;701
1801;2013;700
1801;2008;701
1801;2007;701
1801;2005;697
1801;2012;700
1801;2003;698
1801;2005;697
1801;2010;696
1799;2009;694
1802;2007;699
1801;2003;698
1800;2005;699
1799;2005;698
1799;2000;701
1800;1996;701
1800;1962;715
1802;1904;745
1807;1534;868
1797;1946;705
1790;1977;631
1784;1957;592
1779;1943;570
1777;1940;557
1773;1935;550
1770;1939;550
1767;1936;551
1764;1937;554
1765;1935;557
1762;1935;561
1759;1940;567
1757;1941;572
1757;1937;575
1754;1941;582
1754;1935;587
1752;1940;590
1751;1938;594
1751;1941;597
1749;1941;603
1748;1928;605
1748;1940;610
1747;1940;610
1747;1937;614
1745;1937;615
1746;1941;618
1744;1942;620
1743;1938;622
1743;1937;622
1743;1941;622
1742;1940;622
1741;1938;623
1741;1938;625
1740;1946;625
1742;1945;626
1741;1941;625
1739;1943;627
1739;1942;627
1738;1942;628
1737;1941;628
1737;1943;629
1734;1942;631
1737;1945;631
1735;1941;633
1736;1945;633
1736;1943;635
1731;1943;636
1735;1940;635
1735;1941;636
1735;1941;635
1733;1943;633
1733;1943;637
1734;1943;636
1733;1943;635
1732;1943;637
1732;1946;636
1733;1945;635
1733;1941;639
1733;1942;638
1733;1943;638
1731;1948;639
1732;1943;642
1732;1946;642
1732;1943;641
1732;1944;641
1731;1941;640
1732;1941;643
1731;1947;641
1731;1946;643
1731;1942;643
1731;1944;643
1732;1937;640
1732;1947;641
1731;1947;640
1729;1945;642
1730;1946;642
1731;1948;642
1731;1935;643
1731;1947;641
1729;1952;642
1730;1945;642
1731;1939;644
1730;1945;643
1730;1946;643
1729;1945;644
1730;1946;646
1731;1943;646
1729;1945;647
1731;1943;644
1729;1946;647
1731;1942;646
1731;1943;646
1731;1944;646
1731;1945;645
1730;1943;643
1730;1947;646
1730;1945;645
1731;1949;644
1731;1946;642
1731;1947;646
1730;1940;645
1730;1946;645
1729;1948;645
1731;1943;645
1730;1948;646
