1955;2041;1523
1954;2038;1531
1955;2037;1533
1955;2040;1524
1957;2039;1531
1955;2048;1535
1957;2040;1535
1956;2037;1531
1955;2039;1537
1955;2039;1528
1955;2048;1530
1954;2039;1531
1955;2039;1530
1956;2038;1535
1954;2035;1527
1956;2048;1533
1956;2038;1532
1955;2040;1535
1955;2038;1533
1954;2039;1533
1954;2048;1533
1955;2037;1534
1955;2039;1532
1953;2038;1535
1955;2041;1532
1954;2041;1530
1957;2039;1533
1956;2041;1529
1953;2036;1534
1956;2041;1530
1956;2048;1535
1955;2041;1532
1955;2038;1534
1953;2037;1535
1957;2033;1533
1957;2037;1532
1955;2048;1529
1955;2039;1534
1956;2037;1531
1955;2040;1530
1953;2039;1534
1954;2037;1531
1953;2048;1534
1952;2039;1530
1955;2041;1531
1955;2048;1528
1954;2048;1532
1956;2048;1531
1954;2048;1533
1955;2038;1533
1954;2039;1533
1956;2037;1527
1955;2041;1528
1955;2036;1535
1954;2037;1529
1954;2037;1531
1955;2039;1532
1955;2037;1530
1954;2048;1532
1954;2041;1533
1953;2048;1532
1956;2037;1532
1953;2048;1527
1956;2040;1537
1954;2042;1533
1955;2041;1526
1953;2048;1531
1956;2048;1531
1952;2038;1531
1953;2031;1535
1954;2038;1531
1954;2041;1531
1956;2039;1531
1956;2039;1532
1956;2039;1533
1954;2041;1535
1954;2037;1534
1955;2037;1530
1954;2039;1530
1954;2038;1527
1955;2041;1527
1956;2039;1533
1955;2038;1526
1955;2040;1531
1955;2039;1533
1955;2039;1531
1955;2039;1531
1956;2048;1531
1954;2038;1530
1954;2039;1523
1955;2039;1531
1955;2048;1524
1955;2038;1531
1954;2041;1531
1956;2037;1533
1953;2039;1531
1955;2038;1530
1956;2037;1530
1955;2039;1530
1953;2041;1529
1956;2048;1526
1955;2036;1531
1953;2034;1533
1954;2048;1525
1954;2048;1535
1957;2041;1529
1954;2048;1534
1954;2048;1527
1955;2040;1537
1953;2038;1533
1954;2039;1530
1957;2040;1525
1955;2038;1533
1953;2036;1527
1957;2038;1533
1954;2039;1535
1955;2039;1527
1956;2038;1533
1953;2039;1525
1954;2038;1531
1955;2041;1531
1954;2039;1527
1955;2038;1527
1954;2041;1529
1955;2048;1533
1954;2039;1534
1955;2040;1536
1954;2039;1534
1956;2048;1533
1952;2037;1527
1955;2039;1530
1955;2038;1533
1957;2037;1531
1956;2038;1530
1952;2035;1532
1955;2036;1529
1953;2037;1532
1953;2038;1533
1955;2048;1535
1955;2048;1529
1955;2048;1533
1954;2048;1530
1953;2048;1535
1955;2039;1534
1954;2039;1533
1953;2039;1536
1955;2040;1532
1956;2048;1533
1955;2039;1536
1956;2048;1537
1955;2040;1526
1955;2048;1531
1955;2039;1533
1956;2041;1526
1954;2039;1532
1955;2038;1530
1954;2037;1533
1954;2037;1534
1955;2038;1529
1955;2038;1529
1955;2041;1535
1954;2039;1534
1955;2039;1532
1953;2048;1533
1951;2048;1527
1953;2048;1533
1954;2048;1533
1950;2036;1534
1954;2036;1535
1957;2048;1531
1954;2040;1531
1955;2038;1534
1955;2041;1529
1957;2048;1531
1956;2048;1531
1953;2038;1527
1956;2039;1528
1956;2038;1534
1955;2048;1527
1955;2038;1525
1956;2039;1534
1955;2048;1531
1954;2037;1525
1955;2039;1521
1955;2040;1531
1957;2039;1525
1955;2048;1527
1954;2039;1524
1956;2039;1531
1956;2041;1530
1954;2040;1531
1953;2039;1529
1955;2039;1534
1953;2048;1537
1955;2039;1525
1955;2039;1528
1954;2035;1533
1955;2037;1533
1955;2039;1531
1956;2035;1531
1955;2037;1530
1953;2037;1527
1955;2048;1533
1955;2039;1530
1955;2038;1530
1952;2041;1532
1955;2048;1529
1955;2048;1529
1953;2038;1529
1956;2039;1525
1955;2048;1534
1955;2039;1531
