1887;2017;1591
1885;2020;1595
1885;2019;1585
1885;2017;1583
1883;2019;1593
1885;2017;1583
1885;2024;1586
1885;2024;1588
1885;2023;1593
1885;2020;1590
1883;2021;1587
1885;2020;1592
1886;2018;1589
1885;2015;1588
1886;2023;1593
1884;2021;1589
1885;2019;1589
1887;2020;1592
1887;2019;1596
1884;2019;1591
1887;2019;1592
1886;2018;1591
1885;2020;1579
1885;2020;1589
1885;2022;1583
1885;2019;1583
1886;2019;1586
1885;2020;1591
1887;2023;1583
1885;2020;1591
1885;2020;1576
1885;2023;1591
1885;2021;1589
1883;2025;1590
1884;2020;1587
1886;2017;1582
1887;2018;1585
1885;2019;1581
1885;2019;1589
1884;2014;1589
1885;2017;1591
1885;2020;1588
1886;2021;1588
1886;2018;1582
1887;2021;1591
1885;2024;1590
1885;2019;1591
1884;2021;1589
1885;2022;1591
1886;2019;1579
1885;2020;1584
1886;2023;1590
1885;2019;1587
1886;2017;1587
1887;2022;1583
1885;2021;1591
1885;2021;1585
1886;2021;1581
1883;2022;1594
1885;2016;1587
1883;2021;1591
1885;2021;1589
1885;2016;1591
1885;2019;1588
1885;2020;1587
1885;2018;1585
1885;2021;1586
1885;2020;1591
1885;2025;1585
1887;2023;1585
1885;2019;1591
1885;2024;1597
1885;2019;1588
1885;2020;1598
1885;2021;1592
1886;2020;1587
1883;2018;1586
1886;2021;1594
1885;2021;1586
1885;2019;1590
1885;2019;1589
1886;2018;1591
1891;2020;1590
1885;2017;1593
1886;2021;1591
1885;2019;1593
1885;2019;1591
1885;2022;1589
1883;2021;1594
1885;2023;1589
1885;2025;1588
1884;2023;1590
1885;2024;1591
1884;2017;1594
1885;2019;1583
1885;2022;1589
1886;2020;1584
1886;2017;1586
1885;2019;1591
1886;2019;1587
1883;2023;1588
1886;2018;1589
1884;2021;1595
1886;2021;1589
1881;2017;1588
1886;2019;1587
1887;2021;1585
1886;2024;1591
1885;2018;1583
1887;2019;1583
1885;2019;1590
1886;2019;1583
1883;2019;1590
1885;2022;1582
1885;2019;1588
1885;2021;1587
1885;2021;1585
1886;2020;1583
1883;2023;1589
1885;2020;1590
1885;2020;1583
1884;2019;1589
1886;2021;1590
1885;2022;1585
1885;2022;1586
1884;2021;1583
1882;2018;1583
1884;2021;1585
1885;2027;1583
1885;2024;1590
1884;2020;1586
1883;2022;1583
1885;2020;1593
1886;2020;1591
1885;2023;1591
1884;2021;1587
1885;2019;1593
1885;2024;1591
1885;2021;1586
1885;2020;1588
1885;2019;1589
1885;2018;1588
1885;2020;1588
1885;2021;1587
1883;2018;1593
1886;2020;1593
1883;2016;1593
1884;2019;1593
1884;2026;1589
1884;2023;1600
1886;2020;1593
1885;2020;1587
1886;2023;1587
1884;2021;1590
1885;2023;1590
1885;2018;1591
1885;2019;1591
1884;2022;1589
1886;2020;1585
1886;2020;1586
1884;2020;1594
1885;2015;1591
1887;2019;1592
1885;2014;1587
1885;2023;1582
1885;2020;1593
1887;2019;1593
1885;2021;1594
1884;2020;1587
1887;2021;1582
1886;2020;1591
1883;2023;1595
1885;2020;1587
1885;2023;1589
1886;2018;1596
1883;2018;1591
1887;2019;1591
1885;2018;1593
1887;2021;1589
1885;2018;1591
1886;2019;1587
1886;2022;1589
1884;2018;1589
1887;2017;1586
1885;2019;1589
1885;2019;1581
1885;2023;1587
1887;2023;1589
1884;2015;1583
1885;2021;1588
1886;2019;1587
1885;2019;1590
1886;2023;1585
1885;2022;1589
1885;2019;1592
1886;2019;1590
1883;2020;1585
1886;2019;1585
1885;2020;1587
1885;2019;1583
1886;2029;1587
1885;2017;1587
1885;2019;1595
1886;2019;1585
1886;2018;1587
1885;2021;1590
1886;2014;1591
1886;2025;1595
1885;2020;1589
1884;2021;1587
1887;2022;1586
1886;2019;1579
1887;2025;1593
1885;2021;1586
1885;2023;1592
1881;2021;1589
1886;2022;1588
1885;2020;1592
1884;2021;1593
1886;2022;1593
1884;2021;1593
1885;2022;1593
1886;2021;1593
1885;2021;1590
1885;2021;1595
1884;2020;1590
1885;2023;1584
1885;2021;1589
1886;2019;1591
1885;2023;1593
1885;2023;1590
1884;2020;1593
1886;2024;1588
1885;2023;1587
1883;2022;1592
1886;2021;1590
1884;2021;1591
1885;2021;1591
1884;2020;1591
1886;2017;1592
1884;2020;1591
1885;2019;1588
1885;2021;1591
1887;2020;1590
1887;2022;1591
1885;2022;1590
1885;2019;1583
1885;2022;1589
1891;2022;1586
1883;2021;1586
1886;2026;1588
1885;2022;1589
1886;2022;1587
1887;2021;1592
1884;2021;1583
1887;2019;1588
1887;2021;1583
1887;2020;1583
1883;2019;1590
1885;2019;1587
1885;2020;1588
1886;2017;1588
1884;2017;1591
1884;2024;1587
1885;2019;1587
1886;2022;1587
1887;2020;1591
1885;2021;1587
1885;2023;1585
1885;2024;1587
1887;2023;1590
1885;2025;1590
1885;2021;1587
1885;2026;1595
1884;2023;1584
1885;2021;1595
1883;2023;1593
1885;2017;1589
1885;2018;1589
1885;2014;1587
1885;2022;1589
1887;2019;1586
1887;2019;1591
1885;2021;1585
1886;2018;1589
1885;2025;1591
1886;2020;1589
1887;2017;1583
1883;2021;1583
1886;2025;1583
1886;2020;1599
1886;2024;1587
1886;2017;1580
1887;2026;1592
1885;2024;1591
1887;2018;1596
1886;2022;1590
1885;2020;1589
1885;2015;1583
1885;2018;1591
1884;2022;1587
1887;2018;1588
1885;2021;1591
1885;2020;1587
1887;2018;1595
1885;2020;1589
1886;2019;1595
1886;2019;1591
1887;2024;1588
1884;2023;1588
1887;2022;1587
1885;2026;1589
1885;2022;1591
1883;2021;1589
1888;2021;1588
1880;2021;1589
1887;2018;1588
1885;2019;1594
1886;2020;1591
1888;2016;1591
1885;2018;1593
1883;2023;1595
1888;2023;1592
1885;2025;1587
1886;2017;1590
1886;2025;1591
1886;2023;1586
1887;2021;1587
1886;2022;1592
1886;2022;1591
1887;2023;1594
1886;2024;1589
1886;2023;1594
1885;2021;1592
1885;2036;1593
1885;2023;1595
1885;2016;1591
1885;2021;1592
1886;2023;1590
1885;2022;1591
1887;2020;1593
1885;2018;1594
1886;2018;1590
1886;2017;1589
1885;2021;1591
1887;2022;1590
1887;2019;1591
1886;2021;1591
1885;2023;1593
1887;2023;1584
1885;2023;1583
1887;2021;1589
1887;2020;1591
1885;2020;1589
1888;2023;1587
1886;2018;1587
1884;2016;1591
1885;2020;1591
1885;2021;1591
1885;2017;1595
1886;2021;1591
1885;2018;1586
1886;2021;1590
1886;2017;1591
1885;2019;1585
1885;2022;1590
1886;2019;1586
1887;2023;1586
1887;2022;1587
1885;2016;1590
1885;2018;1590
1885;2025;1592
1887;2019;1591
1887;2022;1588
1885;2021;1589
1885;2020;1589
1885;2021;1589
1885;2022;1588
1886;2016;1583
1886;2015;1594
1886;2023;1587
1887;2019;1589
1887;2019;1587
1886;2015;1591
1885;2019;1591
1886;2020;1587
1886;2023;1593
1885;2021;1595
1887;2026;1589
1885;2022;1583
1886;2019;1593
1887;2022;1591
1887;2019;1587
1886;2020;1587
1887;2020;1590
1885;2021;1589
1887;2020;1588
1887;2020;1593
1887;2021;1583
1885;2020;1588
1885;2018;1590
1886;2014;1594
1887;2023;1593
1884;2020;1593
1887;2020;1595
1885;2022;1590
1883;2021;1587
1886;2019;1582
1886;2018;1597
1885;2019;1589
1885;2017;1587
1886;2019;1583
1886;2025;1591
1885;2023;1594
1887;2019;1587
1887;2019;1593
1887;2023;1594
1885;2020;1595
1883;2019;1592
1886;2014;1592
1885;2021;1586
1884;2019;1590
1888;2021;1588
1886;2023;1583
1886;2021;1593
1887;2022;1586
1887;2022;1587
1885;2018;1591
1886;2023;1591
1886;2021;1587
1887;2019;1587
1887;2021;1593
1886;2019;1593
1887;2023;1588
1887;2021;1590
1886;2023;1591
1885;2021;1592
1886;2021;1591
1885;2018;1587
1884;2015;1590
1887;2020;1589
1885;2019;1594
1885;2019;1589
1885;2021;1587
1887;2018;1593
1884;2024;1593
1886;2021;1589
1884;2027;1585
1885;2027;1591
1884;2026;1593
1886;2019;1590
1886;2021;1590
1885;2021;1587
1886;2020;1585
1886;2021;1589
1884;2021;1593
1886;2021;1586
1885;2023;1587
1887;2020;1591
1886;2018;1593
1886;2021;1583
1887;2016;1588
1887;2015;1583
1885;2020;1590
1887;2020;1587
1886;2021;1588
1886;2020;1590
1886;2017;1593
1886;2020;1588
1887;2024;1582
1886;2021;1591
1886;2021;1588
1885;2020;1591
1887;2023;1589
1887;2023;1593
1886;2018;1587
1885;2019;1585
1887;2021;1587
1887;2019;1588
1885;2019;1586
1885;2017;1589
1884;2019;1593
1887;2021;1590
1886;2024;1589
1887;2021;1590
1882;2022;1591
1887;2019;1592
1885;2020;1589
1887;2025;1582
1887;2022;1587
1886;2022;1585
1886;2023;1589
1886;2019;1591
1886;2024;1591
1887;2023;1591
1884;2015;1594
1886;2022;1590
1886;2020;1595
1889;2023;1585
1886;2021;1598
1885;2017;1583
1884;2022;1595
1885;2016;1597
1886;2020;1581
1886;2017;1589
1887;2029;1585
1887;2019;1583
1887;2019;1587
1887;2022;1592
1887;2020;1596
1885;2024;1586
1886;2023;1583
1885;2020;1585
1886;2021;1589
1887;2019;1592
1886;2021;1588
1887;2019;1588
1885;2021;1586
1887;2021;1588
1885;2020;1586
1885;2024;1586
1887;2020;1583
1887;2015;1595
1886;2021;1588
1887;2022;1586
1887;2021;1593
1886;2019;1586
1887;2019;1581
1886;2020;1590
1886;2021;1583
1886;2023;1589
1887;2019;1592
1885;2023;1588
1887;2023;1586
1884;2015;1591
1885;2021;1588
1886;2019;1588
1885;2018;1588
1885;2019;1589
1886;2018;1591
1887;2018;1588
1885;2019;1587
1886;2018;1589
1885;2016;1582
1887;2018;1595
1886;2018;1584
1886;2019;1588
1885;2023;1591
1887;2019;1586
1886;2029;1595
1886;2023;1591
1885;2019;1586
1885;2025;1581
1886;2020;1591
1886;2018;1591
1887;2022;1590
1886;2022;1591
1883;2017;1587
1886;2024;1593
1886;2013;1588
1886;2021;1597
1887;2020;1589
1887;2017;1591
1885;2021;1586
1884;2020;1590
1885;2019;1589
1885;2024;1582
1884;2018;1588
1886;2023;1589
1887;2020;1588
1887;2020;1591
1886;2023;1589
1887;2027;1595
1886;2022;1589
1887;2016;1586
1885;2020;1590
1886;2023;1590
1887;2022;1587
1887;2021;1587
1885;2024;1589
1887;2020;1590
1886;2017;1588
1885;2020;1589
1886;2014;1591
1885;2021;1583
1886;2023;1590
1886;2021;1589
1887;2020;1588
1886;2020;1591
1885;2019;1587
1885;2021;1581
1883;2021;1584
1888;2020;1589
1887;2020;1587
1887;2022;1590
1886;2025;1587
1887;2018;1592
1887;2023;1587
1887;2025;1587
1885;2025;1599
1887;2020;1595
1886;2022;1594
1887;2017;1588
1886;2017;1589
1885;2022;1591
1886;2020;1583
1886;2018;1591
1886;2023;1594
1887;2020;1591
1885;2021;1601
1886;2024;1590
1887;2023;1590
1886;2021;1597
1885;2021;1591
1886;2021;1591
1885;2020;1592
1887;2015;1583
1887;2019;1588
1886;2021;1589
1886;2019;1589
1887;2019;1593
1889;2021;1593
1891;2025;1593
1887;2022;1594
1887;2021;1596
1887;2020;1595
1887;2019;1594
1885;2025;1591
1887;2020;1590
1886;2024;1593
1886;2028;1591
1887;2021;1585
1887;2021;1591
1885;2023;1590
1887;2019;1587
1889;2019;1595
1887;2025;1595
1889;2026;1589
1886;2023;1594
1887;2021;1592
1887;2020;1591
1887;2018;1583
1886;2021;1589
1887;2023;1586
1886;2017;1589
1887;2019;1596
1891;2022;1585
1885;2022;1587
1886;2015;1579
1887;2021;1590
1887;2025;1595
1885;2021;1591
1886;2022;1592
1887;2026;1586
1886;2019;1585
1887;2022;1587
1885;2028;1597
1886;2022;1593
1887;2017;1590
1884;2021;1591
1886;2019;1591
1883;2025;1584
1887;2022;1593
1886;2021;1587
1887;2014;1596
1886;2023;1594
1887;2025;1593
1887;2019;1593
1887;2021;1592
1887;2019;1592
1886;2026;1585
1887;2023;1590
1887;2024;1594
1886;2023;1593
1887;2026;1591
1886;2023;1593
1887;2020;1583
1885;2019;1595
1887;2021;1596
1884;2019;1591
1885;2015;1593
1887;2019;1591
1887;2023;1582
1885;2020;1593
1889;2017;1591
1886;2024;1589
1886;2020;1585
1887;2022;1585
1887;2021;1591
1890;2015;1592
1887;2021;1591
1887;2024;1586
1886;2023;1595
1885;2025;1585
1887;2017;1585
1887;2025;1589
1887;2023;1588
1886;2018;1586
1887;2022;1585
1887;2025;1591
1887;2019;1589
1886;2015;1589
1886;2023;1591
1886;2017;1590
1886;2022;1589
1886;2021;1592
1888;2024;1589
1885;2026;1588
1885;2019;1592
1887;2019;1588
1886;2026;1587
1887;2020;1590
1887;2019;1583
1887;2025;1583
1888;2025;1591
1887;2019;1583
1887;2019;1587
1885;2019;1591
1886;2019;1593
1886;2028;1593
1887;2019;1585
1887;2020;1590
1887;2023;1587
1887;2023;1592
1887;2017;1588
1887;2018;1589
1887;2020;1589
1887;2022;1589
1886;2026;1582
1886;2019;1585
1885;2025;1591
1883;2024;1591
1886;2019;1583
1887;2015;1593
1886;2024;1595
1887;2029;1593
1885;2015;1598
1887;2025;1595
1887;2019;1589
1886;2016;1589
1887;2017;1593
1887;2024;1592
1885;2015;1591
1889;2027;1590
1887;2026;1584
1886;2023;1593
1887;2022;1593
1886;2015;1589
1875;2020;1592
1887;2014;1594
1885;2023;1593
1887;2020;1589
1887;2025;1591
1887;2023;1590
1888;2028;1591
1887;2022;1586
1887;2023;1583
1886;2022;1586
1887;2022;1589
1887;2019;1587
1883;2017;1595
1885;2025;1589
1887;2014;1593
1888;2021;1588
1887;2027;1593
1887;2017;1591
1888;2021;1587
1886;2025;1590
1887;2015;1591
1888;2022;1595
1887;2024;1583
1887;2019;1584
1887;2030;1585
1886;2020;1589
1888;2023;1583
1887;2023;1592
1887;2014;1591
1887;2018;1592
1887;2021;1587
1887;2023;1591
1885;2019;1586
1887;2015;1587
1887;2026;1593
1886;2016;1589
1886;2025;1583
1887;2015;1585
1889;2021;1586
1887;2023;1590
1887;2017;1591
1885;2022;1590
1885;2026;1589
1884;2021;1589
1886;2026;1587
1887;2014;1588
1887;2028;1589
1887;2027;1593
1887;2015;1594
1887;2025;1584
1888;2019;1589
1884;2025;1588
1888;2018;1591
1887;2022;1585
1887;2017;1589
1887;2014;1593
1887;2024;1592
1887;2013;1591
1887;2022;1585
1885;2018;1590
1886;2024;1593
1887;2023;1593
1887;2018;1583
1889;2027;1590
1891;2021;1590
1886;2023;1587
1886;2023;1593
1887;2022;1591
1887;2017;1586
1885;2023;1594
1887;2018;1586
1887;2014;1591
1887;2022;1591
1886;2010;1583
1887;2019;1591
1887;2022;1586
1889;2022;1588
1887;2017;1588
1886;2026;1588
1887;2023;1591
1886;2023;1591
1887;2017;1593
1886;2023;1586
1887;2022;1589
1887;2023;1591
1887;2017;1587
1887;2013;1589
1887;2022;1589
1887;2023;1592
1887;2016;1587
1887;2014;1589
1887;2028;1591
1887;2022;1591
1886;2017;1591
1886;2018;1585
1887;2027;1585
1887;2013;1583
1887;2015;1577
1886;2026;1585
1887;2019;1584
1885;2019;1594
1886;2022;1587
1886;2023;1593
1889;2018;1592
1887;2015;1590
1889;2023;1594
1887;2011;1594
1887;2020;1588
1887;2027;1589
1886;2025;1591
1887;2023;1588
1885;2021;1585
1886;2020;1594
1889;2014;1593
1889;2019;1594
1886;2019;1593
1887;2031;1591
1887;2023;1587
1887;2018;1589
1887;2011;1591
1885;2030;1587
1887;2017;1588
1886;2027;1588
1887;2021;1586
1886;2019;1587
1887;2027;1592
1887;2024;1587
1887;2013;1593
1887;2030;1589
1887;2024;1594
1888;2020;1588
1889;2015;1590
1887;2023;1597
1887;2005;1591
1886;2023;1589
1887;2016;1598
1887;2024;1590
1887;2020;1591
1886;2021;1588
1886;2023;1593
1887;2025;1592
1886;2020;1587
1887;2010;1589
1887;2026;1590
1886;2023;1591
1886;2025;1589
1887;2023;1594
1885;2023;1591
1888;2017;1591
1887;2019;1589
1887;2022;1592
1887;2025;1592
1887;2012;1593
1886;2011;1586
1887;2027;1592
1886;2028;1591
1887;2018;1585
1887;2011;1587
1886;2024;1595
1887;2016;1596
1886;2015;1589
1888;2029;1586
1887;2026;1589
1887;2015;1586
1887;2030;1578
1887;2011;1589
1887;2020;1595
1887;2024;1579
1887;2029;1588
1886;2020;1588
1888;2021;1583
1887;2021;1585
1887;2015;1588
1889;2021;1583
1889;2012;1586
1887;2024;1586
1887;2027;1591
1888;2021;1595
1887;2021;1583
1887;2021;1591
1887;2029;1583
1885;2019;1588
1886;2021;1589
1887;2017;1588
1886;2019;1587
1889;2029;1586
1887;2020;1592
1887;2016;1589
1886;2021;1593
1887;2028;1593
1887;2022;1593
1887;2024;1595
1887;2016;1588
1887;2015;1586
1886;2019;1591
1889;2024;1590
1887;2015;1592
1889;2026;1593
1889;2021;1593
1887;2018;1586
1886;2019;1597
1887;2023;1589
1886;2022;1591
1887;2019;1591
1887;2014;1589
1888;2033;1595
1887;2013;1590
1887;2023;1591
1887;2021;1593
1887;2021;1592
1886;2018;1589
1889;2015;1595
1888;2020;1597
1887;2025;1589
1889;2022;1591
1893;2024;1590
1887;2008;1583
1887;2024;1586
1887;2023;1588
1888;2019;1595
1887;2022;1588
1887;2021;1590
1886;2022;1592
1887;2025;1594
1888;2023;1597
1888;2026;1590
1889;2025;1593
1887;2003;1590
1887;2022;1595
1886;2030;1598
1886;2029;1591
1887;2011;1591
1890;2015;1594
1889;2026;1592
1888;2018;1593
1887;2020;1587
1887;2025;1591
1885;2019;1588
1888;2026;1591
1887;2019;1594
1887;2018;1587
1887;2025;1594
1886;2025;1583
1887;2025;1591
1886;2025;1601
1887;2019;1586
1887;2027;1591
1888;2020;1585
1888;2019;1591
1887;2017;1590
1887;2022;1591
1886;2022;1590
1888;2017;1591
1889;2014;1591
1887;2026;1597
1889;2015;1589
1885;2021;1591
1889;2019;1591
1889;2020;1594
1888;2025;1593
1888;2018;1589
1883;2015;1589
1887;2026;1591
1888;2022;1591
1887;2017;1588
1887;2013;1589
1887;2024;1590
1888;2025;1591
1889;2015;1594
1887;2024;1587
1889;2024;1585
1888;2027;1597
1887;2021;1588
1887;2007;1591
1887;2019;1593
1887;2018;1590
1887;2022;1589
1887;2027;1593
1888;2022;1593
1887;2018;1589
1888;2021;1584
1887;2020;1593
1887;2025;1585
1888;2022;1594
1887;2015;1594
1888;2027;1591
1887;2029;1595
1887;2015;1591
1887;2028;1599
1887;2013;1595
1888;2019;1591
1888;2034;1593
1887;2015;1584
1888;2027;1594
1887;2024;1592
1887;2020;1591
1887;2013;1586
1887;2019;1597
1889;2022;1596
1888;2015;1591
1889;2021;1590
1888;2025;1594
1887;2020;1592
1887;2021;1591
1887;2015;1588
1889;2025;1591
1887;2022;1593
1887;2025;1587
1888;2023;1599
1889;2019;1591
1887;2021;1592
1887;2028;1587
1887;2013;1585
1889;2025;1590
1889;2015;1583
1887;2018;1593
1889;2013;1594
1887;2009;1588
1887;2029;1587
1887;2027;1592
1887;2025;1594
1887;2023;1583
1885;2021;1591
1886;2019;1592
1886;2021;1585
1887;2023;1590
1887;2021;1582
1887;2023;1588
1888;2023;1586
1889;2017;1594
1889;2023;1587
1888;2020;1592
1888;2019;1593
1887;2023;1586
1885;2015;1592
1886;2023;1587
1889;2025;1587
1887;2015;1590
1889;2021;1590
1887;2015;1586
1887;2022;1588
1888;2025;1585
1888;2016;1589
1888;2027;1586
1887;2027;1591
1887;2024;1590
1885;2022;1587
1886;2023;1588
1887;2019;1590
1889;2012;1589
1887;2024;1596
1888;2027;1588
1889;2012;1591
1888;2023;1595
1887;2015;1591
1889;2017;1589
1889;2015;1587
1887;2025;1586
1886;2022;1586
1887;2020;1590
1887;2027;1593
1886;2021;1590
1887;2024;1583
1887;2019;1583
1887;2018;1590
1887;2021;1591
1887;2025;1589
1887;2025;1593
1889;2009;1590
1888;2024;1589
1888;2017;1588
1889;2020;1592
1887;2018;1589
1887;2015;1590
1887;2021;1589
1889;2011;1592
1889;2023;1591
1887;2026;1593
1889;2017;1585
1890;2014;1588
1889;2017;1587
1888;2026;1591
1887;2021;1593
1889;2026;1586
1887;2018;1592
1887;2025;1591
1888;2025;1591
1890;2021;1593
1888;2025;1592
1889;2027;1592
1888;2003;1594
1887;2023;1587
1887;2029;1589
1887;2015;1586
1887;2015;1593
1889;2016;1585
1888;2021;1589
1887;2021;1595
1885;2029;1591
1888;2023;1591
1887;2018;1586
1888;2021;1591
1888;2026;1590
1890;2021;1587
1890;2025;1585
1889;2024;1590
1887;2018;1593
1887;2017;1593
1889;2031;1595
1889;2031;1590
1887;2017;1592
1889;2020;1597
1887;2020;1591
1888;2025;1587
1887;2019;1589
1883;2017;1587
1887;2027;1588
1887;2026;1593
1887;2025;1585
1888;2023;1593
1888;2021;1595
1887;2024;1588
1887;2017;1593
1887;2022;1594
1888;2019;1593
1887;2027;1586
1887;2021;1589
1887;2022;1595
1887;2023;1589
1887;2025;1591
1889;2022;1593
1886;2017;1587
1889;2017;1597
1891;2014;1593
1887;2025;1597
1887;2020;1597
1887;2023;1590
1887;2016;1588
1887;2021;1590
1887;2019;1590
1888;2021;1590
1886;2030;1591
1887;2019;1592
1887;2023;1591
1887;2025;1594
1887;2019;1593
1888;2021;1594
1887;2025;1594
1887;2019;1591
1888;2024;1588
1889;2027;1585
1887;2014;1589
1888;2020;1593
1888;2015;1591
1888;2018;1592
1886;2021;1594
1886;2014;1591
1888;2029;1591
1888;2023;1595
1887;2023;1589
1889;2018;1587
1887;2022;1586
1889;2015;1589
1887;2026;1583
1888;2021;1593
1887;2027;1593
1889;2024;1591
1888;2025;1586
1887;2023;1585
1891;2016;1587
1888;2019;1590
1889;2023;1589
1887;2024;1592
1887;2010;1590
1886;2027;1585
1887;2022;1593
1887;2023;1597
1887;2022;1589
1889;2019;1590
1886;2022;1586
1887;2023;1594
1889;2020;1587
1886;2024;1591
1887;2027;1589
1887;2015;1591
1887;2013;1592
1887;2021;1588
1889;2029;1590
1889;2031;1591
1887;2014;1588
1889;2015;1591
1887;2021;1591
1887;2025;1595
1887;2019;1587
1889;2019;1586
1886;2013;1595
1889;2015;1589
1888;2024;1586
1888;2019;1589
1887;2021;1589
1887;2014;1589
1890;2020;1592
1888;2021;1595
1889;2027;1591
1887;2019;1586
1887;2021;1591
1887;2013;1587
1887;2015;1591
