1999;2028;1981
1996;2025;1986
1998;2027;1993
1997;2027;1994
1996;2028;1994
1992;2030;1996
1995;2033;1995
1995;2031;1998
1993;2031;1994
1993;2030;1995
1995;2034;1997
1993;2031;1995
1993;2033;1994
1993;2035;1993
1993;2037;1995
1993;2034;1995
1993;2037;1996
1994;2033;1995
1993;2036;1997
1994;2033;1997
1993;2034;1996
1993;2037;1994
1994;2038;1998
1993;2038;1995
1992;2035;1999
1993;2033;1992
1993;2035;1995
1993;2036;1995
1991;2035;1992
1993;2034;1993
1994;2037;1990
1993;2034;1995
1991;2036;1996
1991;2036;1994
1992;2038;1997
1993;2039;1993
1993;2034;1997
1992;2037;1994
1993;2040;1999
1992;2036;1997
1992;2037;1999
1993;2037;1995
1992;2039;1997
1993;2037;1995
1993;2038;1997
1993;2034;1994
1994;2038;1995
1994;2037;1996
1992;2036;2001
1991;2035;1995
1995;2036;1997
1993;2037;1997
1994;2039;1997
1993;2029;1997
1993;2039;1997
1991;2039;1998
1992;2035;1998
1991;2037;1996
1993;2038;1994
1993;2039;1999
1993;2036;1997
1994;2037;1995
1992;2034;1997
1994;2037;1997
1993;2037;2000
1992;2037;1997
1991;2040;1999
1994;2036;1997
1993;2038;1999
1993;2038;1994
1994;2037;1997
1993;2037;1999
1992;2034;1994
1993;2037;1993
1994;2039;1994
1994;2037;1995
1993;2039;1994
1993;2031;1994
1992;2036;1994
1995;2037;1992
1994;2034;2003
1993;2038;1997
1993;2039;1994
1993;2039;1997
1994;2037;1999
1994;2038;1995
1994;2037;1998
1993;2037;1996
1993;2034;1995
1993;2039;2002
1993;2035;1998
1993;2036;1996
1993;2036;1992
1993;2039;1994
1993;2037;1992
1993;2038;1997
1993;2035;1998
1994;2035;1994
1993;2037;1997
1993;2038;1998
1993;2039;1999
1992;2040;2002
1992;2034;2000
1990;2041;2001
1994;2041;1999
1992;2050;1999
1993;2037;1997
1993;2037;1997
1992;2037;1997
1993;2034;1998
1994;2039;1996
1994;2035;1997
1994;2036;1998
1991;2036;1997
1992;2037;1996
1993;2037;1994
1993;2039;2004
1991;2037;1995
1993;2037;1998
1993;2038;1997
1995;2036;1998
1995;2037;1997
1993;2038;1999
1994;2033;1995
1995;2041;1998
1993;2037;1993
1995;2039;1995
1995;2038;1994
1994;2033;1997
1993;2036;1999
1993;2037;1996
1993;2036;1998
1995;2036;1997
1993;2036;1995
1991;2034;1993
1993;2048;1993
1991;2137;1991
1993;2057;2025
1993;2057;2015
1997;2060;2011
1995;2055;2008
1996;2053;2006
1998;2051;2007
1997;2052;2005
1999;2049;2007
1997;2049;2009
1998;2048;2005
1999;2049;2008
1997;2048;2007
1997;2048;2004
1999;2039;2006
1999;2048;2002
1999;2048;2002
1999;2048;2004
2004;2048;2003
2001;2048;2001
1999;2048;2007
1999;2048;2006
1999;2048;2005
1999;2048;2005
1999;2048;2007
1999;2049;2006
1999;2048;2007
1999;2048;2003
2001;2048;2006
1999;2048;2008
2001;2048;2004
1999;2048;2005
1998;2048;2002
2001;2039;2003
2001;2048;2002
2000;2048;2005
2000;2048;2003
2000;2048;2003
2000;2041;2006
1999;2048;2007
1999;2048;2005
2001;2048;2006
1999;2048;2001
2001;2048;2002
2002;2048;2003
1999;2048;2004
2000;2048;2001
2002;2048;2006
1999;2048;2003
1999;2048;2006
1999;2048;2003
2000;2048;2004
2001;2048;2004
2001;2048;2004
2001;2048;2000
1999;2048;2003
2001;2048;2002
2004;2048;2005
1999;2048;2004
1999;2048;2004
1999;2048;2005
1999;2048;2006
2002;2048;2003
1999;2048;2003
1999;2048;2004
2001;2048;2005
2001;2048;2005
2001;2048;2003
2001;2048;2005
1999;2048;2005
1999;2048;2005
1999;2048;2003
2001;2048;2009
1999;2048;2005
2000;2039;2005
1999;2048;2007
1999;2048;2003
2003;2041;2002
2000;2048;2001
2000;2048;2002
1999;2048;2002
2001;2048;2003
1999;2048;2004
1999;2049;2002
1998;2048;2005
2000;2048;2004
1997;2048;2003
1999;2048;2003
1999;2048;2003
2001;2048;2004
1999;2048;2010
2000;2040;2005
2002;2048;2001
2001;2041;2005
2002;2053;2002
2002;2048;2003
1999;2048;2001
1999;2048;2003
1999;2048;2003
2000;2048;2003
2001;2048;2004
2000;2048;2002
1997;2048;2002
1999;2048;2003
2001;2048;2001
2001;2048;2002
2000;2048;2005
2006;2048;2006
1999;2048;2001
2001;2048;2004
2001;2041;2003
1999;2033;2002
2001;2048;2004
1997;2048;2002
2001;2038;2004
1999;2048;2005
1999;2048;2005
2001;2048;2002
2002;2048;2007
2001;2048;2003
2001;2048;2003
1999;2048;2005
2000;2048;2002
2002;2048;2001
2000;2048;2002
2001;2048;2004
1999;2048;2002
1999;2048;2001
2001;2048;2003
1999;2048;2004
2001;2048;2003
1999;2048;2005
2001;2048;2005
2001;2048;2003
2001;2038;2003
1998;2048;2002
2001;2048;2002
1999;2048;2001
1998;2048;2006
2001;2048;2002
1998;2048;2004
2002;2048;2004
2000;2048;2008
1999;2048;2001
2001;2048;2002
1999;2048;2004
1999;2048;2005
1998;2048;2002
2004;2048;2002
1999;2048;2004
2001;2048;2004
2001;2048;2003
2002;2048;2005
1998;2048;2006
1999;2048;2007
2001;2048;2002
2000;2048;1999
1999;2041;2000
2002;2048;2002
2001;2048;2002
2001;2048;2003
2001;2041;2005
1999;2048;2002
1999;2049;2004
1999;2048;2005
1999;2048;2005
2001;2048;2003
1999;2048;2006
2000;2048;2003
2002;2048;2004
2000;2048;2005
2001;2048;2006
1999;2048;2005
1997;2048;2008
2001;2048;2005
2000;2039;2003
2001;2048;2006
1999;2048;2004
2001;2048;2004
2001;2048;2000
1999;2048;2005
1999;2048;2004
1998;2048;2006
1999;2048;2005
2000;2048;2006
2001;2048;2007
1999;2049;2007
2002;2048;2007
2001;2048;2006
2001;2048;2004
1999;2048;2005
1998;2048;2004
2001;2048;2005
2001;2048;2002
1999;2048;2008
2001;2041;2006
2000;2048;2005
1999;2048;2005
1999;2048;2002
2002;2040;2005
2001;2048;2003
1998;2048;2003
1999;2048;2005
2000;2048;2000
1999;2048;2002
1999;2048;2005
1999;2048;2003
2000;2048;2007
2000;2048;2004
2009;2048;2004
1999;2048;2004
1999;2048;2005
2000;2048;2003
2001;2048;2005
2001;2039;2002
1998;2048;2003
2000;2048;2002
1999;2048;2001
2001;2048;2005
2001;2039;2005
2000;2049;2001
2001;2048;2002
1996;2048;2000
2001;2048;2005
1999;2048;2002
2000;2048;2005
1999;2048;2001
2001;2048;2002
1999;2048;2006
1999;2048;2003
