1822;2051;731
1822;2051;733
1821;2052;733
1820;2050;733
1821;2054;735
1819;2053;733
1821;2053;735
1821;2051;732
1820;2054;733
1821;2053;735
1821;2051;733
1821;2051;736
1821;2048;733
1820;2054;731
1820;2053;733
1821;2051;733
1821;2050;735
1819;2053;733
1819;2051;734
1819;2051;732
1820;2053;733
1819;2053;733
1821;2050;730
1821;2049;731
1820;2053;733
1819;2052;731
1820;2050;732
1817;2051;733
1819;2051;733
1820;2050;727
1820;2051;733
1819;2050;733
1818;2049;735
1819;2050;731
1819;2048;733
1819;2049;733
1818;2052;731
1818;2048;732
1819;2049;733
1818;2049;732
1819;2049;731
1818;2049;732
1819;2048;731
1818;2048;731
1818;2050;731
1818;2051;731
1819;2048;727
1818;2048;729
1818;2048;731
1818;2049;729
1818;2050;731
1817;2048;731
1819;2050;732
1815;2048;729
1817;2048;730
1817;2048;731
1816;2048;728
1818;2048;729
1817;2048;729
1818;2048;727
1816;2048;727
1817;2048;727
1815;2048;726
1815;2048;727
1817;2048;728
1817;2049;725
1815;2048;727
1815;2048;727
1817;2048;727
1815;2048;724
1817;2048;724
1815;2048;725
1815;2048;724
1815;2048;727
1815;2048;726
1816;2048;728
1815;2048;727
1814;2048;727
1815;2048;726
1815;2048;728
1815;2048;726
1815;2041;722
1813;2048;724
1814;2048;726
1815;2048;725
1814;2048;723
1814;2048;726
1814;2048;725
1813;2048;724
1815;2048;727
1815;2041;727
1813;2048;725
1813;2048;724
1814;2048;725
1814;2048;726
1814;2035;725
1813;2041;726
1814;2039;726
1814;2048;725
1814;2048;726
1814;2041;724
1811;2048;724
1811;2048;725
1813;2048;723
1812;2048;723
1814;2048;725
1812;2040;723
1812;2048;723
1812;2048;724
1811;2039;724
1812;2048;723
1813;2048;724
1812;2048;726
1813;2042;725
1812;2048;723
1812;2039;726
1812;2048;727
1812;2039;723
1811;2048;721
1811;2048;723
1811;2039;725
1811;2039;724
1812;2048;722
1810;2048;721
1811;2039;724
1810;2048;722
1811;2039;720
1810;2039;722
1810;2041;710
1810;2037;722
1811;2048;722
1811;2048;724
1810;2040;722
1809;2037;723
1811;2039;723
1811;2036;724
1809;2038;725
1810;2037;724
1809;2038;722
1808;2039;722
1809;2038;724
1810;2037;721
1808;2037;722
1810;2037;721
1809;2039;720
1809;2038;721
1809;2037;721
1810;2038;721
1807;2035;722
1808;2037;720
1814;2037;722
1810;2039;721
1809;2037;721
1807;2035;720
1807;2037;721
1807;2036;721
1809;2033;720
1807;2033;721
1810;2034;720
1807;2037;720
1807;2035;721
1807;2037;718
1806;2035;719
1807;2033;717
1807;2035;717
1807;2036;717
1807;2035;716
1806;2034;719
1806;2035;716
1807;2036;715
1806;2034;716
1807;2036;718
1806;2032;720
1805;2031;718
1805;2031;720
1807;2031;720
1807;2034;717
1807;2033;719
1805;2031;719
1804;2028;714
1805;2031;715
1806;2029;715
1805;2033;715
1804;2031;715
1803;2031;715
1804;2031;714
1803;2030;715
1804;2032;714
1803;2033;714
1805;2031;714
1805;2030;716
1806;2030;715
1803;2031;715
1803;2031;715
1802;2030;715
1803;2029;714
1803;2029;715
1803;2027;714
1802;2030;715
1802;2032;714
1803;2030;715
1803;2030;715
1803;2031;712
1801;2029;711
1801;2030;712
1802;2029;712
1802;2029;713
1801;2028;712
1801;2031;713
1801;2029;711
1800;2030;712
1799;2030;712
1801;2028;715
1802;2027;712
1801;2025;715
1800;2024;711
1801;2024;712
1799;2025;714
1802;2026;713
1799;2030;711
1801;2027;711
1801;2029;714
1799;2026;711
1800;2028;711
1799;2027;712
1797;2027;709
1798;2026;712
1798;2028;710
1799;2027;710
1798;2027;712
1799;2024;704
1799;2027;710
1797;2027;711
1797;2027;712
1797;2025;712
1799;2027;712
1797;2023;714
1794;2023;710
1797;2025;709
1797;2023;710
1797;2023;711
1797;2025;709
1797;2021;708
1796;2026;708
1798;2023;707
1796;2025;707
1797;2025;706
1795;2027;707
1796;2022;709
1796;2023;708
1793;2024;709
1795;2026;706
1795;2021;706
1796;2023;705
1795;2022;711
1795;2022;707
1795;2022;706
1795;2021;707
1796;2022;707
1795;2022;706
1794;2023;705
1795;2022;703
1795;2022;705
1794;2023;703
1795;2022;703
1794;2022;704
1794;2023;704
1794;2024;704
1793;2021;704
1794;2022;706
1793;2022;707
1793;2021;706
1792;2023;707
1792;2019;710
1794;2019;709
1791;2019;706
1791;2019;706
1792;2019;703
1794;2022;705
1791;2017;704
1791;2021;704
1792;2020;703
1790;2022;702
1791;2019;703
1791;2022;701
1791;2019;701
1791;2013;700
1791;2020;703
1791;2021;703
1790;2018;699
1791;2019;705
1791;2018;702
1790;2020;705
1790;2018;703
1791;2018;706
1790;2015;705
1791;2017;702
1788;2017;704
1789;2016;703
1790;2019;703
1789;2020;702
1789;2015;704
1790;2019;702
1787;2017;701
1788;2018;700
1788;2019;701
1790;2018;700
1788;2019;702
1787;2020;700
1787;2019;695
1787;2017;701
1789;2017;703
1788;2017;700
1787;2015;700
1788;2015;700
1788;2019;702
1787;2017;703
1788;2015;701
1787;2016;701
1787;2018;703
1788;2015;701
1791;2015;702
1787;2018;701
1788;2017;700
1787;2015;700
1788;2015;701
1787;2017;702
1788;2014;701
1785;2024;701
1788;2019;699
1787;2017;701
1786;2015;696
1785;2024;699
1787;2013;699
1785;2015;706
1784;2011;700
1786;2011;700
1786;2014;699
1786;2013;698
1785;2014;700
1783;2014;701
1784;2011;698
1785;2012;697
1786;2015;696
1783;2002;697
1783;2012;697
1783;2011;695
1783;2012;696
1783;2011;696
1785;2011;693
1783;2011;695
1784;2013;694
1783;2013;695
1782;2013;694
1783;2010;695
1784;2013;696
1781;2009;693
1782;2008;694
1781;2009;695
1793;2008;695
1781;2010;693
1783;2011;693
1781;2011;691
1782;2009;695
1782;2011;693
1780;2013;691
1779;2013;690
1779;2011;694
1780;2015;692
1780;2011;694
1782;2009;693
1780;2011;692
1779;2011;694
1781;2011;693
1780;2011;695
1781;2011;695
1780;2010;695
1781;2011;695
1780;2011;692
1779;2011;692
1779;2008;693
1779;2011;692
1779;2012;693
1778;2013;692
1781;2007;691
1778;2011;694
1779;2010;692
1779;2009;691
1780;2012;692
1779;2011;693
1779;2008;695
1780;2010;693
1779;2007;695
1778;2007;695
1777;2011;694
1779;2007;693
1779;2005;693
1779;2004;691
1778;2008;693
1778;2009;694
1779;2007;691
1775;2006;693
1778;2007;693
1777;2006;691
1775;2006;690
1777;2005;690
1778;2007;688
1775;2005;691
1777;2006;690
1778;2005;691
1775;2006;691
1777;2006;692
1777;2007;693
1776;2006;692
1775;2006;695
1775;2006;695
1777;2000;695
1774;2001;693
1774;2003;694
1775;2003;691
1781;2003;693
1775;2004;693
1774;2001;693
1773;2009;692
1775;2003;690
1774;2003;691
1775;2006;688
1775;2003;688
1776;2005;689
1774;2002;689
1773;2003;688
1774;2003;687
1773;2005;687
1773;1997;691
1773;2003;693
1772;2002;692
1773;2004;693
1773;2005;702
1772;2005;695
1773;2003;693
1771;2007;690
1773;2005;694
1774;2001;693
1772;2002;693
1771;2003;695
1771;2004;693
1773;2006;690
1771;2003;695
1772;2006;692
1771;2005;691
1771;2006;692
1773;2004;695
1773;2003;691
1771;2001;692
1772;2004;694
1771;2003;696
1771;2005;696
1770;2002;694
1774;2004;695
1771;2001;694
1771;2003;696
1773;2005;694
1767;2002;693
1771;2006;693
1772;2002;693
1771;2003;693
1770;2007;691
1771;2003;692
1772;2006;691
1772;2004;691
1772;2003;694
1770;2003;693
1770;2002;692
1771;2001;695
1771;2002;695
1771;2005;694
1771;2000;695
1771;2004;695
1772;2002;695
1770;2002;694
1771;2004;692
1770;2002;693
1770;2003;691
1771;2004;691
1771;2005;693
1769;2005;694
1769;2003;692
1771;2007;696
1769;2004;687
1769;2005;690
1771;1999;691
1769;2000;694
1770;2001;692
1771;2004;693
1772;2005;693
1770;2003;693
1773;2000;697
1771;2005;693
1771;2002;693
1769;2003;694
1771;2003;693
1771;2003;685
1769;2005;694
1770;2004;692
1770;2003;694
1769;1998;693
1771;2004;694
1770;2006;697
1769;2002;694
1771;2002;694
1768;2007;694
1770;2003;693
1770;2007;693
1770;2001;695
1772;2007;701
1770;2005;695
1771;2001;695
1766;2000;696
1769;1997;696
1771;2003;696
1770;2004;696
1771;2006;695
1768;2003;696
1771;2005;693
1770;2006;695
1770;2002;695
1770;2007;699
1770;2007;694
1769;2002;693
1771;2005;695
1769;2004;693
1770;2003;695
1769;2003;696
1770;2003;694
1771;2006;695
1768;2005;694
1770;2002;698
1769;2005;697
1770;2004;699
1770;2002;695
1770;2003;696
1770;2005;696
1770;2007;698
1770;2004;698
1769;2002;698
1769;2006;696
1770;2008;695
1772;2009;698
1769;2001;696
1771;2005;698
1770;2003;698
1769;2002;696
1771;2003;697
1770;2003;698
1770;2006;699
1769;2008;695
1771;2005;699
1771;2003;700
1767;2005;698
1770;2004;699
1770;2007;698
1769;2004;698
1771;2004;698
1770;2007;696
1770;2005;695
1771;2005;695
1771;2005;695
1771;2007;697
1771;2009;697
1768;2007;697
1771;2004;697
1774;2009;700
1771;2008;700
1771;2004;699
1769;2003;698
1771;2005;698
1771;2003;698
1769;2007;699
1772;2004;699
1770;2007;699
1770;2004;695
1770;2005;698
1769;2010;698
1772;2005;697
1771;2007;697
1771;2006;697
1771;2007;696
1771;2008;696
1771;2009;697
1770;2008;697
1771;2007;696
1771;2006;697
1771;2006;699
1772;2002;698
1766;2009;698
1770;2003;698
1771;2004;698
1771;2006;700
1771;2005;698
1771;2007;697
1772;2002;698
1770;2003;697
1770;2006;697
1771;2007;692
1771;2006;697
1771;2004;696
1770;2007;696
1772;2004;696
1771;2006;694
1770;2009;696
1770;2004;695
1770;2005;688
1771;2005;695
1771;2005;696
1768;2003;698
1772;2004;697
1770;2004;695
1770;2006;695
1771;2005;695
1771;2006;693
1771;2007;695
1771;2003;695
1771;2003;693
1769;2007;694
1771;2005;693
1769;2006;695
1770;2004;693
1770;2001;694
1770;2005;695
1771;2003;695
1770;2005;694
1769;2005;695
1769;2005;692
1770;2006;695
1771;2005;693
1771;2004;695
1771;2002;695
1770;2002;697
1771;2001;694
1770;2002;695
1769;2004;695
1769;2005;692
1769;2005;693
1772;2001;693
1767;2001;692
1769;2005;691
1768;2005;691
1768;2003;690
1770;2007;691
1769;2002;691
1768;2003;693
1769;2003;692
1769;2002;693
1769;2002;692
1767;2001;693
1769;2002;692
1769;2005;695
1768;2002;692
1769;1999;690
1769;2003;692
1768;2002;693
1767;2002;691
1767;2003;691
1769;1999;695
1767;2002;691
1768;2002;692
1769;2003;690
1768;2001;689
1767;2005;690
1769;1999;690
1768;2002;691
1768;2003;687
1767;1996;690
1767;1997;690
1768;1998;692
1767;1993;694
1767;1989;698
1766;1967;708
1770;1868;749
1773;1482;881
1762;1942;700
1755;1967;611
1749;1947;565
1746;1933;540
1741;1933;526
1736;1930;523
1734;1931;523
1729;1926;527
1730;1931;529
1727;1928;539
1725;1929;549
1721;1928;555
1722;1928;562
1720;1929;568
1719;1927;575
1719;1926;581
1717;1929;586
1716;1929;590
1714;1931;595
1715;1929;598
1713;1927;599
1711;1933;598
1714;1930;602
1710;1931;606
1711;1931;604
1709;1932;606
1707;1931;605
1707;1931;609
1706;1935;610
1707;1932;610
1707;1931;613
1706;1929;613
1704;1936;611
1703;1935;615
1704;1933;614
1705;1929;617
1704;1930;618
1703;1930;619
1703;1935;620
1701;1932;619
1701;1934;618
1701;1934;620
1701;1935;619
1701;1937;622
1700;1937;621
1700;1935;622
1699;1935;621
1699;1937;621
1699;1934;623
1699;1927;629
1699;1935;627
1698;1935;627
1699;1936;628
1697;1934;631
1698;1939;628
1698;1936;631
1698;1931;632
1697;1937;632
1697;1937;631
1696;1932;632
1697;1935;633
1697;1935;631
1695;1934;630
1695;1933;631
1696;1937;632
1695;1939;633
1697;1934;632
1696;1940;632
1695;1935;634
1696;1939;634
1695;1940;634
1696;1936;633
1696;1935;635
1697;1936;634
1696;1939;633
1695;1939;638
1695;1936;636
1694;1934;637
1696;1938;639
1696;1936;637
1696;1937;637
1696;1938;637
1695;1937;639
1696;1941;637
1694;1938;636
1694;1939;635
1696;1937;631
1695;1939;636
1696;1941;637
1694;1935;638
1695;1937;637
1694;1939;640
1694;1940;640
1695;1945;642
1695;1937;642
1696;1941;642
1695;1939;642
1696;1939;642
1697;1938;642
1696;1935;640
1694;1940;641
1695;1939;641
1695;1938;637
1695;1940;643
1694;1946;642
1695;1939;640
1696;1939;640
1694;1941;641
1695;1943;643
1697;1943;641
1696;1941;642
1696;1941;642
1697;1941;644
1695;1941;644
1695;1941;645
1697;1939;643
1697;1933;642
1696;1943;643
1695;1942;643
1697;1943;644
1697;1941;645
1696;1943;642
1696;1943;644
1696;1943;644
1697;1941;643
1695;1942;642
1697;1943;644
1696;1942;643
1697;1945;644
1695;1943;645
1696;1945;644
1697;1947;643
1696;1943;644
1695;1943;644
1695;1944;645
1697;1944;647
1698;1941;647
1698;1943;648
1697;1946;650
1698;1943;649
1698;1941;647
1698;1941;645
1697;1946;646
1697;1941;647
1698;1946;644
1697;1945;645
1699;1949;645
1698;1942;643
1698;1945;643
1699;1947;645
1697;1946;646
1696;1944;645
1699;1948;645
1697;1945;644
1698;1947;647
1698;1942;646
1699;1949;647
1699;1941;647
1699;1949;650
1699;1946;649
1698;1948;649
1700;1945;657
1701;1946;648
1698;1945;648
1699;1946;647
1700;1949;649
1699;1948;647
1699;1946;647
1699;1947;647
1701;1947;645
1700;1949;647
1699;1950;649
1700;1949;650
1701;1953;650
1699;1947;649
1702;1946;651
1700;1945;649
1701;1951;648
1701;1952;649
1701;1944;649
1702;1949;649
1698;1947;649
1701;1949;651
1701;1943;650
1702;1950;651
1701;1954;649
1703;1949;651
1703;1951;648
1701;1953;650
1702;1951;649
1701;1947;648
1702;1947;651
1702;1952;650
1702;1952;651
1702;1950;651
1702;1952;651
1703;1950;654
1702;1951;653
1703;1952;651
1702;1945;658
1703;1951;651
1703;1953;650
1702;1951;651
1702;1951;650
1703;1950;648
1703;1953;650
1702;1950;649
1704;1957;649
1703;1953;651
1704;1953;651
1704;1953;649
1705;1952;652
1704;1953;652
1704;1955;652
1703;1952;651
1703;1951;653
1703;1951;651
1704;1952;653
1704;1953;649
1705;1953;652
1705;1952;651
1703;1951;651
1707;1956;654
1705;1953;649
1706;1954;652
1705;1955;653
1706;1954;650
1706;1955;651
1706;1951;652
1706;1950;651
1705;1958;652
1707;1957;651
1705;1958;651
1705;1957;653
1706;1957;651
1706;1951;653
1707;1952;653
1706;1958;655
1706;1951;652
1707;1957;652
1707;1957;652
1707;1955;650
1705;1954;653
1707;1954;651
1707;1957;653
1709;1959;651
1709;1958;651
1707;1962;652
1708;1957;655
1707;1957;652
1709;1959;651
1707;1959;654
1707;1959;655
1708;1958;654
1709;1961;653
1709;1957;654
1708;1957;653
1708;1957;654
1710;1960;653
1709;1956;655
1709;1959;655
1709;1962;652
1710;1957;657
1708;1956;655
1710;1954;652
1709;1962;654
1710;1959;652
1709;1962;652
1709;1961;652
1710;1963;653
1710;1963;653
1710;1957;653
1709;1960;650
1710;1963;654
1709;1961;653
1709;1963;654
1711;1959;654
1710;1960;656
1710;1961;655
1711;1960;654
1711;1961;652
1711;1961;654
1709;1961;653
1709;1959;655
1712;1961;654
1711;1961;655
1711;1962;652
1711;1967;652
1711;1962;655
1711;1963;653
1711;1965;654
1711;1964;651
1711;1958;653
1711;1962;653
1711;1967;655
1713;1962;655
1711;1961;654
1713;1960;655
1713;1961;655
1714;1964;655
1714;1959;656
1711;1963;655
1711;1966;655
1714;1962;653
1712;1963;653
1714;1964;652
1713;1970;654
1713;1967;653
1713;1963;653
1715;1967;653
1711;1965;653
1713;1961;655
1714;1967;653
1714;1963;651
1715;1971;654
1713;1967;655
1714;1963;657
1713;1961;656
1714;1964;657
1715;1961;655
1714;1966;656
1711;1968;653
1715;1969;653
1714;1959;652
1713;1962;652
1715;1967;653
1715;1970;651
1714;1969;652
1715;1964;653
1715;1971;653
1715;1963;653
1714;1966;654
1715;1970;653
1715;1961;654
1715;1970;654
1713;1970;657
1717;1968;654
1716;1966;656
1716;1967;654
1717;1966;655
1716;1970;653
1715;1968;653
1716;1961;655
1716;1970;652
1717;1971;651
1717;1967;652
1716;1966;651
1716;1967;651
1716;1973;653
1717;1970;651
1717;1972;653
1718;1968;653
1717;1967;651
1717;1971;654
1719;1971;653
1717;1968;653
1717;1969;654
1716;1969;655
1717;1969;655
1717;1967;655
1716;1972;653
1717;1968;653
1718;1967;651
1717;1971;654
1717;1970;653
1717;1975;651
1718;1971;651
1717;1971;653
1718;1971;652
1719;1972;651
1719;1975;651
1717;1972;653
1718;1972;655
1718;1971;652
1718;1973;651
1718;1970;653
1719;1970;654
1719;1973;654
1718;1969;652
1719;1973;653
1719;1970;651
1721;1969;653
1719;1972;654
1720;1975;654
1718;1975;653
1719;1971;654
1719;1977;654
1719;1971;653
1719;1967;651
1719;1971;652
1719;1978;651
1719;1975;652
1720;1972;652
1720;1965;651
1722;1971;652
1721;1973;655
1719;1973;654
1721;1976;657
1721;1973;653
1718;1975;653
1721;1974;655
1722;1974;654
1719;1972;651
1721;1975;654
1721;1975;651
1723;1975;652
1721;1977;651
1721;1975;651
1723;1977;653
1722;1976;651
1721;1977;657
1723;1975;652
1721;1978;653
1721;1975;651
1723;1975;651
1723;1974;653
1722;1975;652
1722;1974;652
1722;1973;653
1720;1979;653
1722;1975;655
1723;1978;653
1724;1973;658
1723;1976;655
1723;1979;655
1722;1977;652
1723;1975;653
1723;1975;651
1725;1977;653
1723;1977;651
1723;1976;651
1723;1978;653
1725;1977;654
1724;1977;655
1723;1983;654
1723;1977;654
1723;1978;655
1725;1975;656
1723;1982;654
1724;1972;655
1723;1973;652
1723;1979;651
1724;1982;652
1723;1981;652
1725;1979;654
1724;1978;654
1722;1981;655
1723;1977;653
1725;1975;651
1725;1981;653
1724;1983;653
1726;1981;651
1723;1981;654
1725;1977;653
1725;1978;650
1725;1981;654
1725;1978;656
1719;1981;655
1724;1983;653
1725;1979;656
1727;1977;655
1725;1981;652
1725;1979;653
1724;1979;655
1726;1979;653
1726;1977;655
1726;1981;653
1725;1982;653
1726;1985;655
1725;1980;654
1726;1981;655
1726;1982;654
1725;1981;654
1727;1979;655
1725;1981;654
1727;1981;656
1726;1982;655
1727;1979;656
1727;1979;655
1728;1983;655
1727;1981;655
1727;1983;656
1723;1982;654
1726;1979;652
1727;1980;654
1726;1983;654
1727;1982;651
1727;1983;654
1727;1981;654
1727;1981;651
1727;1984;655
1727;1986;654
1728;1984;655
1727;1983;655
1728;1982;653
1727;1978;653
1729;1983;653
1727;1983;655
1729;1982;656
1728;1981;654
1729;1983;653
1730;1980;654
1728;1983;653
1727;1983;654
1729;1983;654
1727;1981;653
1729;1983;652
1727;1981;653
1729;1983;652
1729;1982;651
1728;1983;651
1729;1988;651
1727;1986;655
1730;1983;655
1731;1983;654
1729;1981;654
1730;1986;655
1729;1983;656
1729;1983;653
1729;1983;653
1729;1986;655
1729;1981;656
1730;1987;653
1731;1985;654
1730;1981;654
1730;1986;656
1730;1985;654
1730;1986;653
1730;1985;653
1730;1986;653
1729;1988;653
1729;1989;653
1730;1983;653
1731;1988;654
1730;1989;653
1731;1985;654
1730;1988;656
1730;1989;655
1731;1985;656
1730;1983;655
1732;1985;656
1731;1986;655
1730;1987;653
1732;1985;653
1730;1986;652
1731;1986;650
1731;1988;651
1730;1986;653
1731;1991;648
1730;1990;650
1731;1987;650
1732;1991;652
1730;1987;651
1731;1985;653
1731;1986;651
1732;1991;650
1733;1987;650
1733;1987;652
1732;1987;653
1734;1985;653
1733;1990;654
1733;1987;653
1732;1989;653
1732;1987;651
1732;1992;651
1732;1988;649
1733;1989;651
1731;1988;651
1733;1987;652
1733;1990;651
1733;1992;653
1732;1992;651
1733;1988;652
1733;1989;651
1734;1991;652
1731;1991;651
1733;1992;654
1734;1989;651
1735;1988;653
1733;1988;651
1734;1988;652
1733;1989;651
1733;1987;652
1733;1990;652
1734;1993;652
1735;1993;651
1733;1993;654
1735;1991;651
1733;1993;654
1733;1994;651
1737;1989;651
1733;1990;650
1734;1989;653
1733;1999;653
1735;1985;652
1735;1991;653
1734;1990;652
1734;1995;653
1737;1999;652
1735;1992;654
1737;1995;651
1734;1991;650
1736;1988;650
1735;1995;652
1735;1989;649
1735;1995;652
1736;1995;646
1735;1989;651
1734;1994;650
1736;1994;655
1736;1991;652
1736;1995;651
1734;1995;652
1735;1995;651
1734;1995;652
1736;1996;654
1735;1994;655
1736;1993;655
1735;1993;655
1736;1993;654
1736;1992;655
1736;1995;657
1736;1993;653
1737;1994;654
1737;1989;651
1738;1996;651
1737;2004;651
1737;1994;651
1733;1997;652
1738;1995;652
1736;1995;655
1737;1995;648
1736;1996;650
1737;1995;653
1738;1996;653
1737;1994;651
1737;1994;653
1737;1995;652
1738;1994;653
1737;1995;655
1737;1994;653
1737;1992;653
1737;1994;654
1737;1997;654
1737;1995;652
1738;1997;651
1737;1995;653
1737;1993;650
1737;1996;651
1738;1997;651
1738;1994;651
1737;1997;648
1736;1998;651
1739;2000;652
1733;1994;652
1738;1997;653
1738;1999;652
1738;1997;653
1738;1993;653
1738;1998;655
1739;1992;651
1739;1993;655
1738;1994;651
1737;1993;651
1739;1998;652
1738;1996;651
1738;1998;651
1739;1997;648
1738;1999;649
1739;1994;649
1740;1999;651
1740;1996;649
1738;1997;649
1739;1996;652
1739;1998;652
1738;1997;653
1738;2000;654
1741;1995;652
1739;1999;653
1739;1997;653
1738;1997;650
1740;1999;649
1739;1995;650
1740;1999;650
1738;2001;651
1741;1996;652
1739;1997;649
1739;1997;651
1739;1999;650
1739;2001;649
1739;2000;651
1741;1995;650
1739;2000;650
1741;1999;652
1739;1999;655
1739;1995;651
1741;1999;651
1742;2000;653
1741;1997;653
1739;1997;653
1742;1998;653
1740;1999;650
1739;1997;654
1740;1997;651
1741;2001;651
1740;2002;649
1741;1999;651
1742;1998;651
1747;2000;651
1742;2000;651
1739;1999;652
1741;2003;651
1741;2001;652
1741;2004;653
1741;1999;651
1741;1998;647
1741;2001;648
1741;2000;650
1741;1997;651
1741;2000;651
1742;2000;652
1740;1999;651
1741;2001;651
