1778;2050;925
1778;2037;924
1778;2052;923
1775;2053;924
1778;2050;921
1778;2051;922
1777;2052;919
1779;2051;920
1779;2052;922
1778;2052;921
1777;2052;922
1777;2048;919
1777;2035;921
1776;2050;921
1777;2056;930
1777;2051;921
1779;2052;923
1777;2051;921
1778;2052;921
1778;2051;923
1776;2053;929
1777;2050;922
1779;2048;925
1778;2053;919
1778;2054;918
1777;2051;923
1776;2050;923
1779;2048;918
1777;2063;921
1778;2050;923
1778;2052;922
1777;2051;923
1778;2049;920
1777;2062;922
1778;2051;925
1778;2048;920
1778;2048;921
1777;2058;919
1778;2069;928
1778;2036;919
1775;2067;925
1777;2057;923
1778;2048;918
1776;2059;921
1776;2067;928
1777;2032;919
1775;2053;920
1776;2039;920
1777;2061;924
1777;2048;919
1778;2048;923
1777;2050;922
1777;2049;920
1778;2048;917
1776;2029;916
1778;2068;925
1777;2048;919
1775;2048;923
1778;2055;919
1778;2048;927
1777;2055;923
1777;2050;919
1777;2059;925
1775;2038;919
1777;2073;930
1778;2051;924
1777;2049;922
1775;2050;922
1775;2051;921
1777;2052;920
1776;2049;919
1776;2030;915
1775;2055;922
1775;2048;923
1776;2051;923
1775;2050;923
1778;2048;919
1777;2059;922
1776;2048;924
1777;2048;923
1777;2053;917
1776;2049;920
1775;2048;922
1775;2049;919
1778;2048;920
1777;2057;924
1777;2052;918
1777;2048;918
1775;2069;926
1777;2051;918
1775;2053;921
1775;2048;922
1775;2051;923
1777;2050;919
1775;2048;921
1777;2049;919
1775;2048;922
1776;2023;917
1777;2055;922
1775;2050;922
1777;2056;926
1775;2052;922
1775;2037;920
1775;2040;917
1775;2049;921
1775;2034;919
1777;2034;918
1776;2048;918
1778;2050;919
1774;2036;919
1777;2052;922
1775;2050;921
1775;2049;925
1775;2039;918
1774;2070;925
1777;2048;923
1777;2038;917
1774;2071;926
1775;2052;919
1775;2048;921
1774;2048;920
1777;2048;919
1775;2048;924
1775;2015;915
1774;2063;923
1774;2048;920
1775;2034;915
1774;2051;916
1775;2038;920
1776;2048;921
1775;2079;925
1775;2058;922
1775;2061;925
1775;2053;915
1775;2066;922
1774;2048;923
1775;2048;921
1774;2048;921
1775;2048;919
1775;2050;920
1774;2048;921
1774;2031;918
1773;2035;916
1772;2050;922
1775;2048;919
1775;2048;919
1774;2048;918
1774;2048;918
1775;2048;919
1774;2049;919
1775;2051;920
1775;2048;917
1774;2048;927
1775;2050;921
1774;2048;931
1775;2064;927
1775;2048;919
1775;2048;919
1789;2051;919
1775;2048;920
1775;2048;920
1774;2048;922
1776;2048;924
1775;2048;918
1773;2048;923
1774;2050;920
1774;2051;919
1774;2051;920
1774;2048;921
1773;2053;922
1775;2048;916
1775;2052;917
1774;2048;919
1775;2049;919
1774;2051;921
1775;2050;922
1774;2049;921
1774;2053;926
1775;2037;920
1774;2049;919
1774;2052;922
1775;2030;920
1774;2048;922
1771;2050;921
1774;2030;922
1773;2050;919
1774;2048;919
1773;2053;921
1774;2048;919
1775;2050;920
1773;2048;919
1775;2050;919
1773;2048;920
1775;2048;921
1775;2048;923
1775;2048;921
1773;2048;921
1775;2048;921
1774;2048;920
1774;2051;921
1775;2048;922
1773;2048;920
1775;2049;919
1775;2048;922
1773;2048;920
1773;2048;921
1773;2048;921
1774;2048;919
1773;2048;921
1773;2048;919
1774;2051;918
1773;2054;925
1773;2052;921
1774;2048;921
1774;2061;923
1775;2048;918
1772;2055;918
1773;2048;921
1773;2048;921
1774;2048;923
1775;2048;921
1775;2048;919
1771;2048;914
1775;2048;919
1774;2048;918
1771;2048;918
1773;2048;918
1774;2048;915
1774;2048;921
1773;2048;918
1775;2048;915
1773;2048;921
1773;2048;921
1775;2048;919
1774;2041;919
1775;2035;914
1774;2049;919
1775;2048;917
1773;2048;920
1772;2048;918
1774;2048;919
1773;2048;917
1773;2048;918
1774;2048;919
1773;2048;918
1774;2048;919
1774;2048;917
1773;2048;917
1773;2050;914
1773;2049;916
1771;2048;915
1773;2048;917
1773;2048;916
1773;2048;915
1773;2048;915
1771;2048;917
1771;2035;911
1773;2048;916
1771;2048;917
1774;2048;917
1773;2048;916
1773;2048;914
1772;2048;916
1773;2048;914
1773;2048;914
1774;2048;915
1771;2048;915
1773;2048;913
1772;2048;915
1771;2048;915
1771;2048;914
1771;2048;914
1773;2048;914
1773;2050;916
1772;2048;912
1773;2048;913
1773;2048;914
1771;2048;914
1773;2048;916
1773;2048;913
1772;2048;917
1771;2048;917
1771;2061;915
1773;2038;916
1773;2048;914
1773;2048;914
1771;2048;914
1773;2048;914
1773;2048;914
1771;2048;913
1773;2048;914
1772;2048;913
1773;2048;911
1773;2048;915
1773;2048;914
1773;2048;914
1771;2048;915
1773;2048;915
1772;2048;916
1773;2048;917
1773;2048;916
1772;2048;915
1772;2048;915
1773;2048;917
1771;2067;916
1771;2059;911
1771;2048;913
1771;2048;915
1771;2054;922
1771;2048;912
1774;2056;920
1772;2048;913
1772;2055;909
1771;2048;913
1771;2048;914
1771;2048;914
1773;2048;912
1773;2048;913
1772;2022;909
1771;2048;914
1773;2048;916
1772;2048;914
1772;2048;916
1771;2048;913
1771;2048;914
1771;2048;915
1772;2048;916
1771;2061;919
1771;2048;913
1773;2048;917
1773;2038;915
1772;2031;910
1771;2048;910
1771;2048;914
1771;2031;909
1771;2048;913
1771;2048;914
1771;2048;914
1771;2041;913
1770;2061;920
1774;2048;911
1771;2048;911
1771;2048;913
1771;2048;914
1770;2048;913
1771;2048;913
1771;2040;914
1771;2048;912
1771;2054;913
1773;2037;919
1771;2048;908
1772;2039;914
1771;2048;909
1771;2048;913
1770;2048;914
1770;2048;911
1772;2048;915
1772;2048;913
1772;2039;914
1771;2048;914
1771;2048;917
1770;2048;914
1771;2048;913
1771;2048;914
1773;2041;913
1771;2055;912
1771;2048;912
1772;2048;913
1772;2048;910
1771;2040;912
1773;2048;914
1772;2037;916
1771;2048;914
1771;2049;908
1770;2048;913
1771;2036;912
1770;2048;914
1770;2048;912
1771;2048;911
1771;2048;914
1771;2039;914
1771;2048;911
1770;2040;913
1771;2048;914
1771;2041;911
1773;2048;915
1771;2039;913
1770;2048;912
1771;2048;913
1771;2042;911
1771;2048;912
1771;2048;911
1771;2048;911
1771;2048;911
1768;2042;913
1771;2048;911
1769;2042;915
1771;2048;913
1770;2042;914
1771;2048;912
1772;2037;915
1770;2048;915
1771;2034;910
1770;2048;916
1771;2061;918
1770;2028;911
1769;2054;918
1771;2053;917
1771;2027;916
1770;2048;910
1772;2048;912
1771;2048;915
1771;2048;914
1771;2048;913
1770;2048;914
1771;2048;913
1769;2048;915
1770;2048;911
1770;2040;914
1771;2048;913
1771;2039;915
1770;2048;916
1770;2042;914
1770;2048;913
1771;2027;911
1770;2048;915
1772;2041;914
1773;2048;919
1770;2050;913
1770;2048;910
1771;2048;911
1772;2025;912
1771;2048;912
1770;2048;916
1771;2048;915
1770;2048;914
1770;2041;912
1770;2051;918
1769;2028;911
1771;2037;913
1770;2038;914
1769;2048;912
1769;2048;917
1771;2048;907
1771;2048;913
1767;2040;911
1770;2038;913
1771;2040;911
1773;2048;918
1770;2048;912
1767;2048;913
1770;2035;910
1769;2049;917
1771;2048;911
1771;2048;911
1770;2037;910
1771;2048;909
1770;2042;912
1770;2041;910
1770;2048;912
1770;2039;913
1769;2038;914
1769;2039;919
1769;2042;910
1770;2041;909
1769;2039;909
1770;2048;910
1769;2039;910
1770;2048;910
1770;2048;910
1771;2048;911
1770;2048;911
1768;2048;910
1768;2048;913
1770;2041;911
1769;2048;907
1769;2048;904
1769;2039;911
1769;2041;909
1770;2048;909
1769;2041;912
1767;2041;909
1770;2037;911
1769;2037;910
1768;2039;911
1768;2041;909
1771;2039;911
1769;2037;911
1769;2033;910
1770;2039;911
1768;2048;909
1770;2039;908
1768;2039;908
1769;2039;907
1767;2048;910
1771;2040;909
1770;2039;911
1769;2039;910
1767;2037;908
1768;2048;911
1770;2040;908
1770;2039;908
1769;2037;908
1769;2040;908
1769;2039;909
1767;2048;910
1768;2038;909
1768;2037;909
1769;2048;907
1769;2040;909
1767;2039;909
1767;2039;906
1768;2048;908
1768;2038;910
1769;2039;909
1770;2048;909
1768;2039;907
1768;2038;903
1769;2038;908
1768;2040;909
1768;2037;911
1769;2040;907
1769;2039;908
1768;2037;909
1765;2038;907
1767;2037;907
1769;2039;907
1768;2039;907
1769;2039;907
1768;2041;911
1767;2039;908
1768;2037;909
1768;2039;908
1768;2039;908
1769;2038;908
1767;2034;909
1769;2038;909
1769;2039;908
1769;2037;907
1768;2035;907
1767;2037;909
1769;2039;909
1769;2038;909
1767;2037;907
1768;2038;906
1769;2039;909
1767;2039;908
1767;2048;907
1767;2039;910
1767;2039;909
1767;2039;907
1767;2038;907
1767;2039;908
1767;2039;906
1767;2037;907
1769;2039;908
1767;2037;907
1768;2039;911
1767;2037;908
1767;2039;908
1767;2037;909
1767;2036;908
1768;2048;909
1768;2037;908
1767;2048;906
1767;2029;907
1767;2035;906
1766;2040;907
1767;2037;908
1767;2036;906
1767;2040;906
1766;2039;907
1768;2039;907
1767;2039;907
1767;2036;906
1767;2039;913
1767;2039;907
1767;2038;907
1765;2036;907
1767;2035;902
1766;2037;907
1765;2048;911
1767;2035;907
1767;2035;907
1766;2036;907
1766;2037;907
1767;2039;904
1767;2037;906
1766;2048;909
1767;2034;900
1766;2037;905
1765;2036;907
1767;2037;905
1767;2035;902
1766;2037;907
1767;2035;905
1766;2035;905
1766;2039;903
1765;2032;905
1767;2032;906
1765;2035;906
1766;2033;908
1767;2033;907
1765;2034;906
1767;2032;909
1766;2035;906
1764;2039;901
1766;2035;903
1767;2035;903
1765;2033;905
1765;2048;903
1765;2048;903
1765;2034;901
1765;2036;901
1764;2030;906
