1655;2018;690
1656;2038;699
1657;2048;700
1658;2036;698
1656;2035;695
1656;2036;699
1657;2021;687
1658;2034;699
1657;2038;698
1657;2038;699
1653;2037;697
1655;2036;699
1656;2039;698
1658;2037;698
1656;2039;696
1657;2036;697
1655;2039;698
1655;2057;704
1657;2048;698
1658;2039;698
1657;2037;698
1658;2037;699
1655;2037;697
1655;2035;698
1657;2039;699
1655;2037;701
1655;2037;704
1656;2035;698
1657;2029;699
1657;2032;699
1656;2048;700
1656;2039;697
1656;2039;699
1657;2039;700
1656;2048;699
1657;2031;699
1657;2039;699
1656;2037;700
1665;2038;701
1657;2039;699
1656;2038;699
1655;2039;699
1657;2039;699
1658;2039;700
1658;2033;702
1655;2037;702
1659;2036;699
1655;2035;701
1655;2037;700
1657;2036;700
1655;2039;700
1655;2039;701
1655;2039;698
1658;2039;699
1657;2040;699
1657;2038;694
1657;2041;699
1656;2039;699
1655;2037;700
1656;2039;698
1657;2037;699
1658;2048;701
1657;2041;698
1655;2035;702
1658;2037;700
1657;2037;698
1655;2037;700
1657;2033;699
1656;2035;699
1656;2035;702
1656;2037;699
1657;2037;702
1658;2036;701
1657;2039;700
1657;2037;701
1657;2039;697
1658;2048;698
1657;2048;701
1658;2048;698
1656;2038;704
1657;2040;699
1657;2048;700
1658;2037;702
1658;2036;701
1657;2035;701
1655;2039;702
1659;2035;698
1657;2035;701
1655;2036;698
1656;2038;702
1655;2038;697
1655;2036;702
1659;2037;701
1657;2037;698
1657;2048;700
1657;2048;700
1658;2048;700
1658;2048;700
1657;2048;699
1658;2029;690
1655;2036;701
1658;2039;700
1657;2049;701
1656;2033;701
1655;2048;701
1658;2036;699
1658;2036;702
1664;2035;701
1657;2038;700
1657;2035;699
1657;2037;699
1657;2039;702
1658;2037;703
1658;2041;701
1657;2041;699
1657;2048;702
1656;2037;701
1658;2048;700
1657;2037;698
1656;2039;698
1657;2037;701
1658;2037;701
1658;2048;701
1657;2041;699
1657;2037;700
1657;2048;702
1658;2039;701
1657;2037;703
1657;2037;700
1658;2040;700
1656;2039;699
1658;2040;697
1657;2037;701
1657;2048;701
1657;2048;700
1659;2039;702
1655;2048;702
1658;2041;700
1657;2039;701
1658;2039;700
1657;2040;702
1658;2041;701
1658;2036;701
1657;2040;700
1658;2037;701
1657;2038;701
1659;2037;699
1657;2033;703
1657;2031;701
1657;2038;702
1655;2039;701
1659;2039;701
1658;2039;699
1657;2039;701
1656;2039;701
1652;2031;698
1657;2048;701
1658;2042;699
1658;2048;701
1658;2048;700
1657;2048;701
1657;2048;700
1659;2048;700
1656;2039;701
1658;2039;701
1658;2031;694
1657;2035;700
1658;2039;701
1657;2036;700
1658;2048;706
1658;2030;695
1657;2038;699
1657;2038;701
1655;2039;701
1656;2039;698
1656;2038;698
1661;2048;698
1658;2039;698
1658;2029;690
1658;2048;698
1657;2039;699
1657;2049;702
1658;2040;699
1658;2037;697
1658;2035;707
1657;2039;699
1657;2037;698
1659;2035;698
1656;2035;699
1659;2034;698
1659;2036;697
1657;2034;695
1658;2039;698
1658;2052;704
1657;2048;699
1656;2049;705
1656;2048;698
1658;2039;700
1659;2048;702
1658;2039;699
1656;2036;696
1657;2039;698
1659;2037;700
1659;2039;698
1657;2034;698
1657;2037;697
1658;2034;699
1658;2027;698
1657;2036;701
1657;2037;699
1659;2048;699
1659;2039;699
1657;2039;696
1658;2040;700
1658;2037;698
1656;2049;703
1659;2048;699
1659;2048;702
1659;2037;698
1659;2048;699
1657;2039;697
1657;2037;699
1658;2037;699
1658;2051;703
1658;2033;696
1658;2036;697
1656;2036;699
1657;2036;699
1658;2036;701
1657;2036;698
1656;2035;699
1658;2039;699
1658;2040;698
1659;2037;698
1659;2039;700
1657;2037;698
1657;2039;698
1659;2039;698
1655;2039;698
1658;2039;699
1658;2037;701
1657;2048;702
1658;2037;698
1658;2031;686
1659;2039;701
1659;2039;697
1658;2035;701
1659;2035;697
1658;2035;699
1657;2034;702
1659;2041;700
1658;2039;698
1656;2041;697
1657;2038;699
1658;2048;699
1658;2038;699
1657;2039;699
1658;2042;698
1658;2048;700
1659;2040;699
1659;2038;699
1659;2036;698
1657;2038;699
1657;2036;708
1658;2035;701
1659;2037;699
1659;2037;702
1658;2038;699
1658;2036;700
1658;2037;701
1658;2039;697
1658;2039;697
1658;2037;696
1658;2038;701
1658;2038;698
1658;2039;700
1658;2039;699
1659;2040;701
1658;2040;703
1657;2039;699
1658;2039;701
1658;2038;698
1657;2038;700
1657;2038;701
