1323;2057;519
1323;2055;518
1327;2053;520
1324;2053;519
1326;2054;519
1325;2050;520
1323;2053;517
1325;2052;517
1324;2052;519
1326;2053;519
1325;2049;516
1324;2051;514
1324;2054;515
1326;2055;516
1325;2054;517
1326;2055;517
1323;2057;518
1323;2054;519
1325;2053;517
1323;2051;518
1325;2054;519
1325;2052;518
1324;2053;517
1324;2052;520
1326;2054;517
1324;2050;519
1324;2049;519
1325;2053;518
1323;2052;516
1326;2051;518
1325;2053;516
1325;2052;517
1325;2054;516
1325;2056;517
1326;2052;516
1323;2054;519
1324;2058;517
1323;2053;517
1323;2053;517
1324;2051;518
1324;2053;521
1325;2051;520
1325;2052;518
1323;2053;518
1324;2051;520
1323;2051;517
1325;2051;520
1326;2051;519
1323;2051;522
1326;2051;519
1324;2053;519
1325;2052;517
1324;2053;520
1326;2053;518
1325;2055;518
1323;2052;518
1325;2054;517
1324;2054;519
1324;2051;517
1325;2051;517
1326;2052;517
1324;2052;517
1323;2052;519
1324;2053;518
1325;2051;520
1324;2051;519
1323;2052;522
1324;2050;517
1326;2053;518
1324;2055;517
1327;2052;517
1325;2051;517
1324;2052;514
1325;2055;515
1325;2050;514
1324;2049;514
1325;2051;516
1324;2055;518
1324;2051;517
1324;2052;517
1324;2053;518
1324;2049;519
1324;2057;519
1324;2049;518
1325;2050;519
1323;2050;521
1323;2053;518
1325;2048;521
1327;2053;519
1325;2054;521
1325;2048;519
1325;2050;519
1328;2051;519
1324;2052;517
1323;2051;519
1326;2053;518
1325;2052;518
1325;2052;517
1324;2051;516
1321;2052;518
1322;2053;516
1324;2053;516
1325;2051;519
1324;2048;517
1323;2055;517
1325;2050;519
1324;2048;521
1324;2048;517
1324;2053;517
1323;2048;517
1325;2051;519
1324;2048;516
1324;2051;518
1324;2055;516
1323;2051;517
1325;2049;519
1324;2051;519
1323;2052;516
1323;2048;516
1324;2049;517
1325;2050;517
1325;2051;518
1325;2058;518
1323;2051;518
1326;2050;516
1324;2049;519
1323;2048;517
1323;2048;517
1323;2050;518
1323;2049;514
1323;2048;517
1324;2050;519
1325;2051;518
1324;2049;516
1324;2053;516
1324;2048;514
1325;2049;516
1322;2048;515
1325;2048;518
1324;2048;518
1325;2050;519
1325;2051;516
1324;2049;516
1323;2048;518
1325;2048;517
1324;2048;517
1321;2048;517
1323;2048;517
1322;2048;516
1324;2050;516
1325;2049;518
