1403;2038;535
1406;2038;537
1406;2039;538
1405;2037;533
1405;2038;533
1394;2034;535
1407;2037;531
1405;2031;534
1406;2037;535
1405;2041;534
1403;2037;535
1405;2039;535
1404;2048;534
1405;2039;535
1405;2039;534
1405;2048;534
1405;2040;533
1405;2041;534
1404;2039;532
1405;2040;534
1404;2037;535
1405;2048;535
1403;2048;535
1404;2037;534
1404;2048;535
1405;2036;535
1405;2039;533
1406;2035;533
1403;2035;534
1405;2037;533
1405;2031;531
1405;2048;533
1403;2038;537
1404;2040;533
1405;2038;534
1404;2048;532
1407;2038;533
1407;2048;533
1405;2038;533
1405;2037;535
1403;2038;535
1404;2038;538
1405;2037;535
1406;2036;534
1404;2039;533
1406;2034;533
1404;2035;533
1405;2031;535
1405;2036;534
1405;2037;534
1406;2035;536
1405;2037;535
1405;2048;535
1404;2039;537
1406;2039;534
1405;2048;533
1405;2038;535
1405;2048;536
1405;2035;536
1406;2039;535
1405;2040;533
1405;2037;535
1412;2037;535
1404;2037;534
1406;2035;535
1405;2035;536
1404;2048;535
1406;2030;539
1404;2035;535
1403;2040;533
1404;2035;533
1407;2039;534
1404;2039;534
1404;2040;535
1409;2039;535
1403;2048;535
1403;2040;534
1405;2048;535
1405;2037;535
1404;2039;535
1405;2039;536
1405;2040;534
1404;2039;538
1403;2037;536
1406;2038;536
1402;2037;534
1405;2037;535
1405;2034;534
1405;2036;534
1403;2039;534
1404;2034;536
1405;2037;534
1406;2039;538
1405;2048;535
1405;2038;536
1405;2048;535
1405;2039;535
1405;2048;535
1405;2040;534
1405;2020;535
1404;2039;534
1405;2048;535
1406;2038;535
1405;2037;537
1407;2037;533
1405;2033;538
1406;2037;536
1407;2029;535
1405;2037;535
1405;2038;532
1405;2035;533
1406;2036;535
1403;2039;534
1405;2040;537
1403;2039;537
1405;2048;534
1405;2040;534
1406;2048;534
1403;2040;537
1405;2037;535
1404;2037;534
1405;2039;534
1404;2039;537
1403;2039;535
1405;2038;538
1405;2033;533
1405;2037;537
1405;2038;537
1406;2038;536
1405;2041;535
1405;2039;534
1406;2037;533
1404;2048;536
1403;2041;535
1403;2048;535
1405;2041;536
1405;2031;529
1405;2051;538
1405;2039;533
1405;2041;534
1406;2037;534
1405;2039;535
1406;2039;535
1405;2038;535
1405;2039;539
1403;2036;537
1406;2036;534
1404;2036;534
1406;2037;535
1406;2040;533
1407;2037;533
1405;2038;534
1406;2038;534
1404;2039;534
1404;2039;534
1406;2039;535
1403;2040;534
1405;2048;533
1405;2039;532
1405;2039;534
1406;2039;533
1405;2037;532
1406;2038;533
1405;2040;534
1407;2037;533
1412;2033;538
1406;2037;532
1405;2035;534
1406;2037;531
1407;2038;532
1404;2038;536
1405;2039;534
1405;2039;533
1406;2031;527
1405;2048;539
1405;2048;535
1405;2040;534
1405;2037;529
1406;2041;533
1404;2038;534
1405;2041;531
1404;2048;533
1405;2039;535
1407;2039;535
1405;2037;533
1406;2035;533
1406;2038;535
1405;2033;535
1405;2035;533
1406;2039;535
1404;2036;532
1403;2037;533
1405;2039;535
1406;2048;539
1403;2048;535
1404;2040;535
1405;2037;534
1403;2048;533
1405;2038;538
1407;2037;534
1406;2048;533
1404;2038;533
1404;2038;535
1403;2033;536
1404;2037;535
1406;2036;535
1406;2034;534
1405;2038;536
1406;2035;533
1407;2041;532
1404;2034;533
1405;2037;531
1405;2041;532
1404;2048;531
1404;2040;537
1405;2041;534
1405;2039;533
1405;2038;534
1404;2041;529
1405;2040;534
1405;2039;532
1403;2037;534
1405;2037;534
1406;2036;535
1399;2035;534
1405;2036;535
1404;2037;533
1405;2033;536
1405;2036;534
1405;2038;532
1405;2037;539
1405;2040;534
1407;2048;531
1405;2040;535
1405;2048;532
1406;2048;533
1405;2041;535
1405;2040;533
1404;2041;532
1406;2037;535
1406;2037;533
1403;2038;536
1406;2038;533
1406;2037;534
1403;2037;534
1406;2034;534
1405;2039;536
1406;2037;534
1405;2038;533
1405;2038;534
1404;2039;530
1405;2038;533
1406;2039;531
1405;2037;534
1404;2048;533
1405;2048;535
1405;2039;535
1404;2040;533
1405;2048;534
1410;2037;533
1405;2035;531
1404;2041;532
1406;2037;535
1406;2037;536
1405;2040;535
1405;2039;534
1406;2037;533
1406;2037;534
1406;2037;534
1405;2037;532
1406;2038;531
1403;2037;533
1406;2048;532
1406;2038;531
1403;2048;534
1405;2048;532
1404;1792;534
1404;2039;533
1404;2035;533
1403;2037;535
1405;2039;533
1405;2038;532
1406;2037;532
1404;2038;534
1405;2036;534
1405;2034;543
1404;2036;533
1407;2036;534
1406;2036;534
1405;2048;534
1405;2035;533
1406;2039;535
1407;2048;532
1405;2041;535
1403;2048;532
1405;2039;531
1404;2039;533
1404;2039;534
1407;2048;535
1404;2038;532
1405;2037;535
1403;2038;537
1403;2039;534
1405;2041;534
1405;2036;533
1406;2035;534
1406;2036;535
1405;2034;536
1406;2035;534
1405;2036;535
1404;2037;534
1405;2038;536
1404;2038;535
1403;2048;533
1404;2048;535
1403;2039;532
1405;2039;532
1404;2041;534
1404;2048;532
1406;2034;535
1404;2041;535
1405;2040;535
1405;2039;533
1404;2039;534
1405;2034;535
1406;2033;536
1406;2034;534
1405;2036;534
1404;2034;534
1404;2040;535
1407;2039;533
1405;2040;535
1404;2048;536
1404;2038;535
1405;2048;530
1406;2039;535
1405;2040;534
1405;2039;534
1405;2039;536
1405;2037;536
1404;2035;534
1406;2039;533
1404;2037;533
1405;2037;533
1405;2036;534
1405;2036;535
1404;2037;531
1407;2036;533
1404;2036;534
1405;2037;533
1404;2037;537
1404;2039;533
1405;2048;535
1403;2038;532
1404;2037;534
