1977;2035;1965
1977;2031;1967
1975;2034;1965
1975;2035;1967
1974;2031;1967
1973;2036;1967
1975;2038;1969
1975;2038;1966
1974;2034;1967
1975;2035;1967
1976;2035;1969
1974;2037;1969
1974;2031;1971
1975;2031;1965
1975;2036;1968
1974;2039;1967
1972;2037;1967
1972;2037;1971
1973;2041;1969
1975;2039;1968
1975;2040;1967
1973;2042;1969
1975;2038;1965
1974;2048;1969
1975;2039;1967
1975;2037;1971
1975;2039;1968
1973;2041;1968
1975;2035;1969
1973;2037;1971
1973;2037;1969
1975;2039;1967
1973;2048;1968
1975;2036;1968
1975;2039;1965
1974;2037;1971
1975;2039;1967
1975;2038;1972
1975;2048;1969
1973;2039;1969
1974;2048;1969
1975;2041;1970
1974;2048;1971
1973;2048;1969
1973;2048;1968
1973;2039;1968
1974;2037;1971
1973;2036;1971
1974;2037;1970
1977;2040;1968
1973;2039;1970
1973;2041;1967
1973;2039;1972
1975;2039;1970
1974;2038;1971
1974;2038;1971
1973;2039;1970
1975;2048;1969
1973;2048;1970
1973;2041;1969
1973;2039;1970
1974;2048;1969
1974;2048;1967
1974;2034;1969
1975;2048;1970
1974;2042;1970
1973;2048;1968
1972;2038;1970
1975;2040;1969
1973;2039;1968
1975;2034;1969
1974;2041;1970
1974;2039;1970
1974;2039;1967
1973;2037;1970
1974;2048;1969
1974;2039;1972
1975;2048;1970
1975;2048;1969
1974;2039;1969
1974;2041;1971
1975;2048;1974
1973;2048;1969
1973;2042;1969
1976;2048;1972
1975;2042;1968
1975;2048;1972
1974;2037;1975
1975;2035;1971
1975;2038;1971
1973;2038;1967
1974;2038;1967
1975;2038;1967
1973;2039;1971
1974;2040;1968
1975;1792;1969
1974;2048;1972
1973;2048;1970
1975;2039;1967
1979;2039;1968
1975;2048;1969
1974;2048;1973
1975;2039;1971
1974;2041;1973
1973;2051;1973
1976;2048;1970
1975;2041;1970
1975;2048;1971
1975;2038;1970
1974;2039;1968
1975;2038;1969
1972;2038;1969
1974;2048;1971
1974;2048;1971
1973;2039;1973
1975;2037;1970
1975;2037;1970
1975;2048;1969
1974;2037;1971
1974;2041;1967
1974;2048;1971
1975;2048;1970
1974;2048;1969
1975;2040;1971
1975;2048;1967
1975;2040;1969
1974;2048;1967
1973;2041;1969
1975;2039;1970
1975;2040;1968
1975;2035;1967
1975;2037;1971
1977;2041;1969
1973;2039;1967
1974;2048;1967
1975;2038;1969
1973;2038;1967
1975;2048;1969
1974;2040;1969
1969;2041;1967
1975;2039;1971
1973;2038;1971
1974;2039;1968
1977;2041;1970
1973;2050;1969
1975;2048;1972
1975;2048;1971
1975;2039;1970
1975;2038;1969
1975;2038;1969
1975;2036;1970
1974;2039;1970
1975;2037;1971
1976;2048;1970
1976;2039;1967
1974;2060;1969
1975;2098;1978
1974;2057;1983
1977;2057;1977
1979;2051;1977
1976;2050;1979
1978;2050;1977
1977;2050;1978
1977;2050;1975
1978;2048;1974
1977;2050;1975
1979;2048;1974
1979;2048;1974
1978;2048;1977
1979;2048;1975
1979;2048;1977
1979;2048;1977
1979;2048;1974
1978;2048;1968
1979;2048;1975
1979;2048;1975
1980;2048;1972
1979;2049;1973
1976;2048;1975
1979;2049;1978
1979;2048;1973
1977;2048;1976
1982;2048;1974
1979;2048;1973
1979;2048;1973
1979;2048;1974
1978;2048;1973
1979;2038;1974
1979;2048;1977
1978;2048;1975
1979;2048;1973
1979;2048;1973
1978;2048;1975
1979;2048;1972
1979;2048;1973
1981;2048;1973
1980;2048;1974
1979;2048;1973
1980;2048;1977
1979;2048;1972
1978;2048;1972
1978;2048;1974
1979;2048;1975
1980;2048;1977
1978;2048;1975
1981;2048;1977
1977;2048;1972
1980;2039;1976
1980;2048;1975
1980;2048;1975
1979;2048;1975
1980;2048;1973
