1982;2031;1962
1978;2030;1965
1979;2031;1965
1982;2031;1969
1980;2035;1967
1981;2039;1967
1980;2038;1966
1979;2036;1968
1979;2048;1969
1978;2037;1967
1978;2040;1969
1977;2038;1969
1979;2041;1967
1979;2048;1969
1979;2041;1972
1979;2039;1967
1979;2048;1970
1979;2039;1969
1979;2048;1971
1979;2039;1967
1979;2038;1967
1979;2041;1968
1979;2038;1972
1977;2039;1967
1979;2048;1967
1979;2040;1969
1979;2039;1971
1978;2041;1964
1977;2048;1969
1977;2040;1969
1979;2048;1970
1978;2048;1970
1978;2041;1967
1979;2048;1968
1977;2048;1971
1978;2041;1968
1978;2048;1968
1978;2048;1968
1977;2040;1969
1978;2048;1966
1978;2037;1967
1978;2038;1970
1980;2038;1967
1977;2040;1969
1977;2039;1968
1979;2039;1967
1978;2038;1967
1977;2042;1966
1979;2039;1969
1977;2040;1967
1979;2048;1968
1978;2040;1969
1978;2048;1971
1977;2041;1971
1979;2048;1968
1978;2037;1967
1979;2048;1970
1974;2048;1969
1978;2039;1967
1979;2048;1969
1978;2037;1973
1978;2040;1967
1977;2048;1969
1978;2039;1968
1975;2040;1969
1978;2038;1970
1979;2038;1969
1977;2039;1969
1979;2048;1967
1979;2048;1969
1977;2048;1969
1979;2048;1967
1977;2048;1972
1977;2048;1970
1979;2048;1967
1978;2048;1971
1978;2041;1970
1978;2040;1968
1977;2040;1972
1979;2039;1967
1979;2037;1969
1979;2038;1969
1978;2037;1970
1977;2037;1967
1979;2040;1970
1979;2039;1970
1977;2041;1969
1979;2039;1969
1978;2048;1967
1979;2039;1971
1978;2041;1967
1979;2048;1971
1977;2048;1966
1977;2048;1970
1977;2042;1969
1979;2048;1969
1979;2048;1970
1978;2041;1971
1977;2036;1966
1977;2048;1966
1979;2038;1966
1978;2039;1969
1980;2037;1970
1979;2040;1965
1977;2037;1969
1979;2048;1967
1978;2037;1967
1978;2048;1971
1975;2041;1971
1979;2048;1966
1978;2048;1967
1977;2048;1970
1975;2048;1970
1979;2048;1972
1978;2040;1969
1979;2048;1967
