1322;2014;434
1323;2007;446
1323;2004;447
1322;2014;452
1322;2005;456
1324;2011;466
1323;2020;477
1323;2005;473
1323;2015;471
1323;2007;473
1320;2143;568
1324;1849;481
1323;2023;451
1322;2020;453
1320;2015;467
1321;2006;466
1322;2011;470
1323;1995;474
1320;2011;470
1320;2007;473
1322;2007;475
1322;2021;477
1323;2010;477
1321;1975;479
1320;2059;502
1321;2025;538
1321;2025;531
1323;2003;534
1323;2009;527
1322;2008;517
1323;2013;515
1320;2012;516
1322;2007;512
1325;2010;509
1320;2005;505
1322;2013;503
1321;2007;503
1321;2010;503
1321;2013;502
1310;2600;792
1330;1786;773
1326;1969;329
1321;2085;339
1319;2038;366
1321;2021;381
1319;2017;399
1318;2015;411
1319;2013;428
1321;2013;436
1312;2225;530
1321;1964;579
1323;1897;452
1318;2030;420
1319;2021;427
1318;2017;436
1318;2014;444
1319;2009;451
1320;2010;455
1320;2010;460
1319;2013;462
1319;2011;469
1317;2009;467
1318;2000;469
1317;2015;472
1319;2008;477
1320;1987;477
1320;2015;473
1319;2010;476
1318;2009;479
1317;2010;485
1319;2033;480
1318;1946;478
1321;1977;478
1318;2012;473
1316;2117;557
1319;1987;575
1320;2003;567
1318;1996;552
1309;2527;844
1324;1774;406
1318;2024;411
1319;1961;401
1317;2031;404
1313;2131;543
1316;1961;419
1317;2023;419
1316;2015;427
1316;2013;439
1315;2011;449
1315;2008;453
1315;2007;454
1317;2017;463
1316;2005;465
1317;2010;468
1315;2011;465
1317;2011;471
1315;2007;472
1314;2051;537
1315;1995;541
1320;1812;492
1317;2048;515
1321;1725;471
1315;2025;425
1315;2025;429
1314;2014;441
1314;2006;450
1314;2015;456
1315;2013;458
1311;2095;505
1312;2000;530
1315;1998;525
1313;2005;517
1314;2008;513
1315;2010;512
1314;2009;516
1315;2007;506
1315;2007;503
1316;2005;502
1315;2007;499
1314;2005;497
1315;2007;494
1315;1995;487
1314;1993;461
1314;1995;428
1314;2010;423
1312;2017;434
1312;2013;442
1313;2010;445
1313;2019;450
1307;2004;452
1310;2016;475
1312;2020;466
1316;1905;495
1310;2178;568
1315;2048;591
1314;1979;440
1311;2027;435
1313;2026;447
1311;2005;441
1313;2018;449
1312;2007;455
1313;2012;487
1309;2011;460
1309;2014;457
1313;2008;458
1313;2010;468
1313;2015;467
1313;1978;480
1315;2008;499
1314;1995;477
1311;2054;494
1312;2025;539
1313;1996;533
1313;2005;524
1303;2499;858
1319;1652;425
1313;2123;455
1311;2026;477
1313;2015;490
1311;2008;490
1313;2008;490
1311;2011;491
1311;2007;490
1318;1501;480
1311;2081;448
1312;2028;465
1310;2011;472
1311;2010;481
1311;2011;484
1312;1995;452
1315;2016;439
1309;2018;444
1311;2007;443
1311;2005;443
1309;2037;499
1312;1971;450
1314;2011;447
1310;2013;448
1309;2010;452
1311;2010;455
1309;2005;452
1311;2005;453
1310;2006;461
1309;2001;457
1310;2013;463
1311;2007;463
1312;2011;464
1309;2012;466
1310;2015;468
1311;2009;468
1311;1990;455
1311;2004;451
1309;2015;453
1307;2013;474
1309;2017;468
1311;2004;467
1307;2011;465
1307;2013;467
1310;2008;469
1309;2011;469
1308;2011;470
1310;2007;470
1309;2007;472
1307;2010;471
1309;2013;468
1308;2011;476
1309;2007;474
1307;2007;477
1309;2009;475
1308;2008;473
1311;2013;476
1307;2014;474
1308;2009;476
1307;2013;463
1307;2013;476
1307;2007;475
1307;2010;477
1309;2009;477
1309;2009;478
1307;2011;475
1309;2006;479
1306;2007;479
1309;2007;478
1310;2005;478
1308;2013;485
1306;2054;569
1304;2185;684
1305;2061;558
1312;1934;477
1314;1834;502
1310;2018;410
1307;2015;416
1302;2198;503
1306;1985;434
1306;1991;441
1307;1986;448
1307;2020;457
1306;1999;453
1307;2033;477
1309;2004;456
1305;2016;458
1305;2077;602
1307;1975;452
1306;2027;450
1306;2034;525
1306;1995;525
1305;2005;515
1308;2002;615
1309;1982;599
1307;2017;582
1309;2001;559
1307;2019;546
1306;2021;549
1310;1887;437
1309;2048;425
1306;2024;437
1305;2014;449
1305;2011;453
1303;2003;456
1307;1954;399
1303;2024;391
1304;2021;404
1305;2007;419
1305;2007;439
1305;2008;427
1306;2015;431
1301;2156;503
1302;1990;611
1308;1980;586
1307;1996;546
1308;2007;397
1303;2039;403
1302;2022;412
1304;2015;421
1308;1787;645
1309;1861;415
1304;2048;382
1306;2030;407
1304;2013;422
1303;2022;433
1302;2021;471
1306;1851;465
1304;2014;436
1305;2019;440
1302;2010;449
1305;2024;455
1303;2015;460
1305;1995;467
1304;2029;475
1304;2013;483
1303;2074;496
1305;2003;457
1303;2025;463
1306;2015;467
1306;2007;465
1305;2014;466
1303;2017;467
1304;2022;485
1304;2072;517
1305;1998;484
1305;2013;480
1303;2066;526
1305;1999;531
1306;2002;521
1305;2010;515
1303;2010;510
1304;2010;505
1303;2009;503
1305;2011;500
1303;2011;499
1304;2009;495
1303;2011;495
1302;2009;492
1302;2011;491
1303;2007;488
1302;2013;488
1303;2010;487
1307;2009;488
1303;2009;486
1303;2008;486
1304;2005;483
1302;2010;484
1303;2007;482
1304;2007;482
1303;2000;481
1300;2009;477
1303;2009;480
1304;2007;482
1300;2010;480
1303;2008;479
1302;2010;478
1299;2010;479
1301;2008;478
1301;2007;476
1302;2008;478
1302;2005;475
1303;2006;477
1300;2009;481
1301;2007;478
1300;2007;481
1300;2005;481
1301;2007;484
1300;2008;487
1298;2011;487
1301;2003;487
1302;2009;485
1300;1909;403
1301;1967;395
1299;2018;387
1298;2021;434
1299;1999;428
1300;2010;425
1297;2014;439
1298;2009;445
1297;2029;450
1298;2001;448
1299;2004;450
1294;2005;448
1298;2005;450
1297;2005;454
1297;2007;450
1299;1973;459
1299;2008;451
1297;2010;455
1297;2007;455
1297;2011;459
1298;2010;459
1298;2005;464
1295;1999;467
1297;2004;468
1298;2001;470
1297;2006;468
1296;2004;467
1295;1994;475
1297;2003;464
1297;2035;525
1298;1992;522
1297;1998;517
1298;1999;506
1295;1999;499
1296;2008;497
1296;2004;492
1295;2006;491
1297;2007;488
1293;2006;485
1295;2007;482
1295;2007;483
1299;1964;509
1295;1958;598
1301;1757;419
1295;2039;367
1294;2031;377
1291;2020;395
1291;2010;409
1292;1973;417
1291;2025;422
1294;1992;429
1293;2005;435
1293;2032;444
1292;2003;439
1293;2012;514
1290;1984;517
1296;1997;515
1295;1851;454
1293;2054;493
1294;1903;461
1290;2052;448
1292;1998;434
1291;2004;438
1291;1986;431
1290;2054;448
1288;2093;463
1292;1902;459
1290;2052;605
1291;1877;467
1292;1966;418
1288;2060;919
1305;1486;386
1294;2128;348
1291;2037;344
1291;1986;371
1289;1981;383
1289;2054;405
1290;2005;409
1289;1994;435
1286;1973;439
1288;2035;498
1289;1988;503
1289;1996;501
1291;2001;499
1277;2619;780
1291;1885;895
1293;1936;829
1293;1984;783
1308;1333;305
1292;2051;229
1285;2069;260
1283;2017;291
1285;2012;321
1282;2000;345
1284;2003;362
1284;2003;380
1284;1996;387
1284;1999;409
1283;2039;427
1285;1983;424
1286;1995;431
1286;2006;438
1285;1995;441
1283;2003;444
1286;1999;449
1285;1993;443
1280;2299;605
1285;2007;602
1291;1745;442
1286;2027;394
1285;2015;399
1284;2007;409
1283;2001;419
1282;2000;423
1281;2001;431
1281;2009;441
1282;1999;442
1281;1999;446
1281;2003;447
1283;1999;449
1281;1991;450
1282;1989;452
1283;1997;452
1280;2049;503
1283;1985;519
1282;1989;511
1281;1993;502
1282;2003;498
1280;1996;501
1283;1991;495
1280;1995;493
1281;1995;488
1281;1995;485
1281;1997;483
1280;1991;483
1279;1987;479
1281;1997;476
1278;1995;475
1284;1743;442
1279;2011;386
1278;2014;389
1279;1933;422
1277;1993;413
1278;1998;418
1271;2176;515
1278;1931;427
1277;2005;417
1277;2002;420
1277;2000;425
1276;1998;435
1276;1994;435
1277;1991;441
1277;1991;445
1275;1999;450
1279;1830;473
1277;1998;439
1275;2001;441
1278;1997;442
1275;1995;444
1274;1991;446
1274;1997;446
1275;2005;450
1274;1998;451
1275;1995;450
1275;1995;455
1276;1993;462
1274;2005;486
1276;1989;464
1275;1996;459
1275;1995;465
1275;1991;464
1274;1985;462
1275;1992;462
1273;1988;460
1274;1995;458
1274;1981;467
1271;2054;488
1270;2107;913
1282;1653;398
1274;2079;361
1274;2027;391
1273;2007;409
1271;1998;417
1273;1990;458
1273;1987;434
1270;2000;441
1273;1989;443
1270;1989;451
1271;1987;452
1271;2048;473
1271;1987;509
1271;1913;467
1273;2001;443
1271;1999;447
1271;1997;450
1272;1993;453
1271;1995;452
1269;2054;501
1270;1953;460
1269;1997;450
1271;2002;457
1271;1991;459
1270;1981;462
1271;1994;455
1269;1997;459
1271;1992;457
1269;1992;455
1268;1997;457
1270;1987;456
1268;1995;456
1269;1993;459
1268;1990;456
1268;1992;462
1270;1995;459
1269;1988;456
1268;1992;456
1267;2005;479
1268;1983;465
1266;2013;478
1269;1959;474
1267;1984;457
1269;1980;465
1266;1998;459
1267;1994;457
1268;1998;460
1267;1991;457
1267;1986;455
1268;1998;455
1266;1997;453
1267;1970;453
1269;1989;460
1263;1998;461
1268;1995;460
1265;1998;488
1267;1988;507
1265;1987;501
1269;1987;496
1266;1995;492
1265;1989;487
1269;1991;483
1265;1993;481
1267;1994;480
1265;1993;478
1267;1992;476
1265;1994;475
1263;1991;473
1263;1995;474
1264;1994;474
1265;1993;467
1267;1992;469
1265;1990;468
1262;1990;470
1263;1996;468
1263;1994;469
1263;1991;465
1263;1995;466
1263;1995;466
1266;1990;463
1263;1990;467
1263;1995;464
1254;2404;633
1269;1691;415
1263;2024;362
1263;2018;365
1256;2171;459
1263;2040;570
1264;1946;559
1265;2005;647
1266;2003;574
1271;1683;402
1262;2035;317
1262;2027;330
1261;1955;357
1260;2003;365
1261;2001;378
1257;2037;411
1261;1914;421
1262;2033;463
1262;2030;431
1262;1998;418
1262;2002;424
1261;2067;492
1261;1930;440
1263;2006;428
1262;2002;431
1261;1984;437
1262;1997;434
1261;2003;438
1262;1979;469
1261;1991;443
1260;2003;444
1260;2069;615
1265;1959;591
1268;1787;451
1262;2030;397
1263;2017;404
1261;1999;413
1260;2015;439
1261;2007;440
1260;2037;505
1264;1949;462
1264;1963;435
1259;2018;436
1261;1964;441
1261;2082;488
1260;1983;508
1251;2531;832
1266;1871;402
1264;2039;433
1263;2005;399
1262;1926;431
1261;1979;421
1262;2020;489
1262;1959;430
1260;2005;421
1259;2048;457
1259;1992;509
1262;1989;503
1261;1995;498
1259;1991;490
1262;1992;427
1260;2010;428
1260;2007;429
1259;1997;433
1259;1998;436
1258;1993;435
1260;1997;438
1258;1997;443
1259;2028;475
1261;1994;514
1261;1986;512
1261;1993;504
1261;1997;496
1259;1994;492
1261;1994;487
1260;1997;485
1263;1997;482
1260;1992;480
1261;1994;477
1261;1997;478
1262;1997;475
1259;1999;471
1258;1999;472
1262;1999;471
1261;2001;472
1259;2003;471
1259;2001;471
1261;1999;471
1260;1999;470
1261;2001;468
1259;1998;467
1260;1996;469
1261;2000;471
1258;1999;471
1261;2001;469
1261;2002;468
1259;2001;470
1261;2002;466
1259;1997;465
1260;1999;465
1259;1995;463
1258;2001;462
1258;2007;467
1259;1999;464
1261;2001;466
1261;2003;462
1260;1999;463
1259;2027;480
1259;1993;462
1259;2003;461
1259;1999;462
1259;2002;464
1259;2001;463
1259;2004;465
1260;2000;464
1259;1996;461
1259;2001;461
1261;1998;461
1260;2005;464
1261;2002;461
1260;2000;465
1259;2003;462
1258;2002;465
1259;2005;463
1260;2004;464
1259;2006;461
1259;2006;462
1261;2002;465
1259;2001;459
1261;2003;464
1258;2002;465
1259;2003;464
1261;2002;466
1259;2004;464
1259;2002;461
1258;2001;459
1259;2002;461
1259;2003;464
1259;2003;459
1259;2002;454
1259;1998;460
1259;2005;461
1258;2007;459
1259;2004;462
1257;2003;462
1259;2003;459
1258;2005;458
1259;2005;459
1258;1997;465
1259;2003;461
1259;2003;463
1259;2002;460
1260;2000;461
1257;2002;461
1259;2004;460
1258;2003;460
1258;2002;461
1259;2005;458
1258;1999;458
1258;2003;459
1259;2004;461
1258;2006;462
1259;2002;461
1259;2002;460
1258;2003;461
1256;2005;461
1259;2007;461
1259;2004;465
1258;2003;465
1259;2008;463
1259;2001;461
1260;2005;459
1259;2009;461
1259;2000;459
1258;2006;459
1259;2006;460
1258;2005;459
1258;2003;458
1257;2006;459
1266;2004;461
1259;2007;463
1258;2008;463
1259;2007;463
1259;2007;460
1265;2002;461
1258;2010;459
1258;2008;459
1259;2006;461
1259;2004;461
1256;2005;460
1260;2005;458
1259;2009;461
1258;2007;459
1259;1999;462
1258;2004;461
1259;2003;459
1258;2009;459
1257;2005;460
1259;2007;458
1257;2009;458
1258;2004;459
1256;2007;460
1257;2013;461
1259;2005;459
1258;2007;460
1258;2009;458
1259;2006;461
1257;2006;461
1259;2009;462
1256;2009;463
1258;2003;460
1258;2008;460
1259;2009;462
1259;2007;462
1259;2006;461
1260;2011;460
1259;2008;452
1259;2009;462
1258;2007;463
1259;2006;462
1259;2006;460
1258;2008;458
1259;2006;457
1259;2011;459
1258;2007;461
1259;2009;459
1265;2009;462
1260;2009;459
1259;2007;460
1257;2007;461
1258;2005;456
1260;2010;460
1261;2009;459
1259;2007;460
1257;2009;460
1257;2006;461
1258;2009;458
1258;2007;461
1259;2007;460
1257;2006;461
1257;2006;459
1255;2011;459
1258;2010;459
1261;2007;461
1258;2010;461
1258;2010;458
1259;2010;457
1257;2013;456
1259;2013;459
1258;2008;460
1259;2007;461
1258;2009;462
1257;2009;465
1259;2005;469
1257;2009;461
1257;2007;461
1257;2011;460
1259;2007;458
1260;2008;460
1260;2009;461
1258;2012;460
1257;2011;458
1258;2013;460
1257;2013;459
1255;2011;459
1257;2013;462
1258;2010;461
1257;2010;461
1260;2013;461
1256;2011;462
1257;2009;463
1258;2013;464
1258;2013;460
1260;2007;462
1259;2013;462
1258;2010;462
1257;2012;463
1256;2011;462
1256;2015;463
1258;2013;461
1259;2010;461
1258;2010;459
1259;2014;460
1259;2013;461
1253;2013;461
1258;2009;459
1259;2010;456
1258;2011;461
1258;2015;462
1259;2015;460
1260;2006;459
1258;2013;459
1256;2013;461
1257;2013;461
1259;2014;459
1258;2012;462
1256;2007;459
1259;2010;460
1258;2010;461
1257;2010;461
1257;2015;462
1257;2013;460
1258;2015;460
1259;2012;460
1259;2013;458
1258;2011;458
1258;2013;459
1258;2010;458
1257;2011;460
1259;2014;459
1259;2013;461
1261;2012;461
1259;2009;460
1259;2012;461
1259;2017;459
1258;2003;461
1258;2007;459
1259;2016;460
1259;2014;459
1257;2015;459
1257;2014;461
1257;2013;459
1258;2014;459
1255;2016;460
1257;2011;458
1256;2015;459
1258;2013;463
1258;2013;460
1257;2013;460
1258;2017;462
1258;2020;463
1257;2013;461
1256;2017;460
1258;2012;460
1256;2012;463
1260;2010;460
1258;2021;463
1258;2007;459
1258;2015;461
1257;2019;462
1259;2014;462
1257;2011;460
1258;2017;458
1257;2017;458
1259;2015;460
1258;2019;459
1259;2012;461
1259;2013;461
1257;2018;460
1258;2015;460
1258;2010;464
1258;2009;464
1256;2018;461
1258;2019;458
1261;2015;461
1257;2013;462
1257;2015;460
1258;2013;461
1259;2015;460
1259;2013;459
1258;2018;460
1258;2020;461
1257;2016;461
1258;2013;460
1257;2019;459
1258;2015;460
1257;2017;460
1259;2015;459
1259;2013;460
1258;2016;459
1259;2011;460
1260;2015;461
1257;2015;458
1258;2014;457
1256;2012;458
1258;2011;459
1258;2015;461
1257;2015;459
1257;2013;459
1256;2016;462
1258;2021;460
1258;2017;459
1258;2013;459
1260;2015;456
1258;2015;459
1256;2017;459
1258;2019;461
1257;2018;459
1258;2019;461
1259;2018;460
1258;2015;462
1258;2016;460
1259;2017;461
1259;2013;461
1258;2021;459
1258;2015;459
1259;2015;460
1259;2013;460
1257;2015;460
1255;2017;461
1251;2379;847
1265;1618;403
1257;2063;320
1247;2247;451
1257;1949;360
1256;2033;354
1255;2023;387
1253;2080;444
1257;2011;407
1258;1995;407
1256;2054;444
1257;2007;415
1256;2063;428
1261;2022;429
1257;2002;425
1257;2018;431
1257;2031;447
1257;2017;457
1258;2018;457
1256;2026;498
1259;2012;502
1259;2009;509
1259;2007;499
1258;2019;497
1254;2099;592
1263;1851;483
1258;2048;458
1259;2031;461
1258;2026;460
1260;2015;470
1257;2017;469
1257;2017;470
1247;2519;828
1263;1896;436
1259;2051;390
1259;2059;402
1257;2063;443
1261;1959;405
1257;2027;401
1258;2011;414
1256;2026;419
1255;2023;424
1256;2022;431
1257;2018;434
1256;2015;443
1255;2024;441
1257;2024;445
1258;2015;448
1258;2020;451
1257;2067;500
1258;2008;509
1266;2016;503
1259;2019;494
1260;1959;443
1260;2031;429
1251;2099;474
1257;2004;489
1258;2005;434
1258;2033;437
1257;2025;436
1258;2025;439
1257;2083;491
1258;1957;470
1253;2126;485
1259;2016;421
1257;2040;429
1258;2025;441
1255;2019;445
1259;2021;446
1257;2023;449
1258;2021;451
1258;2017;452
1259;2020;454
1256;2026;463
1259;2020;472
1259;2069;505
1259;2014;517
1259;1961;446
1257;2027;437
1251;2026;437
1257;2065;488
1258;2048;500
1257;2030;485
1262;2020;500
1261;1995;461
