999;2048;496
999;2033;495
998;2038;494
997;2035;494
997;2039;493
999;2037;494
998;2040;494
999;2037;495
997;2036;495
999;2038;496
997;2039;495
1005;2035;493
999;2037;498
998;2038;495
1000;2032;495
998;2034;493
999;2031;493
998;2036;495
997;2035;494
998;2036;493
998;2038;496
998;2038;495
999;2035;496
998;2036;496
997;2038;497
999;2041;488
997;2048;486
997;2040;484
999;2037;483
999;2039;483
999;2035;483
999;2036;480
997;2036;480
998;2037;479
998;2033;479
999;2035;476
1000;2034;477
997;2038;476
1000;2036;479
998;2036;477
999;2039;477
999;2038;479
999;2038;479
999;2031;473
998;2039;478
999;2040;475
998;2041;476
1000;2038;476
998;2048;478
998;2033;473
998;2037;474
999;2035;472
999;2037;478
999;2034;473
998;2034;475
998;2035;474
999;2034;479
999;2035;475
999;2030;475
997;2048;471
998;2035;477
999;2039;485
1000;2048;487
997;2039;492
999;2039;487
999;2036;491
996;2048;490
1000;2039;489
999;2037;492
998;2040;491
998;2038;491
998;2048;493
999;2037;492
997;2031;488
999;2031;492
999;2035;490
1000;2033;493
999;2033;493
1000;2039;493
998;2038;491
999;2036;493
999;2037;491
998;2048;495
997;2048;494
999;2040;493
998;2037;490
998;2040;493
999;2038;493
999;2034;494
998;2038;495
998;2039;494
1000;2038;494
999;2038;496
997;2036;493
999;2035;494
997;2041;494
998;2034;494
999;2037;490
998;2037;491
1000;2036;492
997;2039;489
999;2037;488
1000;2038;489
998;2039;493
996;2039;488
998;2039;491
999;2048;491
997;2039;489
997;2037;490
1001;2040;490
998;2038;489
999;2036;490
999;2037;491
998;2040;489
999;2036;491
999;2037;490
999;2033;490
999;2038;490
997;2048;489
994;2037;488
999;2038;486
999;2048;487
1001;2040;487
997;2039;489
999;2048;486
1000;2048;480
999;2048;473
1000;2048;469
999;2039;468
1000;2040;465
997;2039;464
1000;2038;463
999;2037;460
1000;2035;459
1000;2031;458
999;2048;457
998;2037;455
999;2038;455
999;2039;455
999;2039;456
999;2038;453
999;2037;455
1000;2040;451
998;2048;452
999;2039;452
