1979;2034;1963
1977;2031;1965
1979;2030;1967
1979;2039;1970
1977;2038;1971
1976;2037;1971
1978;2031;1967
1976;2037;1970
1976;2048;1967
1975;2038;1969
1978;2037;1969
1975;2039;1968
1976;2037;1967
1973;2035;1969
1975;2037;1969
1975;2037;1969
1977;2039;1971
1975;2037;1969
1975;2038;1971
1975;2041;1971
1975;2048;1970
1976;2038;1970
1976;2041;1968
1975;2041;1973
1975;2041;1971
1974;2040;1971
1976;2048;1969
1975;2037;1970
1975;2048;1971
1973;2039;1973
1977;2039;1967
1977;2037;1970
1977;2037;1972
1975;2036;1967
1975;2041;1969
1975;2033;1970
1975;2038;1969
1976;2048;1973
1975;2048;1969
1975;2039;1970
1976;2048;1970
1975;2039;1970
1978;2039;1973
1978;2040;1972
1975;2048;1969
1976;2048;1973
1975;2048;1968
1975;2039;1973
1977;2040;1974
1975;2040;1973
1976;2038;1969
1975;2039;1973
1975;2048;1971
1975;2035;1971
1975;2038;1971
1977;2037;1972
1977;2037;1971
1977;2038;1972
1976;2039;1971
1976;2038;1969
1976;2048;1971
1976;2038;1971
1975;2048;1969
1975;2048;1971
1975;2048;1969
1975;2039;1965
1978;2048;1972
1977;2048;1972
1976;2048;1971
1975;2048;1970
1972;2036;1967
1975;2039;1971
1976;2037;1972
1974;2038;1970
1978;2039;1971
1975;2042;1972
1977;2039;1969
1975;2048;1971
1974;2040;1970
1977;2039;1973
1975;2048;1972
1977;2048;1973
1975;2040;1971
1977;2039;1973
1975;2048;1973
1975;2048;1971
1976;2039;1971
1977;2041;1970
1977;2037;1970
1975;2048;1973
1975;2038;1967
1976;2039;1972
1975;2036;1973
1976;2036;1971
1977;2039;1969
1975;2037;1969
1976;2039;1971
1977;2048;1969
1976;2041;1969
1975;2040;1970
1975;2039;1971
1976;2039;1969
1977;2048;1971
1977;2039;1970
1975;2048;1972
1975;2048;1973
1975;2038;1972
1976;2040;1973
1974;2040;1967
1976;2041;1971
1976;2040;1971
1975;2039;1970
1976;2034;1971
1976;2040;1971
1975;2039;1967
1977;2038;1972
1977;2039;1971
1977;2039;1970
1976;2037;1972
1975;2039;1972
1975;2048;1970
1975;2048;1966
1974;2048;1971
1975;2040;1983
1976;2048;1972
1974;2049;1971
1978;2048;1971
1974;2041;1969
1977;2039;1970
1975;2048;1972
1977;2035;1971
1977;2038;1972
1976;2048;1972
1976;2036;1977
1975;2040;1973
1976;2038;1970
1978;2039;1972
1976;2034;1969
1975;2048;1971
1976;2040;1971
1975;2042;1971
1980;2038;1969
1976;2048;1973
1975;2048;1970
1977;2041;1971
1977;2048;1971
1975;2040;1973
1975;2041;1971
1975;2039;1972
1977;2048;1969
1976;2034;1971
1977;2048;1971
1977;2038;1973
1976;2039;1971
1975;2116;1973
1977;2060;1978
1978;2051;1972
1975;2053;1975
