695;2039;536
697;2048;541
694;2048;543
694;2048;543
694;2048;550
695;2038;548
694;2039;548
693;2048;546
693;2040;551
694;2041;550
694;2048;553
693;2039;551
696;2039;556
695;2048;550
695;2048;547
693;2048;544
695;2041;548
695;2035;548
695;2056;549
694;2048;545
695;2048;548
695;2048;549
695;2048;554
697;2048;548
693;2048;545
695;2048;547
694;2037;546
693;2039;546
695;2035;546
696;2033;545
694;2037;542
694;2039;539
693;2041;540
695;2048;541
695;2040;540
695;2048;539
694;2048;551
695;2039;553
693;2048;551
691;2038;546
694;2048;536
694;2048;538
695;2048;536
694;2041;539
693;2039;535
696;2036;535
694;2048;535
694;2048;538
695;2048;534
694;2041;536
694;2048;535
695;2029;542
695;2040;538
693;2040;537
695;2039;533
692;2048;532
694;2048;531
693;2048;534
694;2048;534
691;2048;535
694;2048;533
693;2048;535
693;2031;533
695;2048;535
694;2048;533
693;2049;535
687;2039;534
693;2057;541
694;2035;531
695;2034;533
696;2037;536
695;2040;535
694;2031;523
693;2039;528
692;2048;537
694;2048;537
696;2049;533
694;2039;539
695;2055;549
693;2048;526
695;2036;535
694;2038;535
695;2055;542
692;2041;547
694;2037;548
694;2048;534
694;2048;532
693;2042;529
694;2035;528
693;2039;528
694;2048;527
694;2039;530
694;2042;527
694;2048;517
694;2048;530
692;2029;521
696;2039;534
693;2048;535
693;2048;534
692;2048;534
693;2048;531
692;2048;546
694;2037;535
694;2048;535
694;2038;535
693;2038;539
695;2048;541
694;2038;539
695;2039;538
692;2035;538
693;2037;547
693;2048;538
693;2038;534
692;2048;537
695;2039;537
691;2029;549
692;2039;549
694;2048;549
693;2058;539
694;2048;535
693;2048;536
693;2038;539
694;2038;540
695;2048;542
694;2048;544
694;2037;540
694;2039;539
693;2038;539
694;2030;537
693;2040;549
693;2037;549
693;2037;551
693;2040;550
693;2048;552
694;2048;553
695;2053;537
694;2048;536
693;2048;533
693;2048;532
694;2048;530
693;2038;530
693;2048;529
695;2027;526
693;2039;536
694;2053;538
694;2040;539
693;2039;539
693;2039;541
694;2040;536
693;2031;531
693;2033;535
691;2027;537
691;2055;545
693;2038;537
695;2048;535
694;2039;536
693;2032;529
693;2039;536
693;2048;536
694;2048;537
693;2048;531
693;2048;540
693;2048;547
693;2042;537
693;2039;537
693;2048;532
693;2029;546
692;2049;545
693;2048;538
692;2031;534
693;2048;552
693;2039;547
693;2037;548
694;2039;551
693;2048;544
694;2039;549
693;2048;540
694;2048;538
693;2048;537
693;2033;527
694;2048;524
693;2048;534
694;2048;532
694;2039;527
694;2042;535
695;2048;532
692;2036;532
693;2038;535
692;2048;536
693;2048;535
693;2037;535
694;2040;534
694;2035;531
695;2048;537
693;2048;538
694;2048;538
693;2034;531
692;2027;547
694;2061;554
694;2048;552
693;2023;545
693;2059;562
695;2048;555
693;2035;559
693;2048;541
694;2058;539
693;2035;541
693;2053;540
692;2033;545
694;2037;542
693;2036;542
694;2033;543
693;2027;547
693;2051;559
693;2051;554
691;2038;557
693;2048;556
693;2041;551
693;2048;556
693;2049;556
693;2038;558
693;2040;546
693;2020;544
693;2048;565
693;2054;568
695;2048;570
693;2048;559
694;2039;555
693;2037;553
692;2039;553
694;2037;551
694;2039;549
693;2048;552
694;2037;552
693;2039;548
693;2048;550
693;2042;553
692;2038;552
693;2048;552
697;2036;553
692;2048;548
693;2057;559
695;2051;546
694;2038;562
694;2048;550
692;2041;550
694;2037;553
694;2039;542
694;2039;535
694;2048;533
694;2037;529
694;2037;531
694;2048;528
694;2040;526
695;2048;533
693;2036;536
694;2053;547
693;2039;536
694;2048;538
693;2037;536
693;2048;537
693;2038;533
694;2039;528
694;2040;527
694;2049;534
696;2024;530
694;2038;538
694;2048;541
694;2036;540
694;2025;537
693;2035;541
693;2048;547
695;2037;537
693;2048;540
693;2048;537
694;2048;541
694;2048;538
692;2051;543
695;2050;543
692;2048;540
694;2048;543
695;2039;542
695;2048;544
695;2048;541
693;2033;541
692;2048;541
693;2041;540
695;2036;540
693;2027;559
694;2035;561
694;2048;573
704;2048;555
693;2038;549
693;2048;550
694;2048;550
693;2036;550
694;2048;551
694;2035;547
694;2056;555
695;2041;553
694;2048;550
693;2048;552
695;2050;555
693;2040;541
695;2048;554
693;2036;553
694;2019;545
694;2036;555
693;2048;552
694;2048;544
694;2036;552
693;2036;550
695;2038;551
693;2048;553
695;2052;547
694;2041;551
695;2048;555
694;2048;544
694;2049;552
693;2048;549
694;2041;554
694;2041;552
692;2049;546
694;2048;551
695;2039;549
694;2048;552
695;2028;549
694;2037;550
694;2037;551
697;2036;546
693;2038;549
693;2048;559
694;2049;564
694;2048;553
694;2038;560
694;2048;552
693;2048;550
695;2039;550
694;2039;551
693;2035;551
693;2048;551
693;2048;552
695;2053;558
694;2036;555
695;2048;557
695;2039;556
694;2038;555
693;2036;560
694;2033;566
695;2048;556
695;2048;557
695;2039;556
695;2036;559
697;2048;558
694;2039;554
694;2048;554
694;2048;555
693;2048;554
695;2048;554
694;2048;551
694;2048;554
694;2019;547
694;2067;561
693;2048;559
695;2037;554
695;2040;561
695;2038;556
695;2042;558
694;2029;547
696;2048;558
695;2039;559
693;2035;566
695;2038;566
694;2038;561
693;2048;562
694;2049;560
692;2039;566
693;2048;567
694;2039;570
695;2048;570
695;2048;573
694;2048;572
696;2038;572
695;2048;567
694;2035;565
696;2039;567
692;2039;568
695;2037;573
695;2039;556
693;2048;569
696;2048;568
694;2038;568
695;2048;558
694;2048;554
695;2048;556
689;2048;556
693;2048;554
693;2048;554
694;2048;552
695;2049;556
694;2037;554
695;2038;555
695;2049;555
694;2048;555
695;2048;555
695;2033;555
695;2040;558
696;2048;557
694;2048;556
696;2048;556
694;2041;554
692;2037;556
694;2036;555
695;2037;559
695;2048;557
694;2048;555
694;2048;556
695;2048;555
695;2048;557
695;2048;555
694;2048;561
695;2025;553
695;2048;559
695;2037;566
695;2048;571
695;2048;558
693;2050;566
696;2048;555
695;2039;555
694;2036;554
695;2038;554
695;2038;557
693;2041;555
693;2036;555
693;2040;557
695;2048;557
694;2039;558
694;2049;559
693;2040;556
694;2048;553
694;2048;556
695;2048;557
694;2048;555
694;2048;556
694;2039;555
695;2048;556
695;2037;558
693;2035;557
696;2033;565
694;2039;556
693;2052;559
693;2048;559
696;2028;551
695;2048;555
695;2048;554
695;2048;553
694;2048;554
693;2041;555
694;2048;554
694;2048;557
694;2048;557
694;2039;553
693;2041;553
695;2048;553
694;2048;555
694;2040;554
695;2040;553
695;2035;551
693;2034;555
695;2036;558
694;2037;552
695;2037;548
694;2041;547
693;2039;546
694;2048;547
693;2041;546
693;2048;555
694;2034;535
694;2041;547
695;2048;546
694;2040;546
694;2048;548
693;2048;545
693;2029;543
695;2048;547
693;2048;547
695;2048;548
694;2034;557
697;2036;548
694;2048;548
695;2037;553
693;2039;545
694;2034;546
695;2039;547
693;2048;548
693;2048;549
693;2048;548
694;2048;550
691;2038;550
693;2048;549
693;2048;549
695;2048;551
695;2041;552
695;2039;548
693;2048;541
693;2048;553
694;2039;552
694;2039;549
693;2036;549
694;2038;547
694;2031;550
694;2037;549
692;2048;560
693;2051;560
693;2033;551
693;2048;552
695;2048;550
695;2048;551
694;2048;551
694;2048;550
697;2038;553
693;2035;559
694;2048;537
694;2055;558
694;2031;540
694;2037;554
694;2048;553
695;2048;553
694;2041;560
695;2039;551
695;2024;543
695;2049;553
692;2039;549
694;2036;547
695;2039;543
694;2059;555
696;2050;554
694;2036;549
694;2048;549
694;2056;551
694;2048;550
696;2040;549
697;2053;559
693;2048;551
693;2031;547
695;2049;549
695;2041;553
695;2037;540
695;2036;551
695;2048;554
694;2048;555
694;2034;552
695;2037;551
695;2048;553
694;2048;552
692;2048;551
693;2040;550
693;2048;548
693;2040;551
694;2048;553
695;2048;550
694;2048;552
695;2048;547
696;2032;550
693;2051;565
693;2048;545
694;2041;553
693;2030;537
693;2039;563
694;2039;553
695;2048;550
693;2048;559
694;2048;554
692;2025;539
694;2048;552
694;2048;552
693;2053;555
693;2039;549
694;2048;551
695;2048;550
695;2058;557
694;2048;553
694;2048;554
697;2048;553
695;2038;553
695;2048;554
695;2048;552
694;2039;554
695;2038;555
695;2040;554
692;2037;553
692;2039;552
693;2039;551
693;2048;551
694;2048;550
694;2051;550
694;2037;555
693;2048;554
694;2048;551
694;2041;562
696;2048;563
695;2048;564
696;2039;565
695;2049;548
693;2048;551
692;2051;551
695;2039;557
697;2031;542
695;2035;555
694;2031;564
694;2048;553
694;2059;553
695;2037;555
693;2048;558
693;2033;551
695;2059;561
693;2051;557
695;2048;554
694;2048;555
693;2048;564
695;2048;566
695;2048;566
693;2048;567
693;2048;567
694;2038;570
694;2041;570
695;2041;567
694;2035;571
695;2038;570
693;2038;572
694;2039;570
695;2039;572
696;2038;569
695;2048;570
694;2048;572
692;2048;569
694;2048;570
695;2048;571
695;2037;570
694;2048;572
695;2041;571
694;2050;554
695;2048;554
694;2048;553
694;2048;551
695;2039;550
694;2037;549
693;2039;553
694;2021;554
695;2031;544
695;2029;554
695;2034;555
694;2039;558
693;2041;556
694;2048;557
693;2041;556
693;2048;556
695;2053;557
694;2031;543
693;2039;547
696;2049;552
694;2048;555
695;2037;554
694;2039;555
694;2048;556
695;2035;559
695;2048;565
695;2039;559
694;2039;561
695;2036;561
696;2031;566
694;2048;564
694;2038;568
695;2048;570
695;2048;567
695;2048;561
694;2048;559
695;2048;556
695;2038;558
695;2049;559
694;2048;562
695;2048;558
695;2039;567
696;2048;559
695;2048;568
696;2052;569
694;2049;563
694;2024;557
694;2036;567
695;2041;564
695;2048;562
695;2039;559
695;2023;554
695;2039;562
694;2048;561
696;2048;561
694;2048;563
694;2039;566
690;2048;568
696;2048;571
694;2048;557
693;2048;559
696;2048;559
697;2039;559
694;2039;563
696;2038;559
694;2039;566
695;2035;566
695;2037;571
695;2039;570
697;2048;563
695;2048;560
694;2039;562
695;2040;563
695;2048;562
695;2048;559
695;2040;563
696;2039;559
694;2041;559
695;2048;559
695;2048;559
697;2037;562
695;2035;562
696;2048;560
697;2048;559
695;2038;561
695;2048;562
694;2032;571
694;2048;560
694;2036;564
696;2049;560
696;2035;560
694;2033;561
694;2048;562
695;2033;559
697;2048;554
696;2048;558
695;2048;559
697;2051;560
695;2039;559
695;2039;565
695;2048;561
697;2054;562
695;2048;560
696;2037;567
696;2048;564
694;2036;563
695;2031;563
696;2048;567
695;2038;569
695;2031;570
694;2048;569
695;2041;565
695;2048;563
694;2057;567
694;2029;559
696;2048;564
694;2048;563
695;2050;567
695;2048;567
694;2048;572
692;2048;572
695;2048;570
694;2048;569
696;2048;569
695;2041;564
696;2029;559
697;2048;565
696;2027;568
695;2035;562
699;2030;567
695;2055;572
695;2048;578
695;2040;561
695;2048;557
696;2057;562
696;2049;553
695;2048;554
695;2048;554
696;2037;550
695;2048;549
694;2040;550
696;2051;563
696;2048;547
695;2039;551
694;2033;548
696;2048;545
697;2052;548
697;2048;548
694;2038;546
702;2035;545
696;2040;543
696;2039;544
695;2048;543
695;2048;542
696;2039;542
695;2037;542
697;2048;541
696;2037;534
695;2041;536
695;2059;549
695;2037;543
696;2025;541
696;2048;545
694;2048;543
696;2048;547
695;2048;548
696;2048;548
697;2027;555
697;2029;548
695;2035;553
695;2048;548
693;2027;549
697;2048;550
697;2048;548
697;2048;545
695;2048;541
696;2054;546
693;2048;547
696;2040;544
695;2048;552
697;2048;547
698;2040;545
696;2040;543
697;2048;544
695;2048;541
694;2039;544
697;2040;546
696;2039;542
697;2026;530
695;2054;547
697;2028;537
696;2048;543
697;2034;528
696;2034;528
696;2060;552
695;2051;541
695;2034;554
696;2048;539
695;2048;538
695;2040;536
696;2053;553
696;2048;539
699;2048;539
696;2039;538
698;2038;539
695;2037;539
697;2024;536
696;2026;533
695;2048;543
696;2039;545
696;2048;547
697;2040;544
696;2038;541
695;2048;539
695;2048;541
697;2048;543
696;2041;546
698;2033;543
697;2048;542
695;2048;546
696;2048;541
692;2040;531
695;2048;523
696;2035;539
696;2038;543
696;2037;546
697;2035;550
696;2038;546
695;2038;548
696;2038;548
695;2039;547
697;2039;549
696;2039;549
697;2048;548
697;2039;546
696;2048;548
695;2048;548
695;2041;547
697;2048;549
696;2040;546
697;2048;546
694;2049;528
696;2048;521
696;2040;517
697;2048;518
695;2039;515
695;2039;515
697;2039;514
695;2048;514
697;2036;514
695;2036;515
698;2048;516
695;2048;512
697;2036;512
687;2048;515
695;2041;513
698;2048;515
695;2048;520
695;2036;535
697;2037;557
695;2048;544
696;2035;542
697;2048;546
696;2048;547
696;2048;548
695;2048;551
696;2048;551
695;2039;553
697;2039;552
697;2037;555
696;2035;556
697;2038;550
695;2048;550
698;2041;554
696;2048;553
696;2048;548
697;2048;555
696;2048;554
695;2041;551
695;2041;559
695;2048;553
697;2048;531
697;2048;527
695;2050;531
697;2048;522
696;2050;520
697;2040;518
696;2048;522
697;2033;519
698;2027;514
696;2039;516
697;2048;515
696;2051;516
695;2039;512
699;2048;514
696;2051;516
697;2033;538
698;2028;555
695;2048;562
698;2027;552
694;2056;567
697;2030;559
693;2048;577
696;2039;564
697;2040;567
