1603;1998;839
1606;1992;836
1603;2002;837
1605;1993;836
1603;2005;836
1604;1995;834
1605;1987;834
1604;2009;839
1602;1993;835
1603;2003;837
1603;1993;835
1602;2005;837
1601;1993;836
1602;2000;836
1604;1995;836
1602;1993;837
1603;1994;836
1603;1995;836
1602;1997;831
1603;1991;834
1601;2009;835
1602;2010;835
1600;1996;834
1600;1995;831
1601;1994;832
1601;1995;833
1602;1995;835
1601;1994;827
1599;1995;834
1601;1998;834
1600;1999;835
1600;1989;834
1600;1990;833
1601;1990;833
1600;1994;835
1599;1997;835
1599;1992;836
1599;1996;834
1600;1991;834
1597;1993;834
1599;1995;830
1600;1991;832
1598;1993;832
1599;1997;833
1597;1991;832
1598;1995;832
1597;1991;823
1599;1983;831
1596;1994;831
1599;1991;831
1597;1992;831
1597;1989;832
1598;1989;831
1597;1990;829
1596;1988;829
1598;1990;831
1596;1990;830
1596;1989;822
1595;1991;830
1595;1992;829
1600;1994;829
1595;1989;828
1594;1992;827
1595;1997;829
1594;1985;825
1593;1990;829
1594;1987;829
1594;1989;828
1594;1991;827
1594;1979;829
1592;1986;828
1595;1991;827
1594;1989;828
1594;1981;828
1593;1967;823
1594;1986;825
1593;1984;827
1591;1983;829
1593;1988;827
1591;1989;829
1592;1989;826
1591;1987;825
1591;1986;825
1592;1991;823
1592;1986;825
1591;1986;825
1589;1986;824
1591;1987;826
1591;1987;827
1589;1983;826
1589;1979;825
1591;1986;828
1590;1985;826
1589;1988;829
1592;1986;826
1589;1992;828
1591;1985;833
1589;1988;824
1591;1985;827
1588;1986;826
1589;1986;826
1587;1988;825
1587;1989;826
1588;1988;825
1590;1987;825
1588;1987;826
1589;1985;825
1589;1987;825
1588;1991;826
1587;1988;826
1588;1985;825
1589;1982;826
1589;1984;825
1587;1977;826
1586;1989;827
1587;1987;827
1586;1992;826
1587;1988;826
1586;1986;825
1588;1983;826
1587;1986;824
1588;1987;824
1587;1987;829
1586;2010;830
1586;1986;829
1588;1989;828
1590;1987;825
1587;1985;825
1589;1985;826
1588;1977;823
1587;1989;827
1588;1986;830
1586;1988;830
1586;1979;828
1587;1992;829
1586;1987;829
1587;1989;827
1583;1985;827
1587;1986;829
1586;1989;830
1586;1993;831
1587;1988;827
1589;1976;826
1588;1984;827
1586;2006;833
1588;1983;831
1586;1990;827
1583;1987;832
1588;1978;828
1587;1985;831
1586;1999;832
1585;1980;830
1587;2000;829
1586;1983;829
1585;1996;831
1586;1987;829
1585;1987;828
1587;1970;828
1585;1990;829
1586;1997;830
1585;1989;826
1585;1985;828
1585;1991;832
1588;1983;829
1583;1987;823
1585;1991;824
1584;1994;823
1587;1982;827
1575;1988;829
1587;1984;829
1584;1999;829
1587;1990;832
1585;1986;829
1586;1989;828
1584;1985;828
1586;1984;827
1586;1990;829
1585;1995;829
1586;1986;829
1588;1987;830
1583;1987;828
1585;1987;829
1583;1986;829
1583;1995;829
1588;1983;826
1587;1985;829
1586;1986;827
1585;1983;829
1585;1985;827
1586;1978;829
1586;1986;833
1587;1993;831
1585;1997;831
1586;1978;830
1586;1982;830
1583;1992;832
1585;1971;828
1587;1989;830
1587;1990;826
1586;1988;829
1585;1990;828
1587;1991;831
1585;1994;829
1582;1976;831
1586;1993;828
1583;1989;830
1584;1990;828
1584;1985;827
1587;1990;828
1584;1995;828
1585;1992;830
1585;1987;831
1583;1994;830
1585;1981;831
1583;1988;832
1583;1988;832
1585;1994;834
1585;1989;830
1586;1983;831
1585;1989;829
1585;1997;829
1586;1983;827
1585;1994;831
1586;1986;830
1586;1987;832
1585;1995;830
1582;1990;831
1586;1989;829
1586;1988;828
1587;1995;834
1586;1980;830
1585;1999;833
1585;1988;831
1585;1989;831
1583;1989;831
1584;1997;833
1583;1981;829
1584;1993;830
1585;1978;830
1586;1991;831
1585;1987;833
1585;1991;830
1583;1994;827
1584;1998;831
1585;1974;826
1584;1992;827
1583;1990;827
1585;1993;833
1585;1998;832
1586;1988;829
1585;1993;833
1585;1992;826
1583;1993;828
1586;1985;830
1587;1976;831
1585;1991;829
1585;1987;832
1583;1998;825
1585;1987;831
1585;2005;832
1584;1988;831
1586;1998;829
1586;1991;830
1582;1991;833
1585;1986;830
1586;2000;833
1586;1993;829
1585;1995;832
1586;1993;832
1585;1993;831
1585;1993;832
1585;1989;832
1587;1991;832
1586;1992;834
1586;1993;831
1588;1993;831
1586;1994;831
1586;1995;830
1587;1995;831
1586;1995;829
1587;1986;831
1588;2003;834
1587;1993;829
1586;1995;831
1589;1987;834
1587;1991;831
1587;2007;834
1587;1993;834
1587;2009;836
1587;1985;832
1588;1997;832
1587;1991;832
1586;1994;835
1586;1998;832
1587;1998;833
1586;1993;833
1588;2002;833
1587;1996;829
1587;1994;832
1587;1999;833
1585;1994;831
1589;1994;826
1588;1995;831
1586;1998;832
1587;1996;831
1586;1995;832
1587;1995;834
1587;1973;830
1586;1998;832
1586;1999;829
1587;2013;836
1587;1999;838
1584;1999;835
1586;1997;838
1587;1996;836
1586;1998;834
1586;2007;834
1589;1995;832
1587;2007;835
1586;1995;832
1587;1995;831
1588;1993;833
1588;1997;831
1588;1997;832
1587;1995;834
1587;1994;831
1588;1996;830
1589;1999;831
1588;1997;831
1587;1997;831
1586;1999;832
1589;1990;832
1590;1999;833
1586;1996;835
1590;1996;835
1589;2002;837
1589;2003;833
1589;1995;832
1589;1998;831
1591;2006;831
1588;1995;831
1588;1996;829
1588;1998;831
1588;1997;831
1587;1999;830
1589;2000;831
1589;1998;834
1590;1997;833
1588;1995;835
1587;1999;831
1589;1995;832
1589;1999;829
1591;1997;830
1589;1996;833
1589;2002;833
1589;2002;833
1590;1998;835
1591;1993;832
1587;1999;835
1589;2001;834
1591;1998;831
1591;1999;832
1588;1999;832
1591;1999;832
1589;2001;831
1589;2006;829
1589;1993;831
1589;2003;833
1589;1999;834
1589;1999;833
1589;2002;831
1588;1995;834
1591;1998;833
1590;2002;833
1589;1997;832
1589;1997;833
1588;2001;835
1589;2000;833
1589;2001;831
1590;2002;835
1588;2001;834
1589;2003;831
1591;1988;834
1589;2003;833
1587;2001;832
1589;2003;832
1591;2003;832
1590;1999;831
1591;2000;834
1589;1997;832
1589;2003;836
1591;2005;832
1589;2001;837
1589;2003;835
1590;2000;833
1590;2002;833
1592;1998;834
1591;2001;833
1589;2002;831
1589;2003;830
1590;1996;832
1590;2004;831
1591;2002;833
1590;2002;831
1589;2002;831
1591;2001;836
1589;2002;833
1591;2002;832
1591;2001;831
1589;2008;832
1591;1999;832
1591;1991;831
1589;1996;834
1591;2001;834
1591;2003;834
1592;2001;837
1591;2000;837
1589;2006;829
1591;2006;834
1589;2002;836
1593;1956;826
1590;1988;832
1588;2010;833
1589;2003;833
1590;1985;835
1589;2000;831
1591;2003;834
1589;2001;834
1587;2003;834
1589;2001;843
1588;1993;829
1589;2002;832
1588;2001;832
1591;2003;833
1589;2001;833
1588;1999;831
1590;1995;833
1590;2015;833
1591;2005;842
1589;2013;832
1591;2007;829
1590;2005;827
1589;2001;829
1593;2005;827
1590;2004;833
1591;2003;833
1589;2006;819
1589;2007;832
1589;2005;836
1588;2009;839
1591;1999;835
1591;2004;833
1591;2002;835
1588;2005;834
1591;2005;832
1587;2002;831
1591;2002;832
1589;2005;832
1590;2001;831
1591;2003;831
1590;2004;831
1589;2003;831
1590;2003;832
1590;2002;831
1590;2007;832
1590;2008;831
1590;2002;831
1591;2001;832
1591;2002;831
1590;2007;833
1591;2005;832
1593;2003;832
1594;2002;832
1591;2006;831
1591;1999;832
1591;2005;831
1590;2001;832
1591;2001;829
1590;2007;829
1589;1991;829
1589;2005;829
1591;2003;832
1590;2003;822
1589;2006;827
1590;2007;829
1589;2005;829
1589;2011;830
1589;2002;830
1590;2018;834
1592;2031;836
1592;2008;830
1590;2015;837
1591;2003;829
1591;2004;834
1591;1994;826
1591;2007;833
1593;2001;834
1591;1995;831
1591;2011;825
1593;2003;829
1592;2005;829
1591;2023;840
1589;2003;829
1591;2005;829
1591;2006;831
1591;2005;830
1591;2006;830
1591;2004;830
1591;1999;830
1592;2004;834
1592;2011;830
1591;2007;821
1594;2007;832
1592;2007;828
1593;2005;831
1593;1999;830
1591;2003;831
1592;2013;834
1591;2006;831
1592;2010;832
1593;2009;829
1591;2006;829
1593;2010;831
1591;2008;828
1591;2006;831
1591;2004;831
1593;2007;832
1591;2005;832
1595;2006;833
1593;2002;832
1592;2007;830
1592;2005;832
1591;2009;831
1594;2002;833
1593;2009;829
1592;2007;832
1593;2000;835
1592;2004;833
1595;2006;833
1593;1999;823
1591;2016;829
1593;2007;832
1592;2009;827
1593;2007;832
1592;2005;832
1591;2009;833
1594;2008;833
1594;2013;832
1595;2009;835
1591;2007;833
1594;2007;831
1592;2007;832
1594;2009;832
1594;2011;831
1594;2007;837
1595;2006;832
1594;2014;828
1587;2013;832
1593;2007;832
1593;2009;834
1593;2009;833
1592;2007;832
1594;2009;831
1593;2009;833
1592;2010;831
1593;2007;832
1592;2000;830
1593;2008;829
1593;2006;832
1592;2010;831
1591;2012;833
1592;2030;832
1594;2004;837
1593;2029;836
1593;2004;835
1595;2010;832
1594;2007;829
1595;2011;833
1593;2015;830
1595;2008;831
1595;2009;833
1596;2014;828
1594;1987;823
1591;2023;834
1594;2015;831
1595;1975;829
1595;2014;829
1594;2030;838
1594;2007;835
1594;2007;833
1594;2007;829
1596;2013;833
1594;2013;833
1593;2005;832
1592;1999;833
1595;2011;830
1595;2020;827
1594;2011;832
1594;2017;832
1596;2009;831
1594;2006;833
1594;2020;834
1592;2005;835
1594;2019;833
1593;2008;833
1595;2018;833
1595;2007;835
1593;2008;830
1594;1999;832
1594;2013;833
1594;2012;833
1593;2008;832
1592;2017;831
1594;2011;834
1595;2011;836
1594;2011;832
1595;2011;835
1593;2013;833
1594;2010;831
1596;2015;833
1595;2006;833
1594;2013;831
1595;2012;833
1595;2011;831
1587;2003;832
1595;2009;837
1595;2014;827
1594;2015;831
1596;2017;831
1595;2014;832
1595;2007;837
1595;2011;833
1596;1994;826
1594;2021;832
1595;2015;835
1595;2014;835
1597;2009;836
1595;2009;833
1596;2015;835
1594;2015;833
1598;2013;834
1595;2011;835
1595;2010;833
1595;2013;831
1595;2018;834
1595;2015;835
1593;2051;838
1595;2007;835
1595;2013;832
1596;2011;834
1595;2037;837
1597;2017;833
1596;2011;835
1595;2003;825
1596;2017;839
1596;2011;833
1598;2021;835
1597;2014;837
1596;2015;836
1595;2017;836
1597;2015;833
1597;2017;834
1597;2015;835
1598;2015;833
1598;2016;832
1596;2014;835
1597;2019;834
1597;2018;834
1595;2013;835
1598;2018;834
1598;2017;834
1598;2014;835
1596;2017;834
1597;2018;837
1599;2015;837
1597;2014;836
1597;2013;836
1596;2017;839
1596;1963;827
1597;2028;833
1595;2015;835
1597;2015;837
1594;2011;833
1597;2016;836
1595;2020;835
1595;2010;838
1596;2015;832
1595;2018;827
1597;2020;832
1597;2012;833
1594;2017;834
1598;2015;835
1590;2010;835
1595;2015;834
1595;2015;831
1595;2015;836
1595;2014;834
1598;2015;832
1595;2019;833
1596;2014;832
1598;2015;832
1597;2011;832
1596;2015;832
1599;2004;830
1597;2019;829
1596;2017;831
1597;2014;832
1594;2017;832
1599;2015;830
1596;2012;833
1596;2014;830
1595;2015;830
1600;2014;832
1598;2018;831
1599;2011;835
1597;2011;831
1596;2015;832
1595;2013;834
1597;2018;833
1597;2015;829
1594;2016;830
1597;2016;830
1597;2015;830
1598;2014;830
1597;2004;828
1598;2018;828
1597;2018;830
1597;2025;831
1595;2018;833
1597;2011;833
1598;2010;835
1598;2006;831
1597;2018;832
1599;2023;835
1598;2015;823
1597;2018;833
1598;2016;832
1598;2015;830
1599;2020;831
1597;2020;832
1596;2023;826
1595;2015;828
1598;2008;833
1598;2020;832
1595;2009;839
1598;2025;840
1597;2014;830
1597;2029;834
1598;1999;833
1599;2028;836
1597;2015;834
1597;2016;833
1599;2021;835
1599;2018;835
1598;2021;835
1602;2019;834
1598;2019;832
1600;2017;836
1597;2025;832
1598;2019;833
1598;2017;832
1598;2017;837
1598;1995;830
1597;2020;834
1597;2048;835
1596;2018;827
1598;2023;832
1596;2007;842
1599;2027;832
1597;2020;834
1598;2017;836
1596;2020;835
1597;2018;834
1597;2018;834
1597;2011;842
1598;2021;834
1598;2007;839
1598;1974;826
1597;2027;834
1597;2017;833
1597;2017;834
1600;2004;838
1599;2021;831
1597;2030;833
1597;2017;831
1597;2017;826
1597;2023;830
1597;2017;834
1598;2018;834
1598;2019;836
1597;2020;835
1597;2026;835
1599;2019;833
1597;2015;835
1597;2009;833
1598;2017;834
1595;2017;835
1597;2022;836
1596;2019;834
1599;1981;827
1597;2026;832
1597;2017;836
1597;2018;833
1597;2018;832
1596;2021;833
1595;2021;833
1596;2021;835
1597;2017;835
1598;2018;835
1597;2016;835
1595;2021;834
1597;2030;840
1599;2020;833
1596;2025;834
1599;2019;833
1595;2065;845
1599;1994;836
1598;2015;830
1596;2026;831
1598;2025;833
1597;2013;834
1598;2019;831
1599;2020;836
1597;2023;835
1602;2027;833
1598;2030;832
1599;2021;836
1597;2020;836
1598;2017;837
1598;2021;837
1600;2007;832
1599;2023;837
1597;2022;833
1599;2020;837
1598;2019;836
1598;2017;836
1597;2025;836
1598;2021;835
1598;2018;833
1598;2021;835
1597;2015;833
1597;2060;841
1600;2022;830
1599;2027;833
1597;2023;834
1598;2015;833
1598;2024;835
1597;2025;836
1599;2019;837
1599;2017;835
1598;2025;837
1598;2023;837
1598;2025;837
1599;2018;838
1597;2015;833
1597;2008;835
1598;2022;835
1600;2017;837
1597;2020;836
1597;2021;835
1598;2022;836
1599;2021;834
1594;2049;842
1598;2035;834
1599;2020;836
1599;2037;836
1599;2019;833
1599;2048;830
1599;2031;841
1599;2026;833
1597;2024;831
1600;2029;836
1597;2024;836
1597;2019;837
1600;2023;834
1598;2020;835
1598;2011;832
1599;2017;836
1599;2023;837
1600;2018;837
1599;2023;833
1599;2007;831
1598;2027;837
1598;2019;833
1598;2023;837
1599;2019;837
1599;2023;835
1600;2027;836
1597;2024;834
1599;2035;837
1598;2005;830
1599;2010;834
1599;2030;836
1599;2015;839
1599;2018;838
1598;2025;838
1599;2023;838
1600;2021;835
1601;2021;838
1599;2020;835
1598;2025;835
1598;2030;836
1598;2013;831
1597;2026;833
1599;2027;835
1599;2019;836
1599;2014;836
1599;2026;834
1598;2027;834
1601;2015;834
1598;2015;834
1598;2021;835
1598;2027;835
1598;2023;836
1599;2024;837
1599;2021;837
1595;2025;837
1599;2025;837
1597;2020;837
1597;2023;838
1599;2025;838
1599;2025;833
1599;2023;835
1599;2003;830
1599;2001;831
1598;2026;834
1599;2026;837
1599;2024;837
1598;2020;837
1598;2023;838
1599;2025;836
1598;2023;836
1598;2023;837
1598;2023;836
1597;2023;835
1599;2024;837
1599;2026;837
1599;2021;836
1598;2023;836
1597;2023;837
1599;2026;833
1599;2025;836
1598;2025;833
1597;2024;836
1598;2023;836
1599;2025;835
1602;2021;833
1598;2026;834
1599;2023;835
1598;2023;837
1599;2027;839
1598;2025;837
1600;2022;835
1599;2022;838
1599;2025;834
1599;2023;837
1599;2025;833
1600;2021;834
1597;2024;834
1599;2018;835
1601;2023;838
1599;2027;837
1599;2021;835
1599;2024;835
1599;2013;836
1600;2028;833
1598;2027;836
1599;2025;836
1599;2026;827
1599;2023;837
1600;2026;835
1599;2023;835
1597;2020;837
1600;2025;836
1596;2025;835
1600;2023;838
1599;2025;838
1599;2021;834
1600;2021;835
1600;2023;834
1601;2025;834
1595;2029;834
1601;2021;834
1599;2023;836
1598;2025;834
1598;2011;833
1599;2025;829
1599;2016;833
1599;2026;833
1599;2025;834
1599;2024;836
1599;2010;836
1600;2023;834
1599;2032;837
1600;2020;837
1600;2024;836
1601;2025;836
1599;2026;836
1599;2023;835
1599;2024;834
1601;2025;833
1601;2020;835
1597;2023;833
1599;2025;834
1599;2035;836
1597;2025;835
1599;2023;838
1600;2027;836
1599;2025;836
1599;2021;835
1600;2025;836
1599;2028;834
1599;2023;835
1601;2026;833
1599;2021;840
1600;2021;837
1600;2021;834
1600;2023;838
1600;2037;839
1600;2019;836
1599;1992;829
1599;2026;836
1599;2027;835
1599;2026;839
1600;2011;829
1597;2048;838
1599;2028;838
1600;2025;836
1599;2024;835
1599;2027;838
1599;2029;836
1599;2048;842
1601;2025;840
1601;2029;835
1599;2029;839
1600;2021;837
1600;2030;838
1600;2026;837
1602;2024;837
1601;2004;834
1601;2057;839
1599;2025;839
1597;2023;841
1601;2001;841
1599;2031;836
1600;2030;836
1599;2031;838
1599;2023;838
1601;2048;838
1602;2029;839
1601;2021;833
1600;2023;835
1599;2011;837
1601;2030;841
1601;2026;840
1599;2051;846
1601;2010;836
1600;2024;840
1601;2020;836
1601;2032;838
1601;2026;841
1602;2029;832
1601;2019;839
1599;2051;846
1601;2023;839
1602;2031;837
1601;2036;840
1600;2005;834
1601;2052;838
1600;2027;837
1602;2011;837
1601;2017;840
1602;2028;839
1600;2028;840
1601;2037;841
1600;2029;842
1601;2025;838
1599;2031;841
1600;2033;840
1599;2027;837
1600;2025;839
1603;2027;837
1598;2028;838
1600;2021;834
1599;2026;835
1601;2039;836
1600;2028;835
1599;2048;841
1600;2048;840
1602;2021;835
1601;2004;834
1600;2029;836
1599;2029;837
1600;2027;835
1599;2027;837
1600;2009;836
1601;2048;842
1599;2023;842
1600;2019;833
1600;2032;838
1601;2030;837
1599;2020;829
1601;2024;835
1600;2037;834
1599;2026;835
1600;2026;835
1600;2027;836
1601;2028;837
1601;2048;844
1599;2017;832
1601;2030;838
1600;2026;839
1601;2029;838
1602;2025;838
1600;2026;836
1601;2025;838
1599;2029;834
1601;2028;837
1601;2025;838
1600;2021;842
1599;2061;839
1600;2023;838
1599;2020;831
1601;2031;832
1600;2026;837
1600;2032;835
1600;2024;836
1601;2031;836
1601;2048;840
1602;2011;836
1601;2031;839
1601;2034;828
1599;2073;847
1601;2029;835
1599;2005;832
1602;2023;839
1601;2029;839
1600;2033;837
1600;2030;835
1602;2025;837
1604;2031;840
1601;2013;835
1600;2027;836
1601;2027;836
1601;2033;836
1602;2023;837
1601;2020;829
1601;2025;835
1599;2031;839
1601;2048;840
1600;2048;843
1602;1989;828
1600;2053;834
1603;2028;838
1602;2079;847
1601;2019;841
1601;2031;836
1602;2025;837
1603;2026;837
1600;2033;835
1602;2048;833
1603;2028;836
1600;2034;836
1603;2034;840
1602;2017;841
