1991;2048;1997
1993;2041;2001
1992;2048;1996
1994;2048;1997
1991;2048;1998
1993;2060;1995
1993;2048;1997
1992;2041;1999
1992;2040;1999
1991;2048;2003
1991;2048;2003
1993;2048;2002
1991;2048;1998
1993;2048;2000
1991;2048;1999
1991;2048;1995
1993;2048;1995
1992;2039;1997
1991;2048;1999
1992;2048;1999
1992;2048;2000
1992;2048;2002
1991;2048;2002
1991;2048;2001
1990;2048;2000
1991;2048;2001
1990;2048;1999
1991;2048;1998
1993;2048;1999
1992;2048;1999
1993;2048;2001
1993;2048;1999
1991;2048;1999
1991;2048;2001
1990;2048;1999
1990;2048;1999
1992;2048;1998
1992;2048;1998
1992;2048;1993
1990;2048;1997
1992;2048;1997
1992;2048;2009
1991;2048;1998
1992;2048;2003
1991;2048;2002
1991;2048;1999
1992;2048;2004
1992;2048;2000
1991;2048;1999
1993;2048;1997
1990;2041;1995
1993;2048;1996
1991;2048;1997
1992;2048;1998
1992;2048;1998
1992;2048;2000
1990;2048;1999
1991;2048;1997
1991;2048;1992
1991;2048;1994
1992;2048;1992
1992;2048;2005
1991;2041;1996
1991;2048;1997
1991;2041;1995
1993;2048;1997
1993;2048;1997
1990;2048;1994
1993;2048;1994
1993;2039;1997
1992;2048;1998
1992;2039;1997
1991;2048;1994
1992;2048;1997
1992;2048;1997
1992;2048;1998
1992;2048;1996
1991;2048;1994
1988;2049;1998
1991;2048;1999
1992;2048;1991
1991;2048;1997
1992;2048;1994
1991;2048;2000
1989;2048;1997
1992;2048;1995
1992;2042;1999
1991;2048;2000
1992;2048;1998
1993;2048;1998
1985;2041;2007
1993;2048;1995
1993;2048;1996
1993;2048;1995
1991;2048;1996
1991;2048;1998
1991;2048;1999
1992;2048;1999
1991;2048;1999
1991;2048;1999
1991;2048;1997
1991;2048;1997
1992;2048;2001
1993;2048;1993
1991;2048;1997
1991;2048;1999
1991;2048;2002
1991;2048;2001
1993;2048;1999
1991;2048;2001
1992;2048;2002
1991;2048;1999
1993;2048;1996
1991;2048;1996
1991;2048;1997
1991;2038;2001
1991;2048;1996
1991;2048;1997
1990;2048;2002
1991;2048;1998
1992;2048;1997
1990;2049;1998
1991;2048;1999
1991;2040;1993
1993;2048;1995
1991;2048;1999
1991;2048;1997
1989;2048;1999
1991;2048;1998
1991;2048;1999
1992;2048;1997
1991;2041;1996
1991;2048;1995
1991;2041;1997
1991;2048;1997
1989;2040;1997
1993;2048;1992
1989;2041;1999
1991;2048;1996
1992;2048;1997
1991;2048;1997
1991;2048;1994
1991;2048;1993
1991;2048;1994
1991;2048;1995
1991;2048;1993
1991;2048;1998
1992;2048;1994
1991;2039;1998
1992;2048;1998
1994;2048;1995
1991;2039;1993
1991;2048;1989
1992;2048;1993
1991;2041;1995
1990;2048;1994
1990;2048;1997
1989;2048;2000
1992;2048;1997
1990;2048;1998
1991;2048;1998
1992;2048;1995
1993;2048;1999
1990;2048;1995
1991;2041;1995
1993;2048;1996
1993;2048;1995
1990;2048;1997
1991;2048;1998
1990;2048;1997
1991;2048;1994
1991;2048;1996
1991;2038;1997
1991;2048;1995
1992;2048;1994
1991;2048;1998
1991;2048;1993
1991;2041;1992
1992;2048;1995
1993;2048;1997
1990;2048;1999
1991;2041;2001
1989;2048;2004
1993;2048;1999
1991;2048;1999
1992;2041;1997
1991;2048;1998
1991;2048;1998
1993;2048;1999
1993;2048;1999
1992;2039;1997
1991;2048;1999
1990;2041;1997
1990;2048;1996
1990;2048;1996
1991;2048;2001
1991;2048;1996
1997;2048;1995
1991;2048;1997
1992;2048;1999
1989;2048;1998
1992;2048;2001
1991;2048;1998
1992;2048;2003
1990;2048;2001
1991;2048;1995
1992;2038;1999
1992;2039;1998
1990;2048;1999
1990;2039;1996
1992;2048;1995
1990;2048;1999
1991;2039;2003
1991;2048;2001
1990;2048;2005
1992;2048;2000
1990;2048;1996
1992;2048;1992
1992;2048;1994
1993;2042;1997
1991;2048;2001
1991;2048;1994
1992;2048;1996
1991;2048;1997
1991;2048;1999
1991;2048;1994
1991;2038;1995
1991;2041;1997
1992;2038;1992
1991;2048;1992
1991;2048;1994
1991;2022;1998
1992;2040;1997
1991;2048;1995
1990;2048;1996
1990;2041;1999
1989;2048;1994
1990;2048;1996
1990;2048;1994
1992;2048;1994
1991;2048;1996
1991;2048;1995
1990;2048;1998
1991;2048;2000
1989;2048;1997
1992;2040;1999
1990;2048;1997
1991;2048;1997
1990;2048;1999
1990;2041;1999
1991;2048;1997
1991;2048;2001
1990;2048;1997
1991;2048;1999
1992;2048;2000
1989;2048;1999
1990;2048;2000
1992;2048;1998
1991;2048;1998
1991;2048;1999
1990;2048;2000
1993;2048;1998
1990;2048;1999
1991;2048;2001
1990;2041;2001
1990;2048;2001
1992;2048;2001
1992;2048;1995
1993;2041;1998
1990;2048;1997
1993;2048;1993
1992;2048;1994
1991;2048;1997
1991;2048;1996
1991;2048;1993
1990;2048;1998
1989;2039;1997
1991;2048;1998
1990;2048;1995
1991;2048;1991
1989;2048;1993
1990;2048;1995
1991;2040;1996
1991;2048;2001
1991;2048;1999
1991;2048;1998
1990;2048;1995
1991;2048;1997
1990;2048;1998
1991;2037;1993
1991;2048;1992
1990;2048;1995
1991;2040;1996
1992;2048;1994
1991;2040;1994
1991;2048;1995
1992;2040;1999
1993;2048;1995
1991;2048;1995
1992;2040;1996
1990;2048;1993
1994;2048;1996
1991;2048;1993
1988;2048;1994
1991;2039;1999
1992;2048;1999
1991;2048;1997
1992;2048;1997
1991;2048;1995
1991;2048;1991
1990;2048;1993
1991;2048;1995
1991;2048;1998
1992;2048;1995
1990;2048;1996
1991;2048;1999
1991;2048;1999
1990;2048;1999
1993;2041;2003
1991;2048;2001
1991;2048;1994
1988;2048;1986
1991;2048;1994
1990;2048;1999
1991;2048;2000
1991;2041;2001
1991;2039;2000
1990;2048;2001
1991;2041;1999
1991;2048;1994
1990;2039;1997
1992;2048;1995
1991;2048;1998
1985;2048;1997
1991;2041;1999
1987;2048;2002
1991;2048;1997
1991;2048;2000
1991;2048;1999
1990;2048;1998
1992;2048;1997
1991;2048;1999
1990;2048;1995
1991;2048;1996
1991;2048;1999
1991;2039;2000
1991;2048;1998
1991;2048;1998
1991;2048;1999
1990;2048;1999
1992;2048;1996
1992;2048;1997
1992;2048;1997
1990;2048;1991
1990;2034;1994
1991;2048;1995
1991;2048;1995
1991;2048;1995
1990;2048;2000
1991;2048;1995
1990;2048;1997
1992;2048;1995
1990;2048;1994
1991;2041;1995
1990;2041;1994
1991;2038;1999
1991;2039;1995
1991;2048;1997
1991;2041;1995
1991;2041;1997
1989;2048;1993
1991;2048;1993
1991;2041;1993
1991;2048;1991
1991;2048;1989
1990;2048;1993
1990;2048;1997
1991;2048;1996
1995;2048;1997
1992;2048;1998
1990;2048;2000
1991;2035;1999
1990;2048;1997
1990;2048;1995
1994;2048;1998
1991;2039;1999
1992;2039;1996
1988;2048;2001
1990;2048;2001
1990;2040;2005
1990;2041;1999
1989;2048;1999
1991;2048;1997
1993;2048;1997
1991;2041;1997
1990;2048;1997
1991;2048;1998
1991;2048;1997
1987;2048;1999
1991;2048;2001
1992;2048;1999
1991;2048;2006
1991;2048;1998
1991;2048;2004
1991;2041;1997
1990;2048;2000
1993;2048;1998
1992;2048;1996
1991;2049;1996
1991;2039;1999
1991;2048;2002
1993;2038;1999
1991;2048;2002
1990;2048;2001
1989;2048;2001
1990;2048;1998
1989;2048;1997
1989;2048;1999
1989;2048;1997
1991;2048;2001
1993;2048;2001
1989;2048;2003
1991;2048;1999
1991;2048;2001
1991;2048;1999
1990;2048;1999
1990;2048;1998
1991;2048;1997
1989;2048;1999
1991;2048;1999
1990;2048;2005
1992;2048;1996
1991;2048;1996
1991;2048;1998
1991;2040;1997
1990;2048;1999
1991;2048;1997
1993;2048;1995
1991;2048;1994
1990;2048;1995
1991;2048;1996
1991;2041;1998
1990;2039;1995
1991;2048;1998
1990;2048;1995
1991;2048;1994
1992;2038;1993
1991;2039;1999
1991;2048;1995
1989;2040;1992
1991;2037;1995
1992;2039;1993
1990;2048;1995
1990;2048;1995
1992;2048;1998
1992;2048;1993
1989;2041;1995
1990;2039;1991
1990;2048;1993
1990;2048;1993
1992;2048;1993
1990;2048;1995
1992;2048;1999
1990;2048;1999
1993;2048;1998
1990;2048;1997
1990;2048;1998
1992;2048;1994
1991;2048;1995
1991;2033;1994
1991;2036;1995
1990;2048;1995
1991;2041;1995
1990;2036;1996
1991;2048;1997
1990;2048;1998
1991;2041;1997
1989;2048;1998
1993;2048;1997
1991;2048;1995
1988;2048;1995
1991;2048;1999
1993;2048;1999
1991;2048;1996
1992;2048;1994
1991;2049;1999
1990;2041;2001
1990;2048;2002
1989;2048;1999
1992;2039;1998
1992;2039;1995
1993;2048;1995
1991;2048;1996
1990;2048;1996
1990;2039;1999
1991;2048;1998
1991;2048;1999
1991;2048;1999
1991;2048;2003
1989;2048;2003
1991;2048;1997
1991;2048;1997
1991;2048;1999
1991;2048;1995
1991;2048;1998
1991;2048;1995
1991;2048;1998
1991;2048;1999
1991;2048;1995
1990;2039;1997
1990;2048;1998
1994;2039;2000
1990;2048;1997
1991;2048;1998
1991;2048;1997
1989;2040;1999
1991;2048;1999
1992;2048;1999
1991;2048;1999
1991;2048;2001
1990;2048;1999
1992;2048;1997
1991;2049;2001
1992;2048;1998
1991;2048;2000
1989;2048;1994
1991;2048;1995
1990;2048;1997
1991;2041;1997
1991;2036;1994
1989;2040;2001
1990;2048;1999
1991;2038;1993
1989;2048;1999
1990;2048;2005
1990;2048;1995
1992;2048;1993
1989;2048;1993
1990;2048;1995
1991;2048;1997
1991;2048;1994
1991;2048;1999
1989;2048;1998
1990;2048;2001
1990;2039;1995
1990;2048;1997
1990;2048;1999
1990;2048;1995
1993;2048;1991
1988;2048;1996
1991;2048;1996
1991;2048;1996
1992;2048;1997
1993;2048;1995
1991;2048;1995
1991;2040;1993
1991;2039;1995
1990;2048;1994
1991;2041;1995
1991;2048;1991
1991;2048;1995
1992;2048;1995
1992;2048;1996
1989;2048;1998
1988;2048;1994
1992;2048;1999
1990;2048;1997
1991;2038;1992
2000;2048;1994
1989;2048;1993
1993;2041;1996
1992;2039;1997
1991;2048;1995
1993;2048;1997
1991;2048;1998
1991;2048;1999
1994;2038;1995
1991;2048;1995
1991;2048;1994
1991;2048;1998
1992;2048;1993
1991;2048;1994
1990;2048;1993
1992;2048;1997
1990;2048;1993
1989;2048;1997
1990;2048;1996
1992;2042;1998
1992;2048;1996
1990;2048;1994
1993;2048;1993
1992;2040;1995
1993;2041;1994
1991;2040;1995
1990;2041;1994
1991;2048;1995
1991;2048;1992
1991;2048;1997
1990;2039;1996
1989;2048;1995
1990;2048;1995
1992;2048;1997
1993;2042;1995
1990;2048;1995
1990;2048;1995
1991;2048;1994
1990;2048;1996
1993;2048;1995
1989;2048;1990
1991;2040;1994
1991;2048;1997
1990;2048;1998
1991;2038;1995
1992;2048;1994
1991;2048;1995
1992;2048;1995
1991;2048;1996
1991;2048;1995
1991;2048;1995
1992;2048;1993
1991;2048;1997
1990;2048;1998
1993;2048;1999
1990;2048;1999
1991;2048;1997
1991;2048;1997
1991;2048;1999
1990;2048;1996
1990;2048;1997
1991;2048;1997
1990;2048;2001
1990;2048;1995
1991;2038;1996
1990;2048;2001
1991;2048;1998
1991;2048;1998
1991;2048;1995
1991;2048;1998
1991;2048;1997
1989;2048;1995
1991;2048;1998
1990;2048;1999
1991;2048;2002
1991;2048;1999
1991;2048;1998
1990;2048;2000
1991;2048;1999
1992;2048;2001
1992;2048;1999
1987;2048;1995
1993;2041;1998
1990;2039;1995
1991;2048;1997
1990;2048;1997
1989;2037;1999
1989;2035;1997
1991;2048;1999
1989;2048;2003
1992;2050;1999
1991;2049;1995
1992;2050;1987
1990;2048;1998
1992;2048;1995
1991;2048;1998
1990;2048;1997
1989;2048;1988
1991;2039;1999
1991;2048;2002
1990;2048;1999
1991;2048;1999
1991;2048;1992
1993;2048;1998
1991;2048;1996
1991;2048;1995
1989;2048;1997
1990;2048;2000
1990;2039;1999
1991;2048;1997
1989;2040;1995
1991;2048;1997
1990;2048;2000
1991;2048;1998
1991;2048;1995
1989;2048;1994
1991;2048;1996
1989;2038;1991
1991;2038;1997
1990;2040;1995
1990;2048;1998
1990;2041;1998
1991;2048;1993
1991;2048;1991
1990;2039;1996
1990;2048;1994
1990;2048;1992
1991;2041;1995
1990;2048;1997
1992;2048;1993
1991;2048;1998
1990;2048;1997
1990;2048;1995
1991;2048;1998
1991;2048;1994
1991;2040;1995
1990;2048;1995
1992;2048;1993
1990;2048;1994
1991;2039;1993
1991;2048;1995
1991;2039;1993
1991;2048;1995
1991;2041;1997
1990;2038;1995
1992;2048;1992
1990;2048;1993
1992;2048;1994
1992;2048;1994
1990;2048;1990
1990;2048;1995
1990;2048;1995
1989;2048;1998
1988;2041;1997
1991;2042;1999
1990;2038;1997
1991;2037;1995
1991;2040;1995
1992;2048;1995
1991;2048;1998
1993;2039;1996
1991;2048;1997
1990;2048;1995
1991;2048;1996
1990;2048;1998
1990;2048;1997
1991;2048;1994
1990;2048;1998
1991;2048;1995
1992;2048;1996
1989;2048;1995
1991;2048;1999
1991;2048;1998
1991;2048;1998
1991;2048;1999
1991;2048;2003
1992;2041;1999
1990;2048;1999
1989;2048;1997
1992;2048;1999
1991;2048;1987
1991;2035;1994
1990;2048;1999
1990;2048;1998
1991;2048;1998
1989;2048;1998
1989;2048;1999
1989;2039;2001
1991;2048;1999
1989;2048;1999
1991;2048;1995
1992;2048;1994
1991;2048;1998
1990;2048;1996
1987;2048;1995
1990;2048;1999
1990;2048;1999
1990;2037;1998
1992;2048;1996
1991;2041;2002
1989;2050;1997
1991;2037;1994
1991;2048;1995
1991;2048;1994
1992;2048;1994
1990;2048;1994
1991;2048;1997
1993;2048;1993
1991;2048;1998
1991;2048;1991
1990;2048;1995
1989;2048;1995
1991;2048;1994
1992;2029;1995
1992;2048;1993
1989;2048;1994
1989;2039;1995
1993;2048;1997
1993;2041;1998
1991;2048;2001
1991;2041;1995
1992;2038;1995
1991;2048;1994
1993;2048;1993
1989;2048;1995
1991;2048;1992
1989;2048;1993
1991;2048;1994
1988;2048;1997
1989;2048;1993
1989;2041;1997
1992;2048;1997
1991;2048;1996
1989;2039;1995
1991;2048;1994
1990;2053;1992
1990;2038;1996
1990;2048;1993
1988;2048;1994
1992;2039;1995
1991;2048;1998
1992;2048;2001
1989;2040;1997
1992;2048;1995
1991;2040;1994
1991;2048;1994
1991;2039;1993
1990;2048;1991
1992;2048;1995
1991;2041;1991
1990;2048;1998
1990;2051;1997
1991;2048;1999
1991;2048;1998
1990;2048;1997
1990;2048;1993
1991;2039;1997
1990;2048;1998
1990;2048;1994
1990;2048;1997
1991;2048;1998
1989;2036;1998
1989;2048;2001
1992;2048;1996
1990;2048;1993
1991;2048;1999
1992;2048;1996
1989;2040;1995
1991;2048;1999
1989;2048;1994
1991;2048;1998
1991;2048;1997
1994;2048;1998
1989;2039;1996
1991;2048;2000
1991;2048;1999
1991;2048;1999
1992;2048;1996
1989;2048;1997
1990;2041;1998
1991;2048;1996
1990;2039;1999
1990;2048;1999
1990;2048;1996
1991;2048;1999
1989;2048;2001
1991;2048;2001
1989;2048;1994
1991;2049;1998
1990;2049;1996
1991;2050;1997
1990;2048;1993
1990;2048;1995
1990;2041;1998
1990;2048;1999
1990;2048;1998
1990;2048;1999
1991;2048;2001
1993;2048;1999
1990;2039;1996
1993;2039;1994
1990;2048;1993
1991;2048;1993
1991;2048;1998
1991;2048;1993
1993;2048;1998
1991;2048;1995
1989;2048;1995
1989;2048;1997
1992;2040;1997
1992;2048;1996
1991;2048;1994
1989;2048;1994
1992;2036;1995
1989;2048;1994
1991;2048;1995
1991;2048;1997
1990;2048;1994
1990;2048;1995
1991;2048;1996
1990;2048;1991
1991;2042;1993
1991;2048;1996
1991;2048;1995
1991;2040;1991
1992;2039;1996
1991;2048;1995
1990;2039;1994
1991;2049;1995
1990;2048;1995
1990;2048;1993
1988;2048;1991
1991;2041;1994
1991;2048;1993
1991;2048;1991
1991;2048;1992
1991;2039;1998
1993;2048;2000
1991;2048;1998
1990;2048;1998
1991;2048;1995
1990;2040;1997
1991;2040;1995
1990;2048;1989
1991;2048;1991
1991;2048;1993
1992;2039;1996
1990;2039;1993
1991;2048;1998
1991;2048;1998
1990;2048;1998
1991;2048;1994
1991;2048;1996
1989;2035;1998
1989;2048;1997
1990;2048;1995
1991;2048;1998
1991;2048;1995
1991;2048;1994
1991;2039;1999
1990;2048;1999
1989;2041;1997
1990;2048;1997
1997;2048;1992
1991;2048;1997
1991;2041;1995
1991;2048;1995
1990;2041;1997
1990;2048;1994
1991;2048;1998
1990;2040;1999
1991;2048;2001
1990;2048;2000
1991;2048;1999
1994;2048;1999
1993;2048;1996
1989;2048;2001
1990;2048;1998
1991;2041;1999
1991;2048;1997
1991;2048;1998
1991;2048;1999
1990;2048;1998
1992;2048;1996
1995;2048;1998
1991;2048;1995
1991;2048;1997
1991;2048;1996
1990;2048;1997
1991;2048;1997
1992;2048;1997
1991;2048;1997
1990;2048;1997
1991;2048;1997
1991;2048;1999
1991;2048;1999
1990;2049;1999
1989;2048;1995
1990;2048;1997
1991;2041;1998
1991;2048;1993
1991;2048;1997
1991;2048;1996
1991;2048;1997
1991;2041;1996
1990;2048;1995
1989;2049;1993
1991;2048;1995
1992;2042;1998
1991;2048;1994
1990;2048;1993
1991;2048;1993
1991;2048;1993
1991;2048;1999
1990;2048;1998
1990;2048;1995
1991;2048;1999
1990;2040;1995
1992;2048;1997
1992;2048;1997
1991;2048;1997
1990;2041;1994
1990;2048;1991
1991;2048;1989
1991;2048;1995
1990;2048;1995
1990;2048;1996
1991;2039;1998
1991;2048;1997
1991;2048;1993
1991;2048;1995
1992;2048;1995
1991;2048;1992
1991;2048;1993
1991;2048;1997
1991;2048;1998
1989;2048;1997
1994;2048;1996
1990;2048;1996
1990;2048;1996
1991;2048;1991
1991;2048;1994
1991;2040;1991
1989;2040;1991
1990;2048;1991
1992;1792;1994
1990;2048;1993
1991;2041;1995
1992;2048;1995
1991;2048;1996
1990;2048;1995
1989;2048;1993
1991;2048;1996
1991;2048;1995
1992;2048;1994
1991;2040;1994
1991;2048;1993
1989;2048;1994
1991;2048;1997
1992;2048;1997
1991;2048;1994
1991;2049;1999
1990;2048;1995
1991;2048;1996
1991;2048;1990
1991;2048;1996
1991;2048;1993
1991;2048;1995
1990;2048;1994
1990;2048;1997
1991;2041;1995
1990;2048;1995
1989;2048;1997
1991;2048;1997
1991;2048;1996
1991;2048;1995
1987;2048;1995
1992;2048;1993
1990;2048;1995
1991;2048;1998
1991;2048;1995
1993;2048;1994
1990;2048;2001
1991;2048;1997
1991;2048;1995
1991;2048;1999
1991;2048;1999
1989;2048;1999
1991;2048;1995
1989;2048;1997
1991;2048;1995
1989;2048;1998
1990;2048;1999
1991;2048;1999
1991;2048;2001
1991;2048;1997
1990;2049;1999
1992;2048;1997
1991;2048;1998
1991;2039;1997
1993;2048;1997
1990;2048;2005
1991;2041;1999
1991;2037;1999
1989;2048;1997
1990;2048;1999
1991;2041;2001
1989;2048;1999
1991;2048;1997
1991;2048;1995
1991;2048;1997
1990;2048;1995
1991;2048;1998
1991;2048;1998
1991;2048;1999
1989;2049;1997
1992;2048;1997
1991;2048;1995
1992;2048;2003
1991;2048;1999
1993;2048;1995
1992;2048;1994
1991;2048;1995
1991;2048;1999
1991;2048;1996
1990;2048;2000
1991;2048;1999
1993;2048;1998
1991;2048;1995
1991;2048;1997
1991;2048;1995
1989;2048;1995
1991;2048;1995
1992;2048;1993
1991;2048;1995
1991;2048;1994
1991;2048;1997
1994;2048;1998
1991;2048;1998
1990;2038;1997
1991;2049;1997
1990;2039;1992
1990;2048;1994
1991;2039;1994
1991;2041;1994
1990;2048;1994
1991;2048;1995
1991;2048;1994
1991;2039;1994
1992;2048;1996
1990;2048;1998
1992;2048;1991
1990;2041;1992
1992;2048;1993
1992;2041;1994
1991;2049;1992
1991;2048;1994
1991;2039;1994
1991;2048;1996
1993;2048;1990
1991;2039;1995
1991;2048;1995
1991;2048;1995
1991;2048;1993
1990;2048;1991
1990;2039;1993
1991;2048;1991
1990;2048;1994
1991;2048;1997
1991;2048;1993
1991;2037;1998
1991;2041;1993
1993;2048;1997
1991;2048;1993
1992;2048;1996
1991;2048;1995
1991;2048;1995
1991;2048;1999
1994;2048;1997
1992;2048;1995
1990;2048;1998
1992;2048;1999
1991;2048;1999
1991;2048;1997
1992;2039;1998
1991;2048;1997
1990;2048;1994
1991;2048;1998
1991;2048;1995
1991;2048;1995
1989;2048;1997
1991;2048;1997
1991;2048;2001
1990;2048;1999
1989;2048;1997
1990;2048;1998
1993;2048;2000
1991;2033;1997
1992;2048;1994
1990;2048;1995
1992;2048;1998
1990;2048;1997
1991;2039;1998
1991;2048;2001
1991;2048;2001
1991;2048;1999
1990;2048;1997
1991;2048;1996
1991;2048;1997
1991;2048;1996
1991;2048;1995
1991;2048;1999
1991;2048;1994
1985;2048;1997
1989;2048;1997
1988;2048;2000
1991;2048;2001
1989;2048;2001
1991;2048;1995
1991;2048;1995
1992;2048;1994
1992;2048;1996
1995;2048;1993
1992;2048;1999
1990;2048;1995
1989;2040;1997
1991;2048;1997
1990;2049;1994
1992;2048;1991
1991;2048;1993
1990;2048;1990
1991;2048;1994
1991;2048;1996
1990;2048;1994
1992;2048;1995
1992;2048;1995
1990;2040;1994
1991;2049;1997
1992;2048;1993
1990;2049;1993
1989;2040;1994
1991;2048;1994
1990;2048;1993
1991;2040;1998
1992;2048;1999
1991;2040;1999
1991;2048;1997
1989;2048;1997
1991;2048;1997
1991;2048;1996
1990;2048;1994
1992;2048;1999
1991;2048;1999
1991;2041;1999
1990;2048;1998
1990;2048;1999
1991;2049;1995
1991;2048;1999
1990;2048;1998
1991;2048;1995
1990;2037;1999
1991;2048;1998
1991;2041;1996
1991;2051;1999
1989;2041;1997
1990;2048;2000
1991;2038;1996
1990;2048;1998
1989;2048;1997
1993;2048;1996
1991;2048;1995
1990;2048;2000
1989;2048;1995
1992;2048;1994
1990;2048;1997
1990;2048;1996
1994;2048;1995
1991;2048;2001
1991;2048;1999
1990;2048;1998
1991;2041;1997
1991;2048;1992
1991;2048;1994
1990;2048;1994
1990;2048;1995
1989;2048;1997
1991;2039;1995
1989;2048;1994
1993;2037;1998
1990;2039;1998
1989;2048;1994
1991;2048;1997
1992;2051;1990
1991;2048;1992
1991;2048;1993
1990;2048;1996
1989;2048;1995
1991;2048;1999
1992;2048;1997
1989;2048;1995
1991;2048;1992
1991;2048;1991
1991;2048;1993
1990;2048;1995
1991;2048;1995
1990;2040;1997
1992;2040;1995
1991;2048;1995
1991;2048;1995
1991;2041;1994
1991;2048;1997
1991;2048;1994
1991;2048;1997
1991;2048;1988
1990;2048;1990
1991;2048;1994
1989;2041;1995
1989;2048;1997
1995;2048;1991
1991;2049;1999
1991;2048;1995
1992;2048;1998
1991;2039;1997
1992;2041;1993
1991;2048;1994
1991;2041;1995
1990;2048;1993
1991;2048;1993
1991;2048;1995
1992;2048;1998
1989;2048;1995
1991;2048;2001
1991;2048;1996
1993;2048;1998
1991;2048;1995
1991;2048;1994
1990;2048;1995
1991;2048;1997
1991;2041;1995
1991;2048;1994
1993;2048;1999
1991;2048;1996
1991;2048;1999
1991;2048;2000
1991;2048;1997
1989;2048;1999
1991;2039;1997
1990;2048;1995
1989;2048;1994
1992;2048;1997
