1323;2048;501
1327;2048;501
1325;2048;503
1324;2048;501
1326;2048;503
1326;2048;505
1325;2048;503
1324;2048;503
1326;2048;504
1323;2048;504
1325;2039;503
1323;2048;505
1325;2048;502
1323;2048;502
1325;2048;503
1324;2048;503
1323;2048;502
1325;2048;504
1323;2048;501
1324;2048;503
1323;2048;501
1324;2041;500
1321;2048;504
1322;2049;502
1323;2037;502
1323;2048;503
1323;2048;503
1325;2048;503
1324;2048;503
1323;2048;505
1323;2048;502
1324;2048;501
1325;2048;502
1316;2048;503
1324;2048;503
1323;2048;501
1324;2048;503
1323;2048;503
1325;2048;501
1323;2048;502
1322;2048;503
1325;2048;503
1325;2048;503
1325;2039;503
1325;2039;504
1325;2048;502
1326;2048;503
1323;2048;499
1325;2048;503
1325;2048;501
1325;2048;500
1327;2048;501
1324;2039;501
1324;2048;502
1323;2048;500
1324;2048;503
1324;2036;501
1324;2048;501
1325;2048;503
1323;2048;503
1317;2048;503
1324;2048;500
1325;2039;501
1323;2048;500
1324;2048;502
1326;2039;500
1324;2048;503
1323;2048;504
1325;2039;503
1325;2039;502
1325;2048;503
1326;2035;502
1325;2048;501
1324;2048;503
1322;2048;503
1323;2048;502
1324;2048;505
1323;2048;503
1324;2048;503
1324;2048;506
1323;2048;503
1323;2048;503
1323;2048;497
1318;2048;503
1324;2048;501
1323;2048;504
1325;2048;503
1325;2048;503
1324;2048;503
1324;2048;503
1324;2048;505
1322;2048;504
1324;2048;502
1325;2048;502
1326;2048;503
1323;2048;497
1325;2039;501
1325;2048;502
1323;2048;504
1324;2048;501
1324;2048;503
1323;2048;500
1324;2041;503
1323;2048;501
1325;2048;501
1325;2048;501
1324;2038;503
1324;2048;500
1324;2039;504
1325;2041;503
1322;2048;500
1324;2048;502
1321;2048;503
1322;2041;503
1324;2048;502
1324;2048;501
1323;2048;499
1325;2048;502
1323;2048;503
1323;2048;502
1325;2048;502
1323;2048;503
1323;2039;503
1326;2048;503
1325;2048;503
1325;2048;503
1325;2048;503
1325;2048;502
1323;2048;503
1324;2040;503
1324;2048;501
1323;2048;504
1325;2048;503
1323;2048;503
1323;2048;500
1325;2048;503
1324;2039;504
1325;2048;501
1324;2048;502
1325;2048;505
1325;2048;503
1325;2048;502
1325;2048;504
1323;2048;512
1325;2048;501
1323;2048;504
1325;2048;504
1324;2048;504
1325;2048;505
1325;2041;504
1327;2041;503
1323;2048;503
1326;2048;503
1325;2048;504
1323;2048;503
1325;2039;504
1325;2040;502
1323;2048;502
1323;2039;504
1325;2048;503
1324;2048;503
1324;2048;503
1323;2048;503
1323;2048;504
1325;2040;503
1323;2048;503
1324;2048;504
1323;2040;504
1324;2039;505
1325;2048;502
1324;2041;505
1324;2039;505
1323;2048;503
1324;2048;501
1323;2048;503
1324;2041;504
1324;2041;503
1325;2039;501
1324;2041;500
1323;2038;500
1323;2048;500
1323;2040;500
1323;2041;503
1325;2048;499
1322;2048;503
1321;2039;502
1324;2039;501
1322;2039;494
1324;2041;501
1324;2048;501
1324;2039;498
1323;2038;500
1323;2040;498
1323;2037;501
1323;2041;499
1323;2039;501
1322;2039;498
1322;2039;498
1322;2048;499
1324;2037;500
1323;2048;498
1322;2038;496
1325;2040;497
1323;2037;499
1321;2041;499
1323;2037;499
1320;2039;499
1321;2038;498
1321;2037;499
1319;2039;497
1322;2038;499
1323;2037;500
1322;2037;498
1322;2039;497
1323;2038;497
1322;2038;499
1321;2038;498
1323;2038;497
1322;2039;497
1321;2035;497
1321;2037;498
1321;2048;495
1320;2040;498
1321;2037;498
1321;2037;495
1321;2037;497
1319;2037;498
1322;2037;499
1322;2037;500
1322;2037;498
1322;2034;499
1320;2037;496
1320;2037;495
1321;2035;499
1321;2035;497
1320;2036;495
1319;2036;499
1319;2035;499
1320;2037;495
1317;2033;498
1319;2037;495
1320;2036;496
1320;2037;497
1319;2037;497
1321;2039;499
1319;2038;498
1319;2037;497
1318;2034;499
1317;2034;499
1319;2034;499
1318;2032;499
1321;2036;497
1318;2036;499
1318;2033;498
1320;2035;498
1318;2033;499
1319;2035;498
1319;2035;497
1319;2035;496
1319;2035;495
1319;2035;495
1320;2033;494
1318;2033;495
1318;2035;498
1318;2032;499
1318;2034;497
1317;2036;499
1318;2038;500
1317;2033;495
1319;2033;497
1318;2030;497
1317;2033;499
1317;2030;498
1316;2033;495
1318;2034;492
1312;2034;495
1316;2033;496
1319;2031;495
1315;2030;495
1318;2033;496
1318;2036;495
1317;2034;496
1317;2034;495
1317;2028;496
1317;2034;495
1316;2031;495
1317;2033;495
1316;2027;495
1317;2029;497
1317;2035;500
1316;2033;499
1316;2033;495
1316;2029;496
1316;2034;495
1315;2031;497
1316;2030;494
1316;2029;496
1315;2048;494
1316;2029;493
1315;2033;495
