1983;2032;1981
1981;2024;1986
1977;2029;1990
1981;2029;1989
1978;2031;1990
1978;2030;1989
1979;2035;1991
1978;2030;1993
1979;2036;1990
1977;2033;1991
1979;2037;1988
1977;2033;1991
1978;2034;1989
1977;2034;1992
1979;2033;1994
1978;2037;1992
1977;2033;1990
1975;2038;1990
1976;2031;1991
1977;2037;1991
1978;2038;1993
1977;2040;1990
1975;2039;1993
1976;2048;1992
1978;2039;1989
1976;2037;1991
1977;2048;1991
1975;2039;1991
1977;2038;1990
1978;2037;1993
1974;2035;1991
1976;2037;1991
1975;2039;1990
1977;2035;1990
1975;2033;1991
1977;2037;1991
1976;2034;1988
1977;2035;1990
1978;2039;1991
1977;2039;1994
1978;2048;1990
1976;2039;1993
1976;2041;1991
1977;2036;1986
1978;2040;1994
1977;2037;1993
1976;2037;1992
1978;2037;1993
1977;2037;1995
1978;2035;1993
1977;2034;1994
1977;2037;1994
1977;2039;1993
1977;2035;1992
1978;2036;1991
1978;2035;1991
1977;2037;1992
1979;2036;1990
1976;2035;1991
1977;2037;1990
1977;2038;1993
1978;2048;1991
1978;2041;1991
1975;2038;1990
1978;2041;1993
1979;2036;1991
1975;2039;1994
1975;2039;1993
1977;2038;1992
1977;2037;1996
1977;2036;1993
1978;2035;1993
1978;2036;1991
1975;2035;1994
1977;2037;1991
1977;2037;1992
1976;2038;1991
1978;2035;1991
1978;2038;1990
1977;2034;1993
1977;2037;1994
1979;2039;1991
1976;2037;1992
1977;2037;1991
1977;2039;1993
1976;2036;1993
1977;2038;1991
1978;2039;1992
1977;2039;1993
1978;2038;1991
1977;2038;1995
1979;2037;1994
1978;2038;1995
1978;2038;1990
1977;2040;1992
1977;2039;1992
1976;2048;1987
1978;2037;1993
1978;2040;1992
1979;2048;1994
1978;2048;1993
1978;2040;1991
1977;2038;1995
1977;2039;1991
1978;2048;1992
1978;2048;1994
1977;2039;1993
1978;2048;1993
1977;2039;1991
1979;2039;1991
1978;2039;1994
1978;2037;1993
1978;2037;1992
1978;2040;1994
1977;2039;1993
1976;2038;1993
1977;2038;1991
1978;2035;1992
1978;2036;1994
1978;2038;1992
1977;2037;1993
1977;2040;1991
1976;2040;1994
1977;2039;1992
1976;2039;1994
1977;2039;1996
1976;2038;1995
1979;2039;1993
1977;2048;1994
1978;2039;1993
1977;2037;1993
1977;2038;1993
1976;2038;1994
1976;2039;1995
1977;2036;1994
1977;2038;1992
1978;2040;1991
1976;2038;1994
1976;2035;1993
1977;2037;1993
1977;2038;1991
1977;2048;1994
1978;2039;1991
1977;2041;1991
1977;2039;1993
1976;2038;1994
1979;2039;1993
1977;2039;1994
1976;2040;1988
1978;2039;1992
1976;2048;1991
1977;2048;1992
1976;2038;1995
1977;2035;1993
1977;2039;1991
1975;2038;1992
1977;2036;1992
1977;2037;1993
1978;2036;1993
1978;2030;1993
1978;2048;1995
1977;2048;1993
1973;2143;1976
1976;2080;2009
1981;2058;2008
1980;2054;2002
1980;2052;2002
1983;2053;1999
1981;2049;2001
1981;2051;2000
1981;2049;1999
1981;2048;1997
1983;2048;2005
1983;2048;2001
1982;2048;2003
1982;2048;1999
1983;2048;1999
1983;2048;2000
1983;2048;1998
1983;2048;2001
1983;2048;1999
1983;2048;2001
1982;2048;1999
1984;2048;1997
1986;2048;2002
1985;2048;2001
1984;2048;1999
1983;2048;2001
1986;2048;1999
1983;2048;2002
1983;2048;2000
1983;2048;1998
1984;2048;1999
1983;2048;1997
1982;2048;1999
1983;2048;1999
1983;2048;1997
1982;2048;1997
1983;2037;1996
1983;2048;1999
1983;2048;1999
1983;2039;2000
1983;2039;1998
1983;2048;2000
1983;2049;1998
1984;2048;1999
1983;2048;2000
1983;2048;1998
1983;2048;2000
1983;2048;1999
1983;2048;2001
1982;2048;1999
1983;2041;1996
1983;2048;2002
1983;2048;1999
1984;2048;1999
1982;2048;1999
1984;2048;1999
1983;2048;1999
1982;2048;1999
1983;2048;1997
1983;2048;1997
1982;2048;1999
1983;2048;1998
1983;2048;1999
1982;2048;2002
1983;2048;2000
1983;2048;1997
1983;2048;1997
1982;2048;2000
1982;2048;1999
1983;2048;2001
1983;2048;1997
1983;2048;1999
1983;2048;1998
1982;2048;1998
1983;2048;2001
1983;2048;2000
1985;2048;1997
1983;2048;1999
1984;2048;2000
1983;2048;1999
1982;2048;2001
1983;2048;1999
1983;2048;1999
1981;2048;1999
1984;2048;1999
1980;2048;1999
1983;2048;1999
1984;2048;1999
1983;2048;1999
1986;2048;2002
1983;2048;1997
1983;2048;1999
1984;2048;1995
1983;2040;1998
1983;2040;1999
