1727;2048;944
1726;2053;943
1727;2049;946
1726;2053;942
1726;2051;943
1727;2050;943
1726;2048;944
1727;2052;942
1727;2050;943
1727;2050;943
1726;2051;941
1727;2050;943
1727;2051;942
1727;2053;944
1726;2049;943
1727;2051;942
1726;2052;944
1727;2049;943
1726;2051;941
1727;2052;942
1726;2052;937
1726;2050;943
1726;2050;944
1727;2051;943
1726;2048;941
1727;2048;935
1727;2062;943
1727;2039;948
1727;2050;942
1726;2051;945
1725;2038;948
1727;2048;946
1726;2068;939
1726;2054;946
1725;2053;944
1726;2080;943
1726;2048;944
1727;2051;943
1726;2050;944
1725;2053;940
1727;2051;942
1727;2049;944
1726;2050;943
1726;2052;942
1726;2051;943
1727;2048;944
1727;2048;943
1727;2051;941
1725;2049;942
1727;2050;942
1727;2051;943
1727;2051;941
1726;2048;941
1727;2055;942
1726;2051;941
1727;2051;944
1726;2048;943
1728;2048;941
1727;2052;943
1727;2051;941
1726;2036;939
1727;2053;941
1726;2051;940
1726;2037;941
1726;2050;943
1725;2050;945
1727;2050;942
1726;2050;944
1727;2048;943
1725;2048;943
1725;2048;943
1725;2061;944
1727;2048;943
1726;2058;943
1725;2048;941
1727;2037;940
1726;2050;941
1725;2052;943
1726;2049;941
1726;2039;942
1727;2053;942
1727;2061;947
1726;2050;942
1726;2048;943
1727;2049;941
1727;2049;943
1726;2054;941
1727;2048;943
1727;2048;941
1727;2057;946
1726;2048;942
1726;2048;941
1727;2048;942
1727;2049;942
1726;2048;940
1726;2051;942
1727;2049;943
1727;2051;941
1725;2050;941
1729;2048;943
1727;2049;942
1726;2048;940
1727;2049;945
1723;2048;941
1727;2055;939
1722;2050;943
1727;2039;947
1727;2050;944
1727;2051;947
1725;2048;942
1726;2041;943
1726;2048;941
1725;2055;942
1726;2072;946
1726;2048;942
1726;2048;941
1726;2062;938
1726;2048;941
1727;2052;941
1726;2049;943
1726;2048;944
1726;2048;940
1727;2051;941
1727;2048;935
1727;2048;940
1727;2048;939
1726;2057;943
1721;2064;941
1727;2023;936
1725;2054;942
1724;2088;947
1726;2051;942
1725;2049;942
1726;2048;945
1727;2048;943
1726;2061;944
1726;2048;939
1720;2067;942
1727;2051;935
1725;2048;938
1727;2054;943
1725;2048;941
1725;2048;940
1725;2048;941
1727;2018;937
1724;2052;939
1725;2048;941
1725;2048;939
1727;2036;941
1725;2048;940
1724;2048;937
1727;2049;938
1725;2048;937
1725;2053;941
1725;2039;939
1725;2048;939
1726;2048;938
1724;2049;937
1726;2048;937
1723;2034;934
1724;2053;939
1725;2051;936
1724;2048;939
1725;2048;938
1725;2048;938
1724;2049;937
1725;2028;935
1724;2048;939
1724;2037;939
1724;2034;934
1724;2048;937
1723;2048;937
1724;2048;935
1723;2048;934
1725;2054;939
1724;2048;935
1725;2048;935
1723;2062;937
1724;2054;940
1722;2048;933
1723;2058;935
1723;2041;933
1724;2031;932
1723;2049;935
1723;2048;938
1723;2048;935
1723;2048;938
1723;2048;932
1723;2048;934
1723;2034;935
1722;2048;933
1723;2048;932
1722;2037;932
1722;2063;940
1722;2037;934
1724;2039;921
1722;2063;936
1723;2048;935
1723;2031;930
1723;2051;934
1722;2040;929
1722;2048;932
1733;2048;934
1720;2056;936
1722;2037;929
1722;2048;929
1722;2037;929
1721;2048;934
1721;2039;930
1721;2048;933
1721;2037;930
1721;2035;930
1722;2051;931
1721;2030;928
1722;2035;927
1720;2037;929
1720;2041;929
1720;2040;927
1720;2048;929
1720;2036;928
1718;2059;928
1715;2035;929
1720;2048;929
1719;2037;932
1719;2048;929
