1707;2041;793
1707;2048;791
1707;2048;790
1707;2039;787
1709;2048;789
1707;2038;791
1708;2037;791
1707;2040;791
1706;2039;793
1707;2035;789
1706;2039;790
1708;2036;791
1707;2035;787
1712;2037;790
1708;2037;791
1708;2035;790
1707;2040;791
1706;2041;789
1706;2039;791
1708;2040;789
1706;2038;792
1707;2048;791
1707;2039;792
1706;2041;791
1707;2048;790
1707;2037;791
1706;2038;789
1706;2048;793
1710;2040;793
1707;2037;793
1707;2035;791
1706;2037;791
1707;2036;789
1708;2035;793
1707;2037;792
1706;2039;792
1707;2048;792
1707;2038;790
1707;2039;789
1706;2048;790
1708;2041;790
1708;2039;791
1707;2039;791
1707;2039;789
1707;2040;789
1707;2048;788
1707;2039;791
1708;2037;791
1708;2048;794
1709;2035;791
1706;2037;789
1707;2035;791
1708;2038;790
1706;2037;790
1707;2034;791
1706;2038;790
1707;2039;786
1708;2039;792
1709;2039;790
1708;2040;792
1707;2041;789
1707;2039;787
1709;2038;790
1702;2037;792
1709;2039;791
1707;2048;793
1710;2039;791
1707;2039;792
1708;2038;789
1707;2034;793
1705;2038;790
1708;2033;794
1708;2037;791
1707;2037;790
1706;2033;792
1706;2038;790
1708;2040;787
1707;2041;792
1709;2048;791
1707;2048;789
1708;2038;791
1706;2048;790
1710;2039;790
1710;2037;792
1706;2040;792
1706;2038;792
1708;2039;791
1710;2039;791
1706;2041;791
1707;2033;789
1707;2030;787
1705;2034;790
1709;2039;790
1707;2040;791
1707;2037;790
1708;2039;791
1707;2039;791
1709;2037;789
1708;2039;793
1708;2048;789
1708;2039;790
1709;2048;789
1709;2036;789
1711;2039;793
1709;2041;788
1707;2039;792
1706;2036;791
1707;2038;791
1709;2038;791
1709;2033;792
1707;2034;793
1709;2035;791
1709;2039;792
1708;2048;793
1710;2036;793
1708;2038;792
1708;2040;791
1707;2039;793
1706;2039;790
1708;2048;790
1709;2038;791
1707;2048;791
1709;2039;790
1709;2034;791
1709;2048;793
1707;2039;793
1709;2040;791
1708;2048;792
1707;2035;788
1709;2037;791
1709;2037;792
1707;2030;791
1711;2031;789
1707;2037;791
1707;2039;794
1707;2039;791
1707;2039;792
1710;2040;791
1708;2038;791
1707;2048;791
1707;2038;791
1709;2040;790
1707;2042;789
1706;2038;790
1708;2040;790
1708;2040;794
1708;2038;790
1708;2048;792
1707;2039;792
1707;2034;792
1709;2036;789
1708;2034;793
1709;2037;789
1707;2039;790
1707;2037;793
1707;2033;791
1709;2041;791
1708;2040;789
1709;2037;791
1709;2048;790
1710;2040;790
1707;2049;794
1708;2040;790
1709;2039;789
1709;2039;790
1706;2038;792
1709;2036;790
1708;2037;790
1707;2041;789
1708;2031;791
1708;2038;790
1708;2034;789
1707;2038;792
1708;2039;793
1707;2037;793
1709;2040;791
1709;2048;793
1707;2038;790
1708;2041;794
1707;2041;790
1709;2048;790
1708;2048;793
1709;2039;794
1707;2039;791
1707;2040;792
1709;2040;795
1711;2038;793
1709;2041;791
1707;2038;790
1709;2034;791
1708;2031;783
1708;2033;793
1710;2036;794
1709;2048;791
1709;2033;790
1708;2035;791
1707;2048;791
1708;2048;790
1707;2037;793
1709;2041;789
1708;2039;791
1709;2048;787
1707;2048;791
1709;2039;797
1709;2039;789
1708;2039;782
1710;2039;791
1709;2038;791
1709;2040;792
1710;2037;792
1708;2039;791
1707;2031;792
1709;2039;790
1706;2040;783
1709;2035;791
1707;2039;791
1708;2037;791
1707;2040;789
1709;2039;792
1709;2048;791
1709;2039;791
1710;2048;789
1707;2040;789
1709;2038;792
1709;2039;791
1707;2048;791
1708;2037;791
1709;2036;793
1708;2037;791
1709;2036;791
1708;2038;790
1709;2037;791
1709;2038;792
1709;2039;792
1711;2037;793
1708;2039;794
1709;2048;795
1709;2040;793
1708;2048;793
1708;2048;792
1707;2048;791
1709;2048;792
1709;2048;793
1708;2048;789
1707;2048;792
1709;2048;792
1709;2037;793
1710;2038;792
1707;2038;792
1709;2037;793
1709;2035;792
1704;2032;794
1708;2038;793
1709;2037;793
1709;2037;792
1709;2038;795
1707;2048;793
1709;2040;793
1710;2048;791
1709;2048;790
1709;2038;792
1709;2041;790
1707;2041;791
1709;2038;790
1707;2039;791
1709;2048;793
1708;2039;791
1709;2039;790
1709;2048;796
1709;2037;791
1710;2037;788
1709;2033;791
1709;2035;791
1710;2039;793
1709;2039;792
1709;2039;795
1709;2039;791
1708;2048;794
1710;2041;794
1707;2048;790
1709;2039;792
1707;2048;789
1710;2040;792
1710;2038;794
1706;2040;793
1708;2039;793
1709;2048;789
1709;2031;791
1710;2038;792
1708;2038;793
1709;2035;790
1709;2037;793
1709;2039;791
1708;2041;792
1708;2038;794
1707;2048;790
1707;2048;794
1706;2048;791
1707;2048;793
1709;2039;792
1709;2048;790
1709;2048;791
1709;2038;792
1706;2035;793
1707;2037;794
1710;2038;794
1708;2041;794
1709;2037;795
1709;2038;795
1708;2037;793
1707;2039;791
1707;2037;793
1707;2036;791
1707;2040;790
1711;2036;792
1708;2037;792
1709;2048;795
1709;2041;791
1709;2040;791
1709;2039;789
1708;2048;791
1708;2039;789
1709;2034;791
1709;2037;794
1707;2041;794
1708;2037;791
1707;2039;792
1707;2039;793
1709;2037;793
1709;2036;795
1709;2037;791
1708;2033;795
1707;2037;791
1708;2039;791
1707;2042;792
