1223;2038;531
1223;2048;528
1223;2038;529
1222;2048;530
1225;2040;529
1224;2048;529
1223;2039;528
1222;2039;530
1223;2039;531
1223;2039;532
1226;2039;534
1224;2036;534
1222;2048;530
1225;2048;531
1225;2048;532
1224;2039;528
1225;2048;531
1222;2039;532
1223;2031;528
1223;2037;531
1223;2039;533
1223;2041;531
1223;2039;531
1222;2048;531
1226;2039;532
1222;2048;531
1225;2040;531
1223;2040;532
1224;2038;533
1216;2038;533
1222;2041;532
1223;2048;535
1223;2048;533
1223;2048;532
1223;2039;531
1225;2040;531
1223;2048;527
1222;2038;528
1223;2048;531
1221;2048;530
1223;2048;532
1221;2048;531
1223;2040;533
1224;2039;531
1223;2039;532
1223;2048;528
1225;2048;530
1223;2040;529
1225;2041;531
1223;2037;532
1223;2039;530
1223;2037;532
1223;2041;531
1223;2041;532
1222;2048;530
1224;2039;529
1223;2048;527
1226;2039;530
1223;2048;530
1222;2048;530
1221;2038;530
1223;2048;530
1225;2040;531
1223;2037;530
1223;2041;529
1223;2040;530
1223;2039;532
1222;2039;524
1223;2040;531
1221;2037;529
1225;2040;530
1225;2039;531
1222;2039;529
1222;2048;529
1224;2039;531
1221;2048;530
1223;2041;527
1223;2048;530
1223;2039;529
1224;2040;528
1223;2048;528
1223;2040;529
1223;2048;530
1222;2040;531
1223;2039;533
1223;2048;532
1224;2039;532
1221;2037;530
1222;2037;533
1223;2048;531
1223;2036;532
1225;2039;535
1225;2048;532
1222;2039;531
1223;2048;531
1222;2039;531
1224;2048;531
1224;2038;530
1222;2048;533
1224;2039;529
1223;2038;530
1224;2048;530
1223;2040;530
1222;2038;531
1223;2048;532
1222;2048;533
1223;2037;533
1225;2048;530
1223;2038;533
1224;2039;531
1223;2048;529
1224;2037;532
1222;2039;531
1223;2039;532
1223;2039;532
1223;2039;531
1222;2039;530
1223;2039;531
1222;2041;529
1225;2039;530
1224;2041;529
1222;2048;525
1223;2041;529
1223;2037;529
1225;2037;531
1223;2039;530
1222;2048;530
1222;2039;528
1224;2039;529
1223;2038;531
1225;2039;529
1224;2038;529
1225;2038;527
1221;2039;533
1224;2039;531
1223;2040;530
1223;2048;530
1224;2039;531
1224;2039;530
1225;2048;527
1223;2048;528
1222;2048;528
1223;2040;526
1222;2037;529
1223;2039;532
1223;2039;529
1222;2038;533
1223;2038;529
1224;2039;531
1221;2048;532
1222;2039;529
1223;2038;530
1223;2036;530
1223;2037;530
1223;2036;532
1223;2040;530
1221;2039;533
1222;2039;528
1225;2036;529
1224;2037;528
1223;2038;529
1222;2048;529
1223;2035;530
1223;2039;529
1221;2039;526
1224;2039;530
1222;2039;531
1223;2035;530
1222;2036;531
1222;2036;531
1223;2038;529
1222;2035;531
1222;2035;530
1223;2039;529
1222;2037;531
1223;2039;531
1223;2039;527
1221;2038;527
1223;2038;527
1221;2039;527
1222;2036;526
1221;2039;529
1221;2039;528
1221;2037;529
1222;2034;530
1222;2036;523
1221;2039;531
1222;2038;530
1223;2034;528
1222;2034;526
1223;2034;527
1221;2037;530
1221;2039;526
1221;2037;525
1221;2036;529
1223;2036;530
1224;2034;526
1214;2037;527
1221;2034;526
1223;2037;527
1219;2037;527
1222;2034;528
1221;2038;529
1221;2034;528
1220;2036;529
1219;2040;528
1221;2036;530
1222;2035;530
1220;2035;531
1221;2037;530
1221;2036;529
1220;2038;531
1220;2033;527
1222;2035;528
1221;2037;530
1219;2037;531
1221;2035;531
1221;2036;529
1219;2035;530
1220;2035;524
1220;2035;527
1220;2048;528
1219;2038;531
1220;2037;529
1221;2035;528
1220;2034;528
1221;2033;528
1218;2035;528
1220;2033;530
1226;2031;529
1219;2031;528
1219;2027;531
1221;2025;531
1218;2030;530
1221;2029;527
1221;2030;526
1219;2032;521
1217;2031;522
1219;2033;520
1219;2030;521
1219;2029;522
1218;2027;522
1220;2031;521
1217;2027;522
1217;2031;523
1217;2030;523
1219;2031;524
1217;2035;522
1218;2030;525
1218;2031;522
1218;2033;523
1218;2033;523
1219;2031;523
1220;2031;524
1217;2033;524
1217;2031;527
1216;2033;525
1216;2031;525
1218;2030;526
1217;2033;525
1216;2035;520
1214;2031;521
1216;2031;521
1216;2032;520
1215;2033;524
1217;2031;525
1216;2031;524
1215;2034;525
1215;2031;527
1215;2031;524
1214;2029;532
1215;2032;523
1216;2031;524
1216;2031;526
1213;2030;525
1217;2029;524
1215;2029;525
1217;2029;523
1214;2034;524
1213;2029;521
1215;2031;520
1215;2033;523
1213;2031;521
1214;2029;524
1215;2027;524
1215;2031;526
1219;2031;525
1215;2030;524
1215;2031;526
1217;2027;526
1215;2025;527
1214;2029;525
1214;2028;523
1214;2031;528
1215;2028;523
1214;2029;525
1213;2029;524
1217;2031;524
1215;2030;522
1215;2031;522
1213;2030;523
1212;2029;523
1214;2027;523
1213;2031;524
1213;2036;523
1214;2029;524
1213;2027;525
1214;2031;525
1214;2029;526
1215;2029;526
