1525;2048;649
1526;2048;648
1526;2048;651
1525;2048;650
1525;2066;667
1526;2041;671
1525;2029;661
1526;2048;650
1525;2048;644
1525;2048;645
1525;2048;645
1526;2048;645
1526;2048;647
1527;2048;646
1525;2048;647
1524;2048;646
1525;2048;647
1525;2048;646
1525;2048;647
1524;2048;647
1525;2048;646
1525;2048;648
1524;2048;647
1525;2048;650
1525;2048;651
1525;2048;651
1526;2048;650
1525;2039;652
1525;2048;648
1525;2048;648
1525;2048;648
1525;2048;648
1525;2041;648
1525;2048;648
1525;2048;650
1527;2048;649
1524;2048;648
1525;2048;647
1524;2048;649
1525;2048;648
1524;2048;650
1525;2048;648
1526;2048;648
1526;2048;648
1524;2048;649
1526;2048;650
1525;2048;649
1524;2048;651
1525;2048;653
1525;2048;649
1525;2048;649
1526;2048;649
1527;2048;650
1525;2048;651
1519;2048;651
1525;2048;649
1527;2048;651
1525;2048;652
1525;2048;651
1526;2048;651
1526;2041;650
1525;2050;650
1525;2041;651
1525;2048;650
1525;2048;651
1525;2113;751
1527;2013;653
1525;2050;643
1526;2048;641
1525;2048;642
1525;2048;643
1525;2048;642
1525;2048;644
1524;2048;644
1527;2048;643
1523;2048;647
1525;2048;646
1524;2048;648
1527;2048;649
1523;2048;648
1526;2048;651
1525;2048;651
1527;2048;651
1523;2048;651
1525;2041;653
1525;2048;651
1525;2048;651
1525;2048;653
1526;2048;656
1526;2048;652
1525;2048;652
1524;2048;650
1525;2048;648
1526;2048;652
1526;2048;651
1524;2048;650
1525;2041;649
1525;2048;649
1525;2048;650
1524;2048;651
1525;2048;650
1525;2048;650
1527;2036;654
1525;2048;653
1527;2039;650
1525;2048;651
1525;2048;651
1525;2048;653
1525;2040;650
1526;2048;650
1524;2042;651
1525;2040;651
1526;2048;654
1525;2048;659
1525;2048;660
1525;2048;655
1525;2048;651
1525;2048;651
1524;2048;651
1525;2048;648
1524;2041;647
1526;2048;645
1525;2048;647
1525;2048;647
1525;2042;649
1525;2048;651
1525;2039;650
1525;2041;649
1526;2040;650
1527;2048;651
1525;2048;650
1526;2038;648
1526;2048;647
1527;2041;649
1526;2048;647
1526;2048;648
1524;2048;650
1527;2048;650
1525;2048;648
1527;2048;645
1524;2048;648
1525;2041;647
1525;2048;647
1525;2048;648
1526;2041;649
1525;2048;651
1525;2040;652
1526;2039;651
1527;2039;649
1525;2048;650
1526;2039;649
1525;2039;648
1524;2039;648
1523;2040;649
