1695;2048;770
1693;2048;768
1693;2048;770
1694;2048;770
1693;2048;769
1695;2048;768
1693;2041;771
1694;2048;769
1693;2037;769
1693;2037;767
1694;2039;768
1695;2038;770
1693;2037;769
1693;2039;767
1691;2038;767
1693;2041;767
1693;2040;768
1692;2039;767
1693;2039;764
1694;2040;768
1694;2039;767
1694;2041;769
1694;2048;767
1694;2038;769
1695;2048;768
1693;2039;769
1693;2039;766
1694;2039;768
1693;2049;768
1693;2034;770
1694;2040;765
1693;2036;770
1693;2035;768
1693;2048;767
1693;2048;766
1694;2033;767
1692;2037;770
1693;2053;777
1694;2048;769
1691;2048;770
1693;2037;769
1693;2037;767
1694;2048;769
1693;2051;769
1694;2048;769
1694;2041;768
1692;2040;770
1693;2026;759
1695;2036;767
1693;2036;768
1693;2036;768
1694;2036;766
1695;2037;767
1695;2039;765
1693;2048;768
1693;2048;766
1692;2039;770
1694;2038;766
1694;2041;769
1694;2048;768
1692;2037;769
1695;2048;770
1695;2041;768
1693;2040;768
1694;2048;766
1690;2048;769
1693;2039;767
1693;2039;770
1696;2038;770
1694;2037;769
1695;2039;769
1695;2037;768
1693;2048;771
1693;2039;768
1691;2037;767
1695;2040;765
1694;2048;769
1695;2037;768
1691;2048;768
1694;2040;767
1691;2039;770
1693;2041;767
1692;2037;767
1695;2048;765
1694;2040;765
1694;2039;763
1693;2048;768
1695;2039;767
1692;2048;768
1693;2037;767
1695;2034;761
1692;2037;768
1694;2048;769
1693;2038;769
1694;2037;767
1697;2029;765
1692;2039;767
1693;2039;769
1693;2041;767
1694;2048;765
1694;2048;770
1692;2039;766
1695;2048;767
1693;2039;768
1692;2041;769
1695;2048;769
1693;2040;770
1693;2039;769
1693;2041;767
1694;2034;768
1694;2041;767
1693;2039;766
1693;2035;769
1694;2038;768
1695;2048;769
1693;2048;764
1693;2048;777
1694;2036;769
1693;2040;769
1693;2049;769
1694;2041;767
1696;2048;769
1693;2038;768
1695;2048;769
1692;2048;768
1694;2039;769
1694;2048;767
1694;2041;769
1692;2041;769
1695;2037;767
1694;2041;773
1694;2036;766
1693;2037;767
1694;2041;770
1695;2037;767
1693;2048;776
1694;2048;769
1695;2040;768
1693;2048;770
1693;2039;768
1693;2041;772
1692;2048;771
1695;2048;767
1693;2039;770
1694;2048;769
1693;2048;772
1694;2048;769
1693;2048;768
1693;2040;773
1693;2037;768
1695;2039;770
1690;2038;769
1693;2039;771
1695;2041;769
1692;2039;770
1693;2039;767
1693;2039;769
1695;2048;768
1693;2048;767
1695;2048;767
1693;2048;767
1694;2048;768
1693;2048;768
1696;2048;767
1692;2048;770
1694;2039;767
1695;2038;767
1695;2041;765
1692;2040;770
1694;2036;768
1693;2038;769
1695;2035;769
1694;2035;770
1694;2039;770
1694;2040;767
1694;2040;770
1695;2040;770
1694;2041;769
1694;2041;765
1695;2048;775
1694;2048;771
1695;2041;772
1693;2048;771
1693;2041;769
1695;2048;768
1696;2041;772
1694;2039;770
1694;2041;770
1694;2048;778
1691;2036;771
1696;2039;768
1694;2048;768
1693;2040;770
1693;2048;769
1693;2039;770
1695;2040;766
1693;2038;768
1693;2039;771
1692;2048;769
1693;2048;768
1693;2048;768
1693;2048;768
1693;2048;768
1693;2040;767
1695;2041;768
1694;2039;771
1695;2039;768
1694;2039;768
1692;2048;768
1693;2035;767
1695;2048;768
1694;2037;767
1695;2052;772
1694;2048;766
1694;2042;770
1694;2048;769
1693;2029;770
1693;2048;771
1693;2048;769
1694;2048;769
1694;2048;779
1694;2048;769
1694;2048;768
1694;2048;771
1694;2048;771
1692;2048;770
1695;2041;771
1693;2040;770
1694;2040;770
1693;2036;772
1695;2039;769
1692;2038;768
1694;2037;763
1694;2048;769
1692;2037;769
1695;2039;770
1693;2040;769
1693;2037;768
1694;2039;770
1694;2048;770
1693;2048;766
1695;2048;767
1695;2048;769
1694;2041;767
1694;2048;768
1695;2048;769
1693;2048;768
1693;2040;767
1693;2039;769
1696;2033;769
1695;2037;768
1693;2037;771
1693;2048;770
1695;2048;769
1693;2037;770
1693;2035;768
1693;2048;771
1694;2048;769
1694;2041;767
1691;2051;775
1691;2048;767
1694;2048;770
1695;2048;770
1693;2048;769
1695;2048;767
1694;2039;770
1694;2040;768
1693;2039;768
1694;2037;769
1695;2037;766
1695;2037;515
1695;2035;769
1694;2040;773
1693;2042;768
1694;2039;769
1694;2039;766
1693;2048;766
1693;2048;766
1694;2039;767
1694;2034;768
1693;2039;768
1693;2048;767
1694;2037;767
1693;2048;768
1693;2048;767
1692;2038;767
1693;2037;766
1694;2048;773
1693;2039;767
1694;2028;766
1693;2039;768
1693;2039;769
1694;2042;769
1694;2039;768
1693;2040;768
1692;2041;768
1693;2054;776
1695;2048;765
1694;2039;769
1693;2048;770
1693;2039;769
1693;2048;767
1694;2039;769
1695;2048;767
1695;2039;767
1693;2039;768
1694;2035;769
1693;2038;768
1693;2039;769
1693;2035;771
1693;2039;768
1694;2036;767
1694;2035;767
1695;2041;513
1695;2036;767
1694;2039;768
1695;2038;768
1693;2048;771
1692;2036;768
1693;2048;770
1693;2048;769
1693;2048;768
1694;2048;769
1691;2039;770
1698;2048;768
1694;2048;772
1692;2048;771
1692;2048;769
1691;2039;768
1695;2035;768
1693;2039;768
1693;2034;770
1689;2041;766
1693;2037;768
1692;2036;765
1693;2042;766
1691;2048;766
1693;2048;767
1691;2048;768
1693;2048;767
1692;2039;768
1691;2048;768
1693;2048;768
1693;2038;770
1693;2048;768
1694;2038;771
1693;2037;768
1692;2039;771
1691;2041;768
1693;2038;770
1693;2033;768
1692;2035;771
1692;2037;767
1693;2039;769
1694;2039;770
1693;2048;767
1694;2039;514
1693;2041;769
1693;2037;770
1694;2048;769
1692;2048;769
1692;2048;770
1693;2048;768
1691;2048;760
1691;2040;768
1693;2048;770
1692;2041;769
1691;2048;769
1693;2048;767
1693;2036;768
1691;2039;767
1691;2033;767
1691;2038;765
1690;2048;766
1691;2038;768
1694;2038;767
1691;2048;770
1691;2040;768
1691;2039;769
1691;2048;757
1693;2041;769
1690;2048;768
1690;2041;766
1691;2038;769
1691;2037;769
1691;2039;769
1690;2040;768
1691;2038;770
1691;2040;769
1691;2037;767
1692;2048;769
1689;2038;768
1690;2037;768
1690;2040;766
1691;2048;769
1692;2041;770
1691;2039;768
1689;2041;767
1691;2048;769
1691;2048;767
1691;2048;767
1690;2048;766
1690;2039;769
1691;2038;768
1690;2048;767
1692;2039;768
1691;2039;767
1690;2036;770
1690;2039;765
1692;2037;768
1687;2039;768
1690;2035;766
1690;2036;768
1690;2048;766
1691;2036;766
1690;2048;766
1690;2040;766
1691;2048;767
1691;2038;769
1690;2039;765
1689;2048;767
1691;2048;767
1689;2048;767
1689;2038;771
1690;2048;764
1689;2048;759
1689;2039;767
1690;2039;767
1689;2048;768
1688;2036;766
1690;2039;768
1689;2038;765
1688;2031;763
1689;2039;764
1690;2038;765
1689;2048;769
1687;2048;765
1690;2048;767
1687;2031;762
1687;2038;766
1686;2048;767
1689;2048;766
1689;2048;766
1688;2039;767
1687;2039;766
1688;2048;765
1687;2048;762
1689;2039;766
1687;2048;770
1687;2041;765
1690;2038;765
1687;2036;766
1687;2037;765
1687;2048;765
1687;2038;765
1687;2037;764
1688;2035;766
1689;2038;765
1687;2048;765
1688;2039;765
1688;2048;766
1689;2048;764
1691;2031;756
1687;2036;763
1688;2048;766
1689;2039;767
1687;2038;768
1687;2038;764
1689;2048;765
1689;2034;765
1687;2039;766
1690;2037;767
1690;2041;763
1687;2048;767
1687;2039;767
1688;2048;767
1687;2048;765
1687;2039;766
1687;2042;768
1690;2048;764
1690;2048;776
1689;2048;766
1685;2048;769
1687;2039;767
1689;2048;765
1687;2041;765
1687;2039;765
1687;2038;763
1687;2037;765
1687;2049;768
1687;2039;763
1687;2037;765
1687;2035;759
1688;2039;765
1687;2039;765
1685;2040;765
1685;2048;764
1687;2038;763
1688;2039;764
1686;2048;766
1687;2048;766
1685;2048;764
1687;2048;766
1686;2041;765
1687;2039;764
1687;2038;763
1687;2048;766
1687;2040;766
1687;2039;767
1687;2039;765
1685;2039;767
1685;2035;767
1687;2039;764
1685;2048;765
1687;2039;767
1686;2048;765
1686;2041;765
1687;2048;768
1686;2048;768
1685;2041;765
1687;2038;763
1685;2048;768
1685;2048;761
1690;2037;764
1686;2039;765
1686;2038;765
1687;2037;766
1686;2040;765
1684;2037;767
1685;2034;767
1684;2038;766
1686;2036;765
1686;2037;765
1685;2041;767
1686;2039;765
1687;2040;766
1685;2040;765
1686;2048;766
1686;2037;769
1687;2048;767
1687;2042;763
1687;2048;765
1685;2038;767
1685;2036;764
1686;2038;765
1687;2048;768
1685;2048;767
1685;2038;766
1685;2048;768
1685;2039;765
1687;2038;768
1686;2039;767
1685;2039;767
1684;2048;766
1684;2039;768
1685;2048;766
1682;2039;767
1685;2038;766
1685;2048;765
1685;2041;767
1686;2048;761
1685;2040;765
1684;2048;769
1685;2037;768
1683;2041;766
1686;2038;768
1685;2048;767
1685;2048;765
1682;2038;768
1684;2039;766
1685;2038;763
1685;2038;765
1684;2037;766
1682;2041;766
1684;2038;766
1686;2039;767
1685;2039;767
1685;2039;767
1685;2039;766
1685;2048;765
1684;2039;766
1683;2048;765
1685;2040;766
1683;2039;767
1685;2048;766
1683;2040;762
1684;2048;765
1683;2039;767
1684;2039;767
1685;2040;767
1684;2039;769
1684;2039;767
1683;2029;767
1683;2048;768
1685;2039;770
1685;2048;768
1682;2048;765
1687;2471;707
1692;2195;763
1693;2135;790
1694;2109;809
1695;2098;819
1695;2091;826
1695;2086;832
1695;2081;835
1695;2075;840
1696;2077;842
1698;2074;845
1696;2067;847
1693;2072;850
1695;2066;851
1696;2063;854
1694;2063;853
1695;2067;855
1693;2066;856
1693;2070;862
1695;2066;859
1694;2066;857
1695;2065;859
1693;2059;862
1695;2063;862
1694;2066;859
1695;2057;861
1694;2092;854
1695;2070;860
1695;2061;862
1694;2062;865
1693;2062;863
1694;2057;867
1694;2062;867
1694;2058;866
1695;2058;868
1691;2067;862
1691;2063;866
1693;2058;864
1692;2060;865
1692;2063;865
1695;2082;862
1692;2065;867
1691;2061;865
1693;2062;865
1693;2073;865
1692;2064;865
1692;2062;865
1691;2060;867
1692;2059;866
1692;2059;866
1693;2063;867
1690;2067;860
1691;2059;867
1692;2060;866
1693;2058;865
1693;2061;866
1692;2067;865
1692;2059;863
1692;2059;865
1691;2063;866
1692;2063;867
1692;2065;865
1691;2062;866
1695;2059;865
1691;2063;868
1691;2059;866
1691;2060;866
1691;2062;867
1691;2066;866
1693;2063;865
1691;2061;867
1691;2062;866
1692;2063;865
1690;2061;866
1691;2059;863
1691;2059;863
1691;2061;863
1691;2064;863
1691;2062;863
1690;2059;865
1691;2061;863
1692;2063;862
1690;2060;864
1689;2064;863
1691;2059;860
1693;2063;863
1690;2061;862
1689;2060;865
1690;2063;865
1690;2057;862
1691;2059;865
1692;2061;865
1690;2059;863
1691;2053;862
1690;2059;859
1690;2058;861
1689;2061;859
1691;2057;859
1691;2057;863
1690;2062;861
1690;2061;863
1691;2060;861
1691;2057;859
1688;2060;861
1689;2055;862
1691;2063;858
1687;2061;861
1693;2058;861
1689;2058;858
1690;2058;860
1690;2061;861
1691;2059;859
1691;2057;860
1690;2060;861
1690;2060;860
1690;2059;859
1698;2063;859
1691;2059;858
1691;2056;858
1691;2064;858
1690;2057;859
1690;2061;858
1690;2062;857
1689;2055;857
1689;2061;857
1690;2058;859
1689;2063;859
1688;2053;858
1689;2057;858
1688;2057;857
1690;2059;857
1689;2055;859
1690;2055;855
1689;2059;857
1691;2056;852
1687;2055;857
1690;2051;856
1690;2058;858
1690;2061;859
1690;2062;858
1689;2060;858
1689;2058;856
1690;2058;855
1688;2061;854
1689;2063;856
1691;2056;860
1690;2061;858
1689;2058;857
1692;2063;857
1689;2058;855
1690;2057;855
1689;2056;858
1690;2057;856
1687;2060;857
1689;2058;855
1689;2053;855
1689;2057;854
1689;2061;855
1689;2057;853
1687;2058;857
1687;2060;855
1690;2062;855
1687;2057;863
1686;2058;856
1690;2057;847
1687;2059;854
1687;2058;857
1690;2055;857
1690;2055;855
1688;2059;854
1690;2057;855
1689;2052;856
1689;2053;856
1691;2054;859
1687;2055;857
1689;2055;853
1688;2056;855
1689;2059;853
1688;2056;855
1687;2052;856
1688;2058;857
1691;2059;855
1681;2054;855
1684;2055;852
1689;2056;854
1688;2055;852
1688;2057;853
1685;2054;852
1687;2062;851
1687;2059;853
1690;2069;861
1687;2058;853
1689;2053;853
1688;2051;852
1689;2052;855
1690;2055;850
1688;2059;850
1688;2058;850
1689;2049;849
1693;2055;853
1687;2055;852
1688;2059;851
1686;2053;851
1689;2056;853
1691;2055;852
1689;2055;853
1689;2055;854
1687;2053;852
1688;2056;853
1688;2054;853
1687;2053;853
1687;2055;853
1687;2053;851
1687;2053;852
1687;2052;853
1688;2054;851
1688;2053;854
1690;2055;852
1689;2053;850
1690;2055;852
1689;2053;850
1689;2057;849
1690;2056;849
1687;2054;850
1688;2054;851
1687;2058;851
1689;2048;849
1689;2055;850
1689;2058;850
1689;2055;850
1689;2054;848
1687;2054;849
1688;2053;848
1689;2052;848
1688;2050;847
1689;2052;847
1688;2055;851
1688;2057;848
1689;2055;847
1687;2058;847
1689;2051;848
1686;2055;845
1687;2052;845
1687;2057;848
1689;2054;851
1688;2054;849
1690;2055;850
1687;2054;847
1685;2054;848
1689;2057;849
1689;2053;847
1689;2055;849
1687;2052;848
1687;2049;847
1688;2054;849
1689;2051;851
1689;2055;846
1687;2055;848
1687;2051;846
1690;2052;846
1687;2054;847
1688;2053;846
1688;2051;848
1688;2053;847
1686;2053;847
1687;2056;841
1687;2050;845
1689;2057;847
1689;2052;846
1688;2052;846
1688;2052;846
1688;2055;848
1687;2048;848
1690;2053;847
1687;2049;848
1688;2048;849
1689;2054;846
1688;2054;845
1685;2055;845
1687;2054;849
1687;2059;847
1687;2053;846
1687;2053;847
1687;2058;849
1688;2054;847
1688;2054;846
1689;2055;847
1689;2048;845
1687;2053;850
1687;2055;847
1687;2056;846
1687;2056;846
1689;2051;848
1689;2050;845
1687;2052;848
1687;2051;845
1687;2059;845
1687;2051;843
1688;2051;846
1688;2057;848
1687;2056;845
1687;2055;848
1687;2050;850
1687;2056;850
1686;2052;852
1687;2055;851
1689;2053;847
1686;2053;848
1689;2052;848
1687;2053;848
1687;2053;848
1689;2050;847
1687;2048;845
1686;2048;847
1687;2050;847
1689;2048;851
1687;2048;849
1687;2057;852
1687;2051;851
1688;2057;851
1689;2053;849
1689;2053;847
1689;2050;846
1689;2054;850
1687;2055;848
1689;2053;849
1689;2051;848
1687;2051;848
1688;2051;851
1691;2053;848
1685;2053;849
1687;2053;846
1687;2051;842
1686;2053;847
1687;2051;847
1687;2054;848
1687;2048;848
1687;2053;848
1689;2050;847
1687;2051;846
1687;2053;847
1687;2051;850
1687;2054;848
1688;2053;851
1687;2053;847
1687;2058;845
1689;2054;847
1687;2053;847
1686;2054;848
1687;2052;843
1686;2051;848
1686;2052;848
1686;2052;850
1686;2051;847
1689;2050;848
1687;2048;847
1687;2048;846
1690;2051;847
1687;2051;846
1688;2050;847
1687;2052;846
1688;2050;848
1686;2052;847
1686;2051;849
1686;2049;847
1688;2053;847
1687;2052;846
1687;2051;848
1687;2056;847
1688;2052;845
1688;2051;845
1686;2051;845
1686;2057;845
1687;2049;846
1688;2052;847
1687;2048;847
1686;2048;845
1685;2049;845
1688;2056;845
1689;2052;845
1687;2051;845
1687;2048;844
1687;2048;845
1686;2053;846
1687;2048;844
1687;2055;845
1687;2053;845
1687;2052;847
1687;2054;845
1686;2054;845
1690;2053;844
1687;2052;843
1687;2049;844
1687;2049;845
1688;2050;843
1686;2048;844
1688;2039;843
1688;2052;845
1687;2053;843
1690;2053;844
1687;2049;846
1687;2053;845
1689;2056;847
1687;2048;845
1687;2054;847
1689;2052;843
1687;2051;841
1686;2048;843
1687;2051;843
1689;2054;843
1688;2048;844
1687;2051;848
1687;2051;844
1687;2052;845
1688;2048;845
1688;2049;845
1688;2048;844
1687;2049;842
1687;2049;842
1687;2051;843
1688;2051;841
1687;2048;843
1687;2052;845
1686;2054;843
1688;2050;844
1687;2053;847
1686;2053;845
1688;2055;845
1687;2051;844
1687;2051;844
1688;2049;840
1689;2051;842
1687;2049;845
1689;2048;846
1685;2050;844
1688;2049;843
1687;2048;841
1690;2049;843
1689;2048;842
1689;2052;840
1686;2048;842
1688;2049;843
1689;2049;844
1689;2050;843
1688;2048;843
1688;2048;843
1686;2052;842
1687;2053;846
1687;2053;843
1685;2051;842
1687;2051;843
1686;2051;841
1687;2048;843
1688;2048;841
1688;2049;840
1689;2048;842
1687;2048;843
1689;2058;844
1689;2051;843
1689;2048;842
1689;2052;839
1687;2048;843
1688;2050;839
1686;2052;838
1687;2049;842
1686;2049;841
1687;2051;845
1687;2058;843
1685;2050;843
1687;2053;845
1689;2051;840
1685;2048;842
1687;2049;843
1687;2049;842
1687;2049;840
1687;2048;841
1687;2048;840
1687;2051;840
1689;2048;841
1687;2048;843
1686;2048;844
1687;2049;844
1687;2049;841
1686;2055;843
1687;2049;843
1688;2051;843
1688;2051;840
1688;2048;843
1686;2049;844
1689;2048;843
1687;2053;841
1687;2051;841
1686;2050;843
1688;2048;842
1685;2052;844
1687;2055;841
1687;2048;845
1686;2048;845
1687;2048;843
1686;2052;843
1687;2049;843
1687;2048;845
1687;2050;847
1689;2051;846
1685;2048;842
1687;2052;842
1687;2052;844
1687;2051;842
1686;2048;841
1687;2051;844
1688;2048;842
1687;2048;841
1687;2049;844
1687;2048;844
1688;2048;841
1689;2048;839
1687;2048;841
1689;2050;840
1685;2048;844
1687;2050;841
1686;2048;841
1688;2048;844
1685;2049;843
1688;2050;843
1686;2048;840
1689;2040;837
1689;2049;842
1687;2048;840
1689;2048;847
1689;2048;841
1686;2048;843
1689;2039;843
1685;2037;841
1685;2048;841
1689;2048;839
1688;2048;840
1686;2048;836
1685;2048;840
1686;2049;840
1686;2048;838
1687;2048;839
1686;2049;838
1687;2050;839
1687;2048;837
1687;2048;839
1685;2048;839
1687;2049;836
1688;2050;838
1685;2049;839
1686;2052;839
1687;2048;837
1685;2048;836
1687;2048;837
1687;2048;837
1686;2048;836
1685;2033;827
1686;2048;835
1685;2048;837
1688;2048;838
1685;2048;837
1689;2048;836
1686;2050;838
1686;2048;839
1685;2048;839
1686;2048;838
1689;2050;837
1686;2048;841
1688;2048;838
1687;2048;838
1685;2049;838
1686;2049;839
1685;2048;838
1686;2048;841
1688;2048;842
1687;2048;836
1687;2049;839
1687;2048;842
1687;2048;840
1687;2058;838
1685;2048;837
1681;2049;836
1687;2048;839
1686;2048;838
1687;2051;837
1687;2048;836
1686;2052;837
1687;2048;837
1686;2048;840
1687;2048;838
1686;2048;837
1689;2048;836
1687;2048;841
1687;2048;839
1684;2048;840
1687;2048;839
1686;2048;835
1686;2040;838
1685;2048;839
1685;2048;837
1686;2048;842
1685;2049;839
1686;2050;838
1687;2048;839
1686;2048;838
1687;2048;837
1687;2048;839
1686;2051;839
1685;2048;840
1687;2048;838
1685;2048;837
1685;2048;839
1685;2049;838
1687;2048;838
1688;2048;838
1686;2048;838
1686;2048;836
1687;2033;837
1686;2048;837
1687;2048;838
1687;2049;837
1681;2048;837
1686;2048;839
1687;2040;836
1689;2048;835
1687;2050;841
1686;2051;839
1687;2048;838
1685;2049;839
1687;2048;840
1685;2048;840
1687;2048;839
1687;2049;841
1685;2048;838
1687;2048;837
1685;2048;838
1686;2048;839
1686;2048;842
1687;2049;838
1686;2048;839
1687;2048;838
1686;2048;834
1688;2048;838
