1557;2037;588
1557;2039;586
1557;2033;587
1557;2037;585
1555;2036;585
1556;2035;587
1557;2033;584
1557;2031;585
1556;2036;584
1559;2037;587
1557;2036;588
1556;2039;585
1557;2039;586
1559;2039;586
1556;2035;587
1558;2037;585
1556;2039;585
1557;2037;588
1557;2034;588
1556;2037;586
1556;2037;587
1557;2036;587
1556;2035;586
1556;2035;588
1559;2037;589
1557;2033;588
1558;2035;587
1557;2034;586
1557;2037;587
1558;2037;586
1556;2037;588
1556;2037;585
1559;2038;587
1557;2038;588
1558;2039;586
1557;2041;586
1558;2036;586
1557;2037;586
1556;2038;584
1557;2035;586
1556;2037;584
1557;2034;587
1557;2032;586
1553;2037;586
1556;2035;587
1557;2031;587
1558;2037;588
1558;2034;584
1558;2037;587
1556;2038;586
1557;2039;588
1558;2035;583
1557;2048;585
1559;2039;586
1558;2048;587
1556;2037;586
1558;2038;587
1556;2038;586
1557;2036;587
1557;2039;589
1558;2037;585
1558;2035;589
1558;2033;589
1557;2037;589
1558;2036;587
1557;2048;589
1559;2034;587
1556;2036;589
1558;2038;585
1558;2041;588
1556;2037;586
1557;2037;587
1558;2048;586
1557;2037;585
1558;2038;588
1555;2048;587
1559;2037;587
1559;2039;589
1557;2039;593
1557;2039;589
1556;2035;587
1559;2038;588
1557;2035;586
1558;2037;585
1559;2035;587
1557;2035;589
1558;2036;588
1557;2035;585
1558;2036;587
1557;2039;586
1558;2037;587
1557;2041;586
1557;2048;588
1559;2039;587
1557;2040;587
1556;2039;587
1558;2038;587
1557;2038;587
1557;2037;585
1558;2038;588
1557;2035;587
1557;2036;587
1557;2033;586
1558;2035;588
1557;2033;587
1558;2037;588
1558;2038;587
1557;2036;589
1559;2037;587
1558;2048;586
1559;2039;585
1557;2038;587
1559;2048;588
1557;2037;589
1557;2048;585
1557;2037;587
1556;2037;587
1557;2038;586
1558;2038;586
1558;2039;587
1559;2038;586
1558;2038;586
1557;2035;588
1557;2036;587
1557;2033;585
1559;2036;586
1559;2037;587
1558;2034;587
1555;2023;568
1558;2039;585
1557;2039;589
1557;2040;587
1558;2048;587
1556;2059;593
1558;2033;581
1559;2027;581
1558;2033;585
1559;2037;585
1558;2040;587
1558;2037;589
1558;2048;591
1558;2033;588
1559;2029;589
1559;2035;587
1558;2031;588
1555;2033;589
1558;2037;587
1557;2031;587
1558;2039;588
1554;2037;587
1558;2037;587
1559;2037;589
1558;2041;588
1557;2039;587
1559;2041;588
1558;2040;589
1557;2038;586
1558;2038;588
1560;2038;588
1557;2036;589
1558;2037;589
1559;2038;589
1558;2031;590
1559;2040;587
1558;2035;586
1556;2036;587
1557;2036;588
1558;2033;588
1558;2048;587
1559;2039;587
1559;2040;588
1556;2039;587
1559;2048;588
1557;2041;588
1558;2048;587
1557;2034;588
1558;2036;589
1557;2039;587
1559;2037;589
1559;2037;587
1559;2037;588
1558;2036;586
1557;2034;589
1558;2038;588
1557;2037;587
1559;2039;587
1558;2037;590
1557;2035;587
1559;2038;587
1558;2039;587
1557;2037;587
1558;2035;587
1557;2048;587
1557;2048;586
1560;2048;590
1558;2036;584
1558;2037;588
1558;2039;593
1559;2037;586
1558;2034;588
1557;2037;587
1559;2037;588
1557;2033;588
1559;2037;587
1559;2033;590
1558;2039;588
1559;2037;588
1559;2034;586
1558;2040;587
1560;2039;589
1559;2040;587
1557;2035;589
1559;2039;587
1557;2048;588
1559;2048;588
1559;2039;589
1559;2039;587
1559;2040;585
1559;2039;589
1560;2031;588
1559;2037;587
1558;2048;588
1557;2033;597
1557;2036;587
1559;2037;588
1559;2038;591
1558;2038;587
1559;2037;585
1560;2038;587
1559;2048;587
1559;2048;588
1558;2038;585
1558;2039;587
1558;2041;590
1559;2048;590
1560;2036;586
1558;2037;586
1557;2040;587
1558;2037;588
1558;2037;586
1558;2038;586
1558;2038;586
1561;2034;588
1557;2036;590
1558;2033;587
1558;2036;589
1559;2038;588
1558;2034;587
1560;2037;589
1559;2037;588
1559;2039;587
1558;2036;587
1558;2048;587
1559;2048;589
1559;2040;589
1559;2036;590
1559;2041;587
1558;2048;586
1559;2039;591
1557;2038;588
1559;2035;587
1559;2038;588
1558;2032;590
1557;2035;589
1557;2031;589
1559;2035;589
1558;2037;589
1559;2039;590
1557;2036;588
1559;2039;587
1556;2048;588
1559;2038;586
1558;2040;588
1560;2041;587
1559;2048;589
1560;2038;591
1559;2038;590
1559;2039;589
1559;2048;589
1558;2037;588
1560;2036;589
1558;2037;587
1558;2034;589
1559;2036;587
1559;2033;588
1559;2036;585
1559;2036;590
1559;2037;590
1557;2039;589
1559;2048;588
1558;2039;587
1559;2048;588
1559;2048;589
1559;2048;587
1558;2048;588
1557;2039;588
1558;2038;591
1559;2039;589
1559;2041;583
1558;2039;590
1558;2036;587
1559;2035;587
1560;2035;589
1559;2037;587
1560;2035;588
1559;2035;588
1559;2039;587
1558;2039;589
1559;2038;587
1558;2048;585
1559;2048;588
1561;2038;587
1561;2048;587
1559;2039;581
1558;2048;588
1561;2039;587
1559;2037;587
1559;2037;587
1558;2048;587
1558;2037;588
1558;2038;587
1558;2033;587
1559;2033;587
1560;2036;587
1559;2031;588
1559;2039;587
1559;2039;588
1558;2038;589
1559;2038;589
1559;2048;586
1560;2048;587
1558;2038;588
1560;2048;586
1559;2041;587
1558;2048;587
1560;2040;587
1561;2035;591
1558;2039;589
1559;2039;589
1559;2039;587
1559;2041;589
1558;2048;590
1559;2036;589
1555;2035;589
1559;2033;589
1557;2038;588
1558;2048;587
1560;2037;587
1559;2039;591
1558;2048;589
1559;2048;589
1559;2048;588
1558;2048;589
1559;2041;588
1559;2048;587
1558;2039;587
1559;2039;589
1558;2039;587
1559;2041;589
1559;2039;589
1559;2038;589
1558;2037;589
1558;2036;589
1559;2033;590
1559;2036;588
1559;2038;590
1559;2039;587
1559;2036;589
1558;2040;589
1558;2048;586
1559;2048;587
1559;2048;588
1559;2048;588
1558;2041;588
1559;2048;588
1559;2037;588
1559;2037;587
1559;2040;587
1558;2040;589
1559;2048;588
1557;2037;589
1560;2036;588
1558;2035;587
1559;2038;589
1559;2034;589
1559;2036;588
1559;2041;586
1560;2037;588
1559;2037;587
1558;2041;587
1560;2039;589
1557;2048;587
1559;2048;587
1558;2039;587
1559;2048;587
1558;2037;589
1559;2036;586
1558;2038;588
1559;2037;588
1558;2038;587
1560;2040;589
1559;2035;586
1557;2035;588
1558;2034;584
1560;2036;590
1557;2035;588
1560;2038;587
1558;2038;584
1558;2041;587
1561;2040;585
1559;2035;589
1558;2049;588
1559;2040;588
1559;2048;590
1559;2040;589
1559;2048;587
1559;2038;588
1557;2038;587
1558;2033;589
1558;2039;589
1559;2036;588
1558;2035;589
1559;2035;590
1558;2035;589
1558;2035;592
1557;2039;589
1562;2037;586
1558;2038;589
1559;2038;589
1559;2039;588
1557;2038;586
1559;2042;589
1558;2048;588
1559;2039;589
1559;2040;591
1559;2038;587
1558;2039;590
1561;2039;589
1559;2048;589
1560;2040;587
1558;2036;591
1561;2040;590
1558;2031;591
1557;2031;589
1559;2034;589
1558;2048;591
1559;2048;589
1559;2048;589
1559;2039;592
1559;2042;591
1559;2041;588
1559;2040;589
1559;2039;589
1559;2040;587
1560;2041;590
1558;2040;592
1559;2037;591
1559;2037;591
1559;2039;592
1559;2039;593
1559;2035;591
1559;2036;599
1559;2037;587
1559;2036;589
1557;2035;588
1559;2038;587
1559;2039;589
1559;2037;590
1559;2041;589
1558;2039;590
1559;2048;591
1559;2048;590
1559;2039;589
1557;2037;587
1557;2039;589
1558;2048;588
1559;2037;588
1558;2040;587
1557;2039;589
1558;2041;590
1558;2039;590
1559;2038;589
1558;2039;589
1558;2039;590
1559;2037;587
1559;2036;589
1562;2037;589
1559;2036;588
1558;2039;589
1559;2037;588
1560;2037;587
1557;2048;588
1558;2048;587
1559;2040;587
1559;2040;583
1559;2041;588
1557;2038;588
1559;2038;590
1559;2039;587
1559;2038;589
1559;2039;586
1559;2039;590
1559;2036;591
1559;2034;589
1559;2035;590
1559;2037;591
1559;2036;584
1559;2040;591
1559;2036;587
1559;2040;587
1558;2040;587
1559;2048;589
1559;2039;589
1559;2041;591
1557;2048;589
1559;2039;590
1560;2035;588
1559;2035;589
1558;2039;587
1559;2039;589
1559;2039;589
1559;2037;591
1559;2037;593
1558;2036;589
1558;2037;590
1559;2036;590
1558;2035;590
1559;2038;589
1558;2048;589
1559;2040;589
1558;2039;590
1558;2048;587
1558;2040;587
1559;2048;589
1559;2048;589
1559;2039;587
1559;2041;589
1559;2039;590
1559;2039;589
1559;2040;588
1558;2039;588
1558;2037;591
1559;2039;589
1559;2035;587
1559;2037;588
1560;2037;591
1558;2039;589
1558;2040;590
1557;2041;589
1559;2041;589
1559;2048;590
1560;2048;589
1559;2048;589
1557;2039;590
1558;2039;590
1559;2048;589
1558;2039;591
1557;2037;591
1559;2048;590
1558;2039;590
1558;2040;591
1558;2035;590
1559;2038;589
1559;2033;589
1558;2037;591
1560;2037;590
1558;2048;588
1558;2040;588
1557;2041;590
1558;2048;591
1559;2039;590
1559;2048;591
1559;2039;587
1559;2041;591
1559;2038;590
1559;2039;589
1559;2039;590
1559;2037;590
1558;2040;589
1559;2036;590
1561;2038;591
1560;2032;589
1560;2037;589
1559;2036;586
1559;2036;589
1556;2035;589
1559;2037;589
1559;2039;587
1559;2041;589
1559;2039;590
1559;2048;590
1559;2040;587
1558;2048;591
1557;2039;589
1562;2048;588
1559;2039;590
1558;2038;590
1559;2039;589
1561;2038;590
1559;2041;589
1559;2037;592
1557;2036;590
1559;2037;589
1558;2034;590
1559;2038;587
1559;2035;589
1559;2037;588
1559;2039;587
1559;2038;590
1559;2039;591
1560;2048;591
1559;2048;590
1559;2048;590
1558;2037;589
1559;2041;588
1558;2040;590
1559;2048;589
1560;2039;587
1559;2039;590
1559;2039;590
1559;2048;590
1557;2038;591
1562;2039;591
1559;2037;591
1559;2039;591
1558;2039;591
1559;2035;589
1558;2037;588
1557;2039;591
1559;2039;590
1558;2048;591
1559;2039;591
1559;2048;591
1559;2041;590
1559;2039;590
1559;2048;591
1558;2048;591
1558;2041;590
1558;2038;590
1559;2039;590
1559;2039;591
1559;2038;589
1559;2040;592
1559;2039;591
1558;2039;590
1559;2039;593
1558;2037;591
1559;2039;591
1559;2036;590
1559;2041;591
1558;2039;592
1559;2048;590
1559;2038;591
1557;2039;590
1559;2040;590
1557;2048;591
1558;2040;593
1560;2039;591
1559;2048;591
1559;2040;589
1559;2038;589
1560;2037;591
1556;2038;589
1557;2039;591
1559;2039;591
1557;2038;593
1557;2039;590
1559;2037;594
1560;2040;592
1559;2038;589
1562;2048;591
1560;2039;589
1558;2048;592
1559;2048;589
1558;2039;589
1559;2048;591
1557;2048;590
1559;2041;590
1558;2040;592
1561;2037;589
1559;2038;589
1556;2036;591
1558;2036;591
1560;2036;588
1557;2039;591
1558;2035;589
1559;2036;590
1559;2037;591
1557;2048;589
1557;2048;591
1557;2039;590
1559;2039;589
1558;2039;591
1559;2048;589
1558;2037;590
1556;2039;591
1560;2039;589
1559;2037;590
1559;2038;591
1557;2039;590
1558;2039;592
1559;2039;593
1557;2037;590
1559;2033;591
1557;2038;592
1558;2040;590
1558;2037;593
1559;2041;591
1563;2038;591
1559;2040;591
1559;2048;592
1557;2038;591
1557;2039;591
1559;2048;590
1559;2039;591
1559;2048;592
1559;2048;590
1560;2040;591
1558;2040;594
1558;2040;591
1560;2048;589
1559;2048;590
1559;2039;594
1558;2038;588
1558;2037;590
1559;2034;590
1557;2039;591
1557;2038;591
1559;2039;590
1559;2037;590
1558;2048;590
1557;2039;588
1559;2040;590
1559;2041;593
1559;2039;590
1558;2037;589
1558;2048;590
1559;2039;589
1558;2048;587
1557;2048;590
1558;2039;591
1557;2037;590
1559;2039;589
1559;2037;589
1558;2037;588
1558;2033;590
1557;2036;592
1555;2037;589
1558;2037;592
1558;2048;590
1557;2048;591
1557;2040;589
1560;2048;591
1558;2048;589
1558;2037;588
1557;2048;591
1559;2040;595
1560;2048;591
1559;2038;591
1558;2040;579
1559;2038;589
1557;2039;592
1558;2038;590
1557;2034;591
1558;2038;587
1558;2037;589
1557;2037;591
1561;2038;591
1556;2037;591
1558;2040;592
1556;2048;593
1557;2048;591
1557;2048;593
1556;2048;590
1557;2038;589
1557;2040;590
1559;2048;591
1563;2037;592
1559;2039;592
1557;2039;590
1557;2041;591
1558;2048;591
1558;2038;591
1559;2038;593
1559;2037;592
1559;2048;590
1557;2037;591
1557;2037;591
1558;2039;589
1558;2037;592
1557;2042;595
1559;2048;591
1558;2048;589
1557;2048;590
1559;2048;590
1558;2041;591
1557;2038;587
1559;2048;590
1558;2040;588
1558;2038;591
1557;2041;589
1559;2039;589
1559;2039;591
1558;2036;589
1558;2037;590
1558;2037;589
1557;2036;590
1557;2039;591
1557;2035;591
1557;2039;587
1557;2039;591
1557;2039;590
1557;2048;591
1560;2048;591
1557;2037;582
1557;2048;589
1558;2039;592
1557;2041;591
1559;2040;589
1558;2038;592
1559;2048;591
1559;2038;591
1557;2037;592
1559;2036;591
1557;2039;590
1557;2036;590
1559;2036;590
1559;2041;591
1557;2040;589
1557;2037;589
1558;2040;592
1557;2039;591
1557;2040;589
1557;2039;589
1558;2048;592
1555;2039;590
1557;2048;587
1558;2048;595
1557;2036;590
1557;2037;588
1557;2039;587
1557;2048;591
1557;2041;590
1556;2038;592
1557;2037;588
1556;2039;593
1557;2039;592
1557;2039;588
1554;2048;591
1557;2038;590
1555;2048;591
1557;2041;591
1557;2040;592
1556;2048;591
1556;2041;591
1557;2048;590
1555;2048;591
1557;2048;590
1557;2040;590
1555;2048;590
1555;2038;589
1558;2048;590
1557;2039;581
1556;2039;590
1557;2048;591
1555;2038;586
1556;2040;590
1556;2037;591
1556;2048;589
1555;2048;590
1555;2042;589
1556;2048;592
1555;2048;591
1557;2048;589
1557;2036;590
1555;2048;590
1554;2048;593
1557;2048;591
1556;2048;592
1556;2039;589
1555;2048;588
