1866;2021;1562
1866;2018;1553
1868;2015;1558
1867;2011;1557
1862;2020;1562
1867;2014;1559
1866;2031;1564
1867;2017;1562
1869;2020;1554
1868;2017;1555
1867;2014;1559
1868;2014;1557
1867;2018;1565
1863;2015;1559
1865;2015;1560
1867;2018;1562
1867;2015;1561
1867;2015;1550
1865;2017;1558
1868;2013;1549
1866;2015;1557
1868;2015;1560
1867;2015;1559
1867;2011;1556
1866;2021;1551
1867;2015;1556
1866;2016;1553
1867;2017;1559
1867;2014;1559
1866;2018;1543
1864;2016;1551
1867;2015;1557
1866;2019;1551
1866;2015;1558
1867;2014;1555
1866;2018;1560
1867;2013;1566
1866;2015;1564
1866;2015;1559
1867;2015;1555
1864;2019;1559
1858;2019;1553
1868;2019;1559
1865;2014;1562
1865;2017;1561
1865;2011;1558
1867;2019;1564
1867;2018;1557
1867;2017;1552
1865;2019;1558
1867;2012;1559
1869;2017;1556
1866;2018;1556
1862;2017;1557
1867;2015;1563
1867;2015;1564
1866;2012;1562
1867;2015;1557
1867;2017;1559
1863;2019;1559
1866;2019;1551
1867;2018;1557
1868;2014;1555
1868;2019;1555
1867;2018;1555
1867;2018;1560
1868;2015;1559
1867;2017;1555
1866;2018;1561
1869;2014;1559
1867;2019;1558
1867;2014;1554
1868;2015;1557
1866;2015;1562
1867;2014;1554
1867;2013;1564
1866;2013;1560
1865;2015;1564
1867;2017;1558
1866;2014;1560
1868;2017;1557
1867;2015;1559
1867;2016;1558
1867;2018;1558
1867;2018;1554
1866;2015;1561
1866;2015;1553
1862;2013;1561
1867;2015;1557
1866;2018;1557
1867;2013;1553
1867;2017;1556
1867;2014;1559
1866;2018;1557
1866;2012;1559
1866;2015;1557
1867;2017;1562
1867;2019;1560
1866;2015;1555
1869;2017;1563
1867;2014;1555
1867;2017;1554
1868;2015;1558
1869;2018;1563
1867;2018;1557
1867;2015;1560
1868;2018;1552
1867;2017;1564
1867;2019;1563
1866;2020;1555
1869;2019;1563
1869;2015;1562
1867;2019;1559
1867;2011;1561
1869;2014;1563
1867;2015;1558
1867;2013;1563
1866;2015;1553
1868;2019;1563
1867;2011;1563
1867;2013;1562
1866;2018;1557
1869;2023;1556
1866;2017;1562
1867;2019;1560
1867;2017;1565
1869;2016;1561
1876;2015;1563
1867;2017;1561
1867;2019;1561
1869;2020;1568
1867;2015;1571
1866;2019;1564
1868;2017;1557
1866;2014;1562
1866;2011;1564
1863;2014;1556
1868;2015;1565
1867;2017;1559
1866;2015;1564
1865;2019;1565
1867;2017;1563
1867;2018;1558
1867;2015;1565
1865;2023;1559
1866;2015;1555
1865;2018;1556
1867;2013;1561
1867;2015;1563
1867;2015;1563
1868;2017;1563
1867;2017;1556
1867;2011;1563
1866;2017;1557
1869;2014;1559
1867;2018;1561
1869;2010;1558
1867;2015;1559
1869;2017;1560
1869;2009;1562
1867;2017;1562
1869;2017;1561
1868;2018;1557
1868;2018;1557
1866;2018;1555
1867;2017;1561
1866;2018;1560
1869;2019;1559
1865;2018;1560
1868;2013;1558
1867;2019;1559
1866;2013;1559
1867;2017;1563
1868;2013;1552
1867;2014;1563
1867;2015;1562
1867;2013;1559
1867;2015;1553
1869;2013;1556
1867;2011;1559
1867;2016;1553
1866;2015;1560
1869;2019;1563
1867;2018;1561
1867;2017;1559
1867;2017;1560
1867;2017;1562
1868;2015;1557
1867;2015;1558
1867;2019;1556
1868;2019;1556
1867;2005;1562
1868;2015;1560
1868;2012;1562
1869;2015;1563
1865;2017;1566
1867;2015;1565
1867;2017;1555
1868;2017;1548
1867;2014;1559
1867;2015;1555
1869;2014;1557
1866;2015;1562
1868;2012;1559
1866;2017;1564
1864;2015;1555
1868;2015;1565
1869;2021;1562
1867;2017;1563
1868;2017;1559
1868;2014;1561
1867;2016;1563
1867;2015;1555
1868;2017;1565
1865;2015;1564
1867;2015;1559
1867;2013;1565
1867;2015;1563
1867;2016;1562
1867;2016;1563
1866;2014;1562
1867;2017;1560
1867;2013;1559
1867;2017;1561
1867;2020;1559
1866;2018;1559
1868;2017;1562
1867;2016;1556
1868;2018;1556
1867;2013;1565
1871;2017;1556
1868;2019;1559
1866;2018;1563
1867;2017;1563
1867;2020;1566
1868;2017;1557
1868;2015;1564
1866;2013;1564
1865;2018;1555
1867;2013;1559
1868;2015;1556
1868;2018;1561
1869;2015;1553
1867;2019;1557
1867;2016;1562
1867;2017;1562
1868;2015;1565
1870;2017;1559
1867;2019;1561
1866;2020;1556
1867;2014;1559
1867;2018;1562
1869;2013;1561
1869;2013;1555
1867;2021;1557
1866;2013;1567
1869;2013;1560
1868;2015;1565
1868;2015;1558
1868;2015;1560
1867;2017;1561
1868;2013;1559
1867;2018;1560
1867;2017;1561
1867;2018;1557
1867;2014;1563
1866;2019;1559
1869;2021;1566
1867;2017;1563
1867;2016;1562
1868;2015;1565
1867;2019;1555
1867;2015;1555
1867;2015;1567
1868;2017;1554
1869;2015;1561
1868;2017;1563
1867;2017;1559
1867;2015;1562
1872;2018;1563
1868;2015;1562
1867;2019;1557
1869;2021;1559
1869;2019;1561
1867;2019;1565
1867;2022;1563
1866;2019;1564
1867;2019;1555
1868;2016;1559
1868;2018;1563
1875;2017;1562
1867;2013;1559
1867;2015;1563
1867;2015;1560
1869;2013;1563
1868;2015;1559
1868;2019;1559
1867;2011;1564
1869;2015;1559
1866;2016;1554
1868;2015;1557
1869;2017;1556
1867;2016;1565
1868;2017;1554
1867;2017;1559
1867;2017;1562
1869;2017;1553
1867;2018;1550
1868;2017;1562
1867;2015;1561
1867;2019;1559
1868;2013;1558
1869;2015;1556
1867;2019;1559
1869;2013;1565
1868;2013;1562
1866;2015;1563
1867;2013;1560
1867;2013;1556
1869;2017;1557
1869;2017;1558
1867;2016;1563
1868;2017;1560
1868;2015;1558
1867;2015;1559
1865;2019;1557
1868;2017;1565
1866;2019;1565
1869;2017;1557
1867;2019;1566
1866;2015;1558
1868;2017;1562
1869;2020;1567
1871;2017;1561
1869;2013;1553
1868;2017;1562
1870;2015;1565
1867;2014;1559
1869;2016;1567
1870;2014;1562
1869;2020;1563
1869;2017;1559
1869;2015;1561
1869;2020;1563
1868;2017;1565
1868;2017;1561
1868;2014;1564
1867;2018;1562
1870;2018;1568
1868;2013;1566
1868;2016;1564
1867;2014;1557
1866;2021;1561
1869;2016;1565
1866;2015;1562
1869;2019;1563
1868;2015;1563
1869;2017;1563
1869;2018;1560
1867;2015;1562
1870;2015;1558
1869;2015;1564
1868;2015;1561
1869;2013;1563
1869;2015;1564
1867;2019;1562
1869;2019;1559
1868;2019;1568
1870;2012;1562
1867;2017;1562
1868;2021;1561
1868;2023;1565
1867;2017;1563
1868;2015;1564
1869;2017;1563
1868;2011;1563
1867;2015;1567
1869;2013;1559
1869;2011;1565
1868;2013;1563
1867;2017;1562
1868;2022;1563
1869;2015;1561
1869;2018;1564
1867;2022;1563
1867;2019;1559
1869;2017;1557
1867;2017;1558
1870;2015;1563
1869;2015;1562
1869;2020;1561
1869;2021;1564
1867;2020;1562
1867;2015;1562
1869;2015;1555
1870;2015;1560
1868;2015;1557
1869;2015;1565
1871;2015;1563
1868;2012;1558
1870;2020;1563
1868;2018;1557
1867;2015;1564
1867;2020;1564
1869;2021;1560
1867;2015;1561
1867;2016;1562
1867;2017;1561
1867;2018;1567
1868;2015;1565
1867;2016;1569
1868;2017;1559
1869;2017;1563
1869;2017;1561
1869;2012;1557
1869;2020;1562
1869;2013;1561
1866;2013;1559
1869;2018;1565
1869;2018;1565
1869;2013;1557
1868;2017;1569
1868;2011;1566
1868;2018;1565
1867;2019;1563
1868;2017;1566
1868;2018;1558
1869;2019;1567
1868;2021;1565
1869;2014;1564
1869;2019;1564
1868;2015;1566
1869;2017;1561
1870;2014;1558
1868;2013;1567
1867;2015;1559
1870;2015;1564
1867;2019;1557
1869;2015;1561
1867;2011;1564
1869;2014;1567
1870;2020;1565
1854;2015;1563
1868;2015;1562
1867;2014;1563
1869;2021;1567
1868;2016;1567
1869;2019;1558
1868;2015;1563
1869;2019;1563
1869;2020;1561
1869;2020;1559
1869;2019;1560
1869;2016;1563
1868;2017;1564
1868;2015;1561
1867;2018;1564
1869;2011;1567
1869;2013;1566
1868;2018;1567
1869;2014;1553
1868;2015;1559
1868;2015;1566
1869;2017;1566
1867;2022;1562
1868;2017;1560
1869;2014;1559
1868;2018;1565
1869;2019;1564
1871;2024;1561
1867;2013;1565
1871;2018;1557
1869;2015;1559
1869;2019;1562
1870;2012;1567
1869;2011;1559
1869;2019;1562
1871;2019;1565
1868;2018;1566
1868;2015;1562
1871;2013;1562
1869;2017;1563
1869;2011;1563
1869;2018;1565
1867;2017;1558
1869;2018;1564
1871;2015;1561
1869;2016;1559
1870;2018;1563
1869;1999;1566
1869;2023;1559
1869;2015;1564
1869;2019;1563
1869;2018;1561
1869;2016;1564
1869;2019;1567
1869;2017;1566
1867;2021;1561
1868;2015;1565
1869;2015;1563
1871;2011;1563
1867;2019;1560
1869;2019;1559
1870;2017;1555
1868;2014;1558
1869;2017;1557
1870;2017;1562
1868;2017;1557
1869;2022;1568
1867;2014;1562
1870;2021;1565
1869;2017;1561
1868;2017;1560
1867;2017;1565
1869;2015;1567
1869;2019;1569
1871;2018;1566
1867;2015;1558
1871;2024;1558
1869;2015;1563
1870;2013;1559
1869;2019;1568
1869;2019;1561
1869;2021;1567
1870;2013;1564
1867;2017;1563
1869;2017;1563
1868;2020;1563
1870;2018;1569
1869;2019;1567
1869;2016;1566
1870;2014;1565
1868;2014;1568
1869;2017;1562
1871;2015;1564
1869;2017;1562
1869;2015;1559
1870;2017;1567
1871;2017;1566
1868;2016;1566
1869;2006;1559
1870;2026;1563
1869;2018;1563
1868;2015;1569
1870;2018;1562
1870;2022;1568
1870;2021;1565
1870;2018;1563
1869;2018;1577
1869;2015;1567
1871;2014;1565
1870;2017;1567
1870;2019;1571
1870;2017;1561
1868;2016;1562
1869;2011;1566
1869;2015;1565
1869;2019;1567
1869;2017;1561
1870;2014;1560
1870;2015;1561
1869;2018;1558
1869;2022;1564
1869;2017;1564
1869;2015;1565
1869;2013;1566
1869;2017;1570
1869;2017;1569
1867;2020;1558
1869;2019;1561
1867;2011;1560
1869;2017;1563
1870;2021;1564
1869;2017;1566
1870;2017;1562
1867;2013;1568
1869;2011;1565
1870;2019;1562
1871;2009;1565
1870;2020;1565
1871;2013;1566
1867;2019;1562
1868;2021;1561
1868;2015;1567
1869;2015;1564
1867;2018;1567
1868;2011;1566
1869;2017;1559
1870;2023;1565
1869;2015;1558
1869;2013;1561
1869;2017;1563
1868;2016;1565
1871;2013;1558
1869;2013;1565
1871;2006;1559
1869;2021;1562
1870;2016;1564
1869;2017;1567
1869;2018;1575
1869;2015;1565
1870;2013;1563
1869;2018;1568
1870;2015;1563
1871;2018;1562
1869;2015;1559
1871;2013;1563
1870;2017;1568
1868;2015;1559
1869;2016;1564
1870;2019;1559
1870;2020;1565
1869;2017;1563
1869;2012;1571
1869;2018;1563
1870;2017;1565
1870;2017;1563
1869;2007;1570
1869;2019;1563
1871;2026;1568
1869;2013;1565
1870;2011;1563
1869;2015;1563
1870;2011;1566
1870;2021;1564
1869;2014;1567
1869;2021;1562
1870;2023;1563
1868;2017;1570
1869;2018;1567
1870;2022;1568
1869;2020;1566
1872;2019;1569
1869;2019;1565
1868;2011;1562
1870;2007;1563
1867;2014;1570
1869;2015;1561
1868;2012;1571
1871;2019;1561
1871;2020;1564
1868;2022;1568
1869;2019;1568
1869;2011;1561
1871;2021;1567
1871;2015;1565
1869;2014;1565
1871;2021;1563
1871;2020;1562
1869;2017;1562
1870;2007;1561
1871;2028;1561
1871;2015;1570
1871;2019;1564
1871;2014;1565
1870;2015;1571
1871;2017;1565
1869;2018;1564
1869;2010;1567
1870;2011;1562
1871;2018;1560
1869;2013;1567
1870;2019;1569
1870;2019;1567
1869;2015;1560
1871;2019;1565
1869;2018;1561
1870;2012;1567
1870;2018;1562
1871;2023;1567
1870;2018;1565
1869;2013;1567
1870;2020;1567
1869;2013;1564
1867;2013;1565
1869;2011;1567
1869;2007;1560
1871;2014;1566
1871;2015;1563
1870;2018;1563
1871;2014;1561
1871;2018;1563
1869;2020;1562
1870;2017;1568
1869;2012;1563
1869;2015;1568
1871;2015;1563
1870;2019;1561
1870;2021;1562
1873;2016;1565
1871;2014;1563
1869;2021;1564
1869;2017;1566
1869;2011;1565
1871;2015;1566
1871;2013;1563
1868;2019;1561
1870;2012;1562
1868;2015;1563
1871;2014;1558
1869;2011;1565
1869;2017;1557
1869;2013;1563
1873;2017;1563
1869;2017;1566
1870;2023;1562
1869;2015;1565
1869;2013;1565
1870;2014;1562
1870;2018;1561
1869;2017;1560
1870;2014;1561
1870;2017;1563
1870;2011;1567
1870;2017;1565
1870;2019;1567
1869;2014;1563
1869;2015;1563
1870;2011;1565
1871;2014;1563
1870;2019;1571
1869;2014;1568
1870;2015;1565
1868;2018;1562
1870;2018;1567
1869;2015;1559
1870;2018;1566
1870;2018;1565
1869;2014;1566
1869;2018;1564
1877;2015;1565
1870;2010;1561
1871;2013;1559
1868;2017;1564
1870;2015;1565
1871;2015;1565
1868;2014;1565
1871;2012;1568
1870;2017;1561
1869;2011;1565
1869;2015;1568
1869;2015;1564
1871;2015;1566
1868;2016;1562
1869;2021;1569
1871;2017;1561
1869;2019;1565
1867;2019;1567
1870;2015;1571
1871;2011;1566
1870;2018;1569
1870;2024;1567
1870;2010;1572
1870;2020;1563
1870;2016;1571
1873;2011;1567
1870;2019;1568
1870;2012;1568
1867;2015;1565
1870;2012;1558
1868;2013;1563
1870;2019;1566
1869;2013;1565
1870;2017;1565
1869;2021;1562
1871;2019;1565
1870;2015;1565
1871;2015;1563
1870;2020;1567
1871;2017;1570
1869;2015;1566
1871;2022;1564
1868;2015;1565
1869;2014;1563
1869;2026;1561
1871;2012;1567
1869;2012;1568
1870;2014;1568
1870;2011;1564
1870;2017;1563
1871;2015;1568
1870;2013;1566
1869;2022;1563
1870;2014;1565
1869;2018;1567
1869;2018;1563
1869;2009;1565
1868;2023;1565
1869;2020;1565
1869;2013;1567
1870;2015;1569
1870;2019;1555
1870;2020;1569
1869;2016;1565
1869;2014;1567
1869;2017;1571
1869;2003;1565
1869;2018;1565
1871;2017;1570
1870;2023;1563
1870;2017;1563
1870;2013;1562
1871;2015;1564
1869;2015;1565
1870;2023;1563
1870;2014;1563
1870;2017;1565
1870;2013;1563
1871;2017;1561
1871;2016;1563
1871;2020;1570
1870;2019;1565
1871;2011;1559
1870;2016;1567
1871;2017;1569
1869;2018;1565
1873;2010;1568
1871;2014;1567
1870;2015;1565
1871;2018;1564
1870;2019;1569
1873;2013;1564
1870;2017;1569
1867;2015;1565
1870;2020;1569
1869;2023;1566
1870;2016;1568
1871;2020;1561
1870;2011;1563
1869;2023;1569
1869;2020;1566
1871;2019;1562
1869;2013;1566
1869;2013;1563
1871;2020;1568
1871;2008;1566
1870;2016;1571
1871;2021;1567
1870;2015;1569
1869;2018;1569
1870;2015;1567
1871;2016;1569
1869;2015;1559
1875;2019;1565
1871;2018;1562
1869;2015;1567
1870;2023;1567
1871;2017;1566
1871;2015;1569
1871;2018;1574
1871;2015;1569
1871;2020;1573
1871;2015;1568
1869;2012;1566
1871;2021;1573
1871;2015;1569
1872;2015;1562
1871;2018;1567
1871;2015;1569
1871;2008;1559
1871;2021;1564
1869;2018;1563
1871;2012;1567
1871;2022;1566
1869;2020;1571
1870;2020;1568
1870;2011;1570
1870;2021;1565
1869;2011;1571
1871;2022;1567
1870;2016;1567
1870;2019;1564
1872;2016;1566
1869;2015;1563
1871;2015;1571
1871;2010;1564
1871;2023;1570
1871;2015;1571
1871;2017;1571
1870;2009;1569
1870;2017;1569
1873;2010;1566
1871;2018;1564
1871;2012;1568
1871;2015;1563
1870;2023;1561
1869;2017;1566
1870;2015;1562
1869;2010;1570
1871;2016;1567
1869;2019;1573
1871;2014;1567
1870;2019;1571
1871;2031;1566
1870;2006;1564
1871;2000;1561
1870;2017;1567
1870;2016;1570
1869;2007;1565
1872;2014;1563
1867;2017;1565
1873;2014;1565
1871;2021;1560
1869;2018;1565
1871;2018;1563
1869;2014;1565
1870;2017;1567
1871;2017;1564
1871;2017;1570
1870;2020;1565
1871;2019;1563
1869;2013;1565
1869;2021;1565
1871;2016;1565
1871;2011;1563
1871;2014;1567
1869;2020;1567
1871;2014;1567
1871;2018;1567
1871;2007;1567
1871;2025;1569
1871;2010;1561
1871;2018;1563
1871;2011;1565
1871;2019;1567
1870;2018;1567
1871;2015;1561
1871;2019;1568
1871;2013;1566
1870;2021;1568
1871;2019;1569
1870;2015;1565
1869;2015;1569
1869;2017;1571
1867;2019;1567
1871;2017;1565
1870;2015;1567
1871;2012;1565
1869;2003;1564
1871;2025;1566
1870;2014;1565
1869;2008;1567
1871;2022;1569
1869;2015;1563
1871;2019;1572
1870;2013;1569
1871;2011;1568
1870;2013;1568
1871;2016;1569
1870;2019;1562
1871;2021;1567
1870;2015;1568
1869;2025;1570
1871;2019;1566
1870;2012;1568
1872;2012;1566
1874;2012;1570
1870;2010;1568
1871;2026;1571
1870;2019;1569
1871;2007;1570
1873;2014;1572
1871;2021;1569
1871;2015;1569
1870;2019;1565
1871;2006;1569
1870;2026;1568
1870;2016;1569
1870;2015;1571
1871;2016;1561
1870;2014;1569
1871;2022;1568
1870;2015;1571
1871;2017;1571
1870;2015;1570
1870;2018;1572
1869;2013;1567
1869;2015;1571
1871;2010;1566
1871;2018;1563
1871;2015;1569
1871;2017;1563
1871;2011;1564
1871;2010;1570
1871;2013;1568
1871;2015;1562
1871;2020;1572
1870;2014;1568
1873;2023;1568
1873;2018;1566
1871;2017;1570
1871;2017;1570
1871;2015;1564
1871;2013;1570
1871;2020;1570
1870;1999;1568
1871;2022;1574
1871;2023;1566
1871;2013;1570
1871;2014;1572
1870;2011;1566
1871;2015;1567
1874;2021;1568
1871;2020;1569
1871;2018;1563
1869;2015;1569
1872;2019;1567
1869;2005;1565
1871;2024;1569
1871;2012;1562
1871;2006;1565
1871;2021;1559
1871;2015;1570
1869;2017;1567
1872;2024;1569
1871;2016;1566
1871;2009;1568
1871;2017;1568
1871;2021;1568
1871;2006;1559
1871;2015;1566
1870;2013;1567
1871;2006;1567
1874;2018;1559
1871;2010;1569
1868;2023;1568
1871;2021;1570
1872;2015;1567
1871;2024;1570
1871;2020;1569
1873;2014;1567
1870;2019;1561
1871;2015;1564
1871;2007;1567
1873;2009;1566
1872;2014;1565
1871;2017;1568
1871;2019;1564
1871;2017;1565
1870;2015;1565
1870;2017;1569
1870;2009;1577
1872;2013;1569
1869;2017;1568
1871;2021;1565
1871;2010;1567
1871;2024;1569
1870;2015;1568
1870;2020;1572
1871;2014;1566
1871;2015;1569
1871;2015;1570
1872;2020;1567
1871;2018;1568
1871;2017;1571
1871;2019;1571
1871;2009;1569
1871;2013;1570
1873;2005;1570
1871;2022;1572
1871;2005;1569
1871;2019;1563
1871;2023;1568
1871;2017;1566
1870;2014;1569
1873;2014;1569
1871;2021;1569
1870;2017;1572
1870;2016;1571
1870;2014;1567
1871;2012;1568
1871;2021;1567
1871;2016;1569
1871;2015;1572
1873;2014;1567
1871;2011;1567
1871;2011;1569
1871;2017;1565
1871;2013;1570
1873;2011;1568
1873;2011;1569
1871;2026;1568
1871;2021;1567
1872;2015;1573
1870;2013;1563
1872;2020;1569
1871;2019;1570
1871;2013;1559
1871;2007;1568
1871;2019;1566
1871;2017;1566
1871;2016;1569
1873;2017;1560
1870;2010;1573
1871;2015;1572
1872;2015;1561
1871;2013;1571
1873;2013;1571
1871;2009;1564
1871;2024;1565
1871;2017;1570
1873;2016;1566
1871;2011;1572
1871;2012;1571
1870;2017;1571
1873;2016;1567
1873;2024;1566
1873;2021;1569
1871;2019;1569
1871;2010;1566
1869;2014;1569
1871;2024;1569
1870;2018;1570
1871;2016;1571
1873;2015;1571
1871;2014;1567
1872;2014;1569
1873;2014;1570
1870;2014;1574
1869;2014;1562
1873;2015;1569
1872;2013;1567
1873;2014;1567
1871;2021;1572
1871;2017;1573
1871;2020;1567
1872;2018;1564
1871;2019;1567
1869;2011;1563
1873;2014;1570
1871;2015;1571
1870;2019;1572
1871;2018;1571
1873;2011;1565
1871;2017;1570
1871;2010;1566
1875;2017;1576
1871;2014;1572
1871;2010;1571
1872;2019;1566
1871;2015;1572
1873;2013;1571
1870;2014;1570
1871;2018;1569
1871;2022;1566
1871;2017;1570
1873;2023;1571
1873;2017;1571
1871;2017;1571
1871;2019;1570
1870;2013;1561
1873;2011;1569
1872;2016;1572
1872;2019;1565
1871;2006;1570
1871;2011;1571
1873;2018;1572
1873;2015;1565
1869;2015;1565
1872;2005;1568
1871;2021;1564
1871;2019;1566
1874;2021;1572
1872;2016;1565
1872;2010;1571
1872;2019;1571
1873;2023;1569
1873;2013;1570
1873;2023;1561
1871;2020;1565
1871;2013;1564
1871;2016;1571
1871;2011;1563
1874;2013;1567
1872;2011;1563
1872;2019;1572
1871;2017;1573
1872;2015;1571
1872;2018;1569
1871;2015;1570
1871;2007;1562
1871;2017;1572
1870;2019;1566
1874;2014;1568
1871;2022;1572
1871;2020;1566
1873;2015;1561
1874;2015;1569
1871;2018;1574
1870;2013;1570
1873;2021;1563
1873;2009;1568
1871;2023;1573
1873;2017;1569
1870;2017;1574
1873;2015;1574
1871;2007;1567
1871;2017;1569
1871;2014;1571
1872;2017;1569
1871;2021;1570
1870;2021;1565
1873;2011;1570
1871;2015;1563
1873;2021;1573
1873;2014;1573
1870;2020;1573
1873;2015;1575
1872;2018;1570
1871;2020;1569
1873;2015;1571
1871;2013;1567
1871;2011;1571
1871;2017;1571
1873;2019;1574
1874;2014;1575
1875;2017;1568
1872;2015;1563
1873;2009;1566
1875;2013;1568
1873;2020;1565
1872;2017;1571
1874;2014;1571
1872;2014;1576
1871;2017;1571
1871;2017;1564
1871;2017;1573
1872;2017;1571
1873;2017;1573
1873;2011;1565
1871;2021;1570
1871;2019;1573
1872;2015;1573
1871;2023;1566
1871;2008;1574
1871;2014;1572
1873;2018;1571
1873;2018;1570
1873;2018;1572
1872;2003;1572
1872;2009;1571
1873;2014;1567
1873;2021;1568
