1704;2048;783
1703;2038;783
1705;2048;782
1705;2048;786
1703;2048;781
1703;2039;781
1705;2038;783
1703;2048;783
1704;2037;782
1704;2039;783
1704;2039;783
1703;2048;782
1703;2033;786
1704;2036;784
1705;2033;783
1705;2039;783
1703;2048;782
1703;2039;782
1704;2041;784
1704;2038;786
1705;2040;786
1703;2039;784
1703;2048;784
1703;2048;785
1702;2048;790
1705;2048;784
1703;2039;781
1705;2038;786
1705;2041;783
1704;2039;787
1705;2039;789
1703;2048;786
1703;2035;785
1703;2037;785
1702;2033;784
1704;2039;783
1705;2038;783
1707;2041;783
1705;2034;783
1703;2048;784
1703;2040;785
1703;2039;786
1703;2048;783
1705;2048;785
1706;2039;783
1704;2038;786
1704;2038;785
1704;2048;785
1703;2048;784
1703;2040;787
1704;2037;783
1704;2038;786
1704;2035;785
1706;2037;785
1703;2035;784
1703;2037;783
1703;2048;785
1704;2048;786
1703;2039;785
1704;2040;787
1703;2048;783
1704;2048;784
1703;2041;782
1706;2039;780
1704;2048;785
1704;2038;786
1703;2038;785
1702;2039;786
1706;2048;784
1706;2039;784
1703;2037;782
1704;2038;787
1702;2033;786
1705;2037;784
1703;2033;786
1706;2035;785
1704;2039;787
1705;2041;786
1702;2037;783
1704;2039;785
1706;2040;784
1704;2038;786
1705;2039;786
1704;2040;783
1703;2048;784
1707;2040;786
1705;2039;786
1703;2048;785
1705;2039;785
1706;2039;786
1705;2040;786
1704;2037;784
1706;2034;789
1718;2038;786
1705;2034;784
1703;2037;784
1703;2048;785
1706;2038;786
1705;2041;785
1705;2048;784
1703;2041;783
1706;2039;786
1706;2048;785
1705;2048;786
1705;2048;783
1703;2039;782
1703;2038;783
1704;2040;784
1705;2048;784
1703;2038;783
1703;2038;786
1702;2039;787
1704;2036;788
1705;2036;785
1704;2033;787
1704;2040;785
1705;2037;784
1703;2039;785
1704;2039;785
1705;2048;787
1706;2048;787
1703;2048;787
1704;2048;782
1703;2035;779
1701;2048;787
1705;2048;781
1703;2037;782
1705;2048;784
1705;2041;784
1704;2037;783
1705;2038;787
1705;2048;784
1703;2036;785
1705;2037;785
1703;2033;787
1704;2039;784
1703;2048;784
1705;2039;784
1706;2038;785
1705;2048;785
1707;2041;783
1703;2039;784
1704;2048;784
1706;2048;788
1706;2048;787
1706;2048;786
1705;2038;786
1704;2048;784
1704;2041;787
1705;2037;787
1704;2039;784
1703;2040;785
1704;2036;785
1703;2038;785
1703;2036;787
1703;2039;787
1704;2048;784
1704;2040;787
1705;2048;785
1705;2048;784
1704;2038;785
1701;2048;783
1704;2048;785
1702;2048;786
1706;2048;787
1705;2048;785
1703;2035;788
1705;2040;784
1703;2048;785
1704;2038;787
1705;2037;783
1705;2036;784
1705;2033;786
1704;2039;785
1704;2038;788
1705;2037;785
1703;2039;786
1704;2037;785
1704;2042;785
1703;2048;786
1704;2048;782
1705;2048;788
1705;2048;786
1704;2040;785
1706;2048;785
1705;2040;786
1704;2048;785
1703;2040;784
1704;2048;785
1706;2039;787
1706;2048;785
1704;2039;786
1704;2035;787
1705;2039;785
1706;2038;785
1706;2039;787
1705;2048;786
1707;2037;785
1705;2038;786
1704;2040;786
1704;2039;788
1703;2048;784
1704;2048;782
1703;2048;785
1705;2048;786
1705;2048;789
1706;2048;788
1704;2048;780
1704;1792;786
1705;2040;786
1704;2038;785
1703;2039;787
1706;2034;788
1705;2037;785
1704;2039;786
1705;2040;787
1703;2048;785
1703;2039;796
1705;2048;786
1705;2048;785
1704;2039;784
1703;2048;785
1704;2048;787
1705;2048;785
1706;2048;785
1704;2048;785
1705;2034;787
1705;2048;786
1704;2039;786
1705;2037;785
1705;2040;786
1705;2035;786
1703;2035;788
1705;2037;785
1705;2037;787
1703;2040;785
1704;2048;783
1704;2048;787
1705;2039;785
1705;2048;786
1705;2048;786
1707;2048;785
1704;2048;787
1703;2048;788
1705;2048;785
1706;2048;786
1704;2038;787
1702;2048;785
1703;2048;784
1706;2041;788
1704;2039;786
1705;2041;787
1706;2037;790
1705;2040;787
1704;2035;786
1705;2040;789
1705;2048;785
1707;2040;785
1705;2039;787
1703;2048;789
1706;2039;786
1707;2048;786
1705;2048;785
1703;2048;787
1706;2041;786
1703;2040;787
1706;2034;786
1705;2037;787
1706;2037;787
1705;2041;788
1703;2039;785
1705;2039;785
1704;2037;786
1704;2029;785
1706;2037;785
1705;2038;787
1705;2048;786
1706;2040;784
1706;2048;787
1704;2048;784
1703;2039;787
1703;2048;785
1703;2040;786
1706;2041;786
1707;2048;784
1704;2035;784
1707;2048;787
1705;2039;785
1703;2048;783
1704;2048;785
1704;2048;785
1705;2037;783
1704;2040;785
1706;2039;796
1703;2040;787
1705;2039;787
1704;2048;785
1708;2048;787
1703;2039;783
1706;2048;785
1704;2048;784
1707;2048;787
1703;2039;787
1703;2048;786
1705;2048;786
1706;2041;784
1705;2038;786
1703;2039;787
1704;2039;784
1706;2039;787
1704;2035;787
1706;2037;786
1705;2038;787
1703;2037;785
1703;2039;787
1704;2039;785
1706;2048;787
1705;2039;787
1705;2039;786
1705;2048;783
1703;2048;784
1705;2048;785
1703;2048;785
1707;2040;784
1705;2040;784
1704;2048;785
1706;2038;787
1706;2039;785
1706;2037;786
1704;2039;785
1703;2048;784
1713;2037;785
1703;2039;789
1703;2048;787
1702;2039;787
1702;2037;785
1704;2048;783
1705;2048;785
1703;2039;786
1704;2039;785
1705;2048;785
1704;2048;784
1705;2048;788
1704;2040;787
1703;2048;786
1704;2041;787
1703;2038;787
1705;2041;783
1704;2039;786
1706;2039;787
1706;2048;786
1703;2039;786
1703;2039;788
1704;2037;785
1705;2039;786
1704;2039;787
1703;2040;784
1704;2048;787
1705;2039;785
1703;2048;784
1704;2048;785
1705;2048;784
1703;2048;784
1706;2048;784
1703;2048;785
1704;2048;786
1703;2038;786
1703;2038;786
1703;2048;779
1703;2048;784
1702;2040;783
1704;2036;787
1704;2038;784
1704;2038;786
1705;2038;784
1703;2041;786
1704;2039;783
1705;2038;783
1704;2048;784
1705;2039;784
1704;2037;784
1705;2038;785
1704;2038;784
1703;2039;785
1705;2040;783
1703;2038;785
1705;2048;783
1705;2039;779
1702;2041;786
1702;2038;787
1704;2038;785
1701;2037;785
1703;2037;786
1702;2037;785
1703;2039;785
1701;2039;786
1703;2048;785
1703;2048;786
1701;2041;787
1705;2041;787
1703;2048;785
1703;2048;786
1703;2051;785
1701;2042;786
1703;2048;783
1703;2048;784
1702;2037;786
1704;2039;783
1703;2041;786
1702;2039;787
1702;2048;786
1700;2038;786
1705;2048;784
1703;2039;787
1701;2035;783
1704;2036;787
1702;2030;783
1703;2038;784
1705;2048;783
1701;2035;782
1703;2038;781
1700;2048;785
1702;2048;783
1700;2041;782
1703;2038;785
1701;2048;782
1701;2038;786
1702;2036;783
1702;2041;786
1703;2036;785
1703;2039;786
1701;2038;784
1702;2037;785
1702;2037;783
1701;2040;783
1701;2038;783
1703;2039;787
1700;2040;787
1701;2048;785
1703;2048;785
1700;2048;786
1701;2048;785
1701;2039;784
1703;2041;786
1701;2048;784
1701;2048;784
1704;2040;787
1701;2048;786
1704;2039;788
1702;2039;783
1703;2039;785
1703;2038;785
1701;2048;786
1702;2037;783
1701;2039;785
1700;2038;785
1703;2048;784
1701;2039;782
1700;2040;786
1701;2048;784
1702;2048;782
1701;2036;783
1701;2037;786
1700;2048;778
1701;2040;783
1700;2041;783
1702;2040;783
1699;2040;783
1700;2039;781
1701;2040;782
1701;2048;781
1701;2048;783
1701;2039;785
1701;2036;782
1702;2039;784
1700;2036;787
1699;2048;784
1700;2048;784
1701;2048;781
1701;2041;783
1701;2038;783
1702;2048;784
1700;2039;783
1701;2048;786
1700;2048;782
1701;2048;785
1697;2037;783
1700;2034;783
1700;2048;782
1701;2039;786
1701;2048;783
1701;2041;783
1700;2039;784
1701;2037;782
1699;2040;784
1698;2039;783
1700;2041;784
1700;2038;783
1699;2039;782
1700;2048;783
1698;2048;781
1699;2048;780
1706;2037;783
1698;2041;784
1700;2040;783
1699;2048;781
1699;2037;784
1699;2038;781
1700;2048;781
1699;2034;784
1699;2039;783
1700;2037;781
1701;2036;783
1699;2034;784
1700;2042;781
1697;2039;785
1698;2048;777
1698;2037;781
1699;2041;782
1699;2037;782
1699;2039;781
1699;2039;783
1700;2038;784
1699;2039;786
1703;2036;782
1698;2048;784
1697;2048;786
1696;2037;783
1699;2048;783
1699;2040;783
1698;2038;784
1699;2039;783
1700;2040;783
1700;2038;785
1701;2037;785
1697;2037;785
1700;2037;777
1696;2048;775
1696;2048;783
1699;2040;781
1697;2048;779
1699;2040;783
1697;2040;783
1697;2048;789
1698;2039;782
1699;2038;783
1697;2041;782
1701;2038;783
1698;2037;782
1697;2038;781
1699;2039;782
1697;2038;781
1691;2039;784
1698;2039;781
1697;2039;782
1698;2037;776
1698;2039;783
1698;2048;781
1697;2041;782
1698;2041;783
1699;2039;782
1698;2048;780
1698;2039;784
1697;2048;783
1699;2040;781
1698;2042;783
1696;2048;782
1698;2048;783
1697;2039;783
1697;2048;783
1699;2040;783
1698;2048;784
1698;2048;784
1697;2036;783
1697;2038;783
1698;2048;783
1697;2040;786
1697;2040;780
1693;2039;785
1696;2048;782
1697;2037;783
1695;2048;783
1697;2048;782
1697;2048;784
1696;2040;781
1695;2048;782
1697;2039;783
1695;2048;779
1698;2039;783
1696;2039;783
1696;2040;783
1696;2039;783
1697;2048;786
1696;2038;783
1696;2036;783
1699;2038;782
1695;2035;782
1696;2048;784
1696;2048;787
1697;2048;784
1699;2543;706
1703;2207;777
1707;2133;802
1706;2111;814
1707;2093;831
1707;2093;839
1706;2083;839
1708;2124;842
1707;2089;855
1710;2083;862
1709;2074;866
1707;2073;871
1709;2067;872
1710;2066;874
1709;2066;874
1709;2065;877
1709;2062;878
1708;2061;878
1707;2063;880
1706;2062;880
1707;2061;883
1708;2062;880
1707;2064;879
1706;2061;882
1708;2059;882
1706;2061;883
1707;2059;880
1708;2058;882
1706;2061;882
1705;2067;884
1706;2062;881
1706;2059;882
1706;2059;882
1705;2062;879
1705;2065;886
1705;2058;881
1706;2058;884
1704;2061;883
1704;2061;882
1705;2060;884
1705;2061;883
1704;2062;883
1706;2061;884
1704;2061;883
1704;2061;883
1706;2065;882
1705;2061;885
1704;2068;889
1704;2068;885
1704;2061;884
1705;2062;884
1703;2067;888
1705;2061;883
1703;2059;879
1703;2059;882
1703;2057;883
1706;2074;883
1703;2058;874
1704;2067;881
1705;2065;883
1704;2061;890
1703;2061;882
1703;2062;883
1704;2061;883
1703;2058;879
1703;2061;882
1705;2068;881
1703;2063;885
1703;2062;880
1702;2063;881
1703;2060;882
1702;2061;882
1702;2061;882
1703;2058;881
1702;2055;877
1704;2053;871
1703;2061;880
1703;2061;879
1701;2057;879
1705;2059;878
1703;2063;879
1702;2058;878
1703;2060;877
1703;2066;883
1702;2057;879
1702;2059;877
1702;2063;875
1702;2060;877
1701;2058;875
1701;2065;884
1702;2061;878
1703;2054;875
1701;2062;875
1703;2057;872
1702;2059;877
1702;2059;877
1703;2059;872
1699;2059;876
1702;2053;871
1700;2061;878
1702;2065;879
1701;2061;875
1701;2063;874
1701;2059;875
1701;2059;878
1702;2063;877
1699;2075;877
1703;2059;878
1701;2064;881
