1660;2048;711
1657;2038;708
1659;2051;713
1662;2039;711
1660;2048;709
1665;2048;708
1661;2048;709
1659;2055;719
1660;2048;714
1660;2041;710
1660;2048;712
1661;2048;712
1657;2039;706
1662;2039;707
1661;2035;711
1659;2039;709
1661;2039;709
1660;2036;708
1661;2048;709
1659;2039;710
1662;2037;708
1659;2041;710
1661;2040;709
1659;2037;707
1661;2039;709
1661;2048;709
1662;2048;708
1661;2048;710
1660;2036;712
1659;2048;709
1662;2048;709
1659;2037;710
1659;2040;709
1661;2037;707
1659;2048;709
1661;2034;708
1661;2031;707
1661;2036;707
1662;2041;709
1661;2039;709
1660;2039;710
1660;2048;703
1662;2048;708
1660;2039;711
1662;2048;708
1661;1792;708
1661;2052;709
1659;2010;699
1660;2035;708
1661;2037;708
1659;2066;725
1659;2048;708
1662;2038;708
1661;2038;711
1661;2031;712
1661;2037;705
1659;2035;711
1662;2035;703
1661;2008;695
1660;2036;709
1663;2057;722
1662;2048;710
1661;2048;708
1661;2048;709
1661;2048;711
1661;2018;703
1661;2069;719
1660;2040;708
1662;2036;708
1660;2037;707
1662;2039;709
1661;2048;711
1661;2037;709
1661;2038;708
1661;2034;712
1661;2037;709
1659;2037;710
1659;2038;707
1662;2048;710
1659;2039;710
1663;2038;709
1663;2048;710
1659;2041;709
1661;2040;708
1662;2041;708
1659;2039;710
1660;2048;710
1661;2041;711
1660;2037;707
1659;2048;711
1660;2039;711
1661;2040;710
1661;2048;710
1663;2035;712
1662;2037;708
1661;2035;709
1660;2036;709
1661;2038;709
1661;2048;708
1663;2037;707
1661;2039;709
1662;2040;708
1663;2039;709
1663;2040;710
1661;2039;708
1663;2048;709
1661;2048;711
1661;2039;709
1661;2039;712
1659;2041;710
1664;2038;711
1661;2039;714
1660;2048;710
1662;2037;709
1660;2037;709
1660;2037;719
1660;2035;712
1660;2039;709
1661;2042;709
1661;2038;710
1661;2038;712
1661;2048;712
1662;2040;710
1659;2040;710
1660;2048;710
1661;2048;711
1662;2039;710
1661;2048;713
1661;2039;711
1661;2041;711
1661;2048;711
1662;2038;713
1661;2040;711
1662;2037;712
1662;2037;714
1663;2037;713
1659;2037;713
1661;2039;709
1665;2048;712
1664;2038;714
1661;2014;704
1663;2052;711
1662;2048;711
1662;2048;710
1661;2041;710
1660;2048;710
1661;2042;709
1662;2040;709
1660;2039;711
1661;2041;714
1661;2039;711
1661;2039;712
1661;2041;712
1661;2048;711
1661;2038;712
1663;2039;714
1661;2037;713
1661;2037;709
1662;2048;713
1663;2039;710
1662;2038;712
1662;2040;708
1661;2048;711
1663;2027;704
1661;2048;711
1661;2039;713
1663;2048;710
1660;2048;713
1661;2048;723
1661;2048;710
1662;2039;711
1661;2048;711
1661;2039;712
1660;2037;711
1661;2031;709
1663;2037;712
1664;2031;712
1661;2040;711
1663;2066;715
1662;2039;711
1661;2036;710
1661;2048;710
1661;2030;709
1658;2048;708
1660;2039;710
1662;2039;710
1662;2041;711
1660;2048;710
1662;2039;713
1661;2005;692
1663;2075;731
1661;2048;712
1661;2059;725
1663;2038;711
1661;2039;708
1662;2035;711
1661;2038;710
1661;2037;712
1661;2048;711
1660;2019;708
1658;2037;709
1661;2048;710
1661;2064;711
1661;2048;711
1662;2039;710
1662;2048;709
1662;2040;708
1662;2041;707
1663;2039;709
1661;2038;711
1662;2039;710
1663;2031;709
1661;2028;704
1661;2048;711
1661;2039;711
1662;2036;710
1662;2040;711
1663;2035;710
1664;2042;708
1661;2037;710
1663;2040;714
1662;2041;709
1660;2048;712
1661;2048;710
1661;2049;717
1661;2048;712
1661;2038;712
1661;2017;687
1662;2035;710
1660;2041;709
1661;2067;735
1663;2048;710
1663;2048;715
1662;2039;711
1663;2028;701
1662;2028;708
1662;2067;717
1660;2037;709
1661;2040;711
1661;2035;711
1661;2037;708
1663;2037;713
