1791;2039;942
1791;2037;941
1791;2037;943
1791;2048;941
1790;2048;941
1792;2037;943
1792;2048;941
1790;2040;943
1791;2048;942
1791;2048;943
1791;2048;941
1791;2048;943
1790;2039;940
1793;2039;942
1792;2048;943
1792;2039;941
1790;2048;940
1792;2039;942
1792;2036;943
1790;2040;941
1791;2039;943
1791;2036;941
1791;2036;941
1792;2035;941
1791;2037;941
1790;2040;939
1792;2048;943
1792;2048;940
1789;2048;940
1791;2041;942
1792;2039;939
1790;2048;940
1791;2048;942
1791;2039;942
1790;2037;941
1791;2039;941
1792;2041;943
1791;2034;942
1791;2035;941
1789;2053;943
1791;2036;936
1790;2040;942
1789;2034;940
1788;2039;941
1791;2041;938
1790;2035;943
1791;2048;941
1791;2035;944
1791;2048;943
1791;2048;942
1791;2039;943
1787;2041;941
1791;2041;943
1790;2036;942
1790;2037;941
1793;2039;943
1791;2040;943
1791;2040;942
1790;2037;942
1791;2048;942
1791;2048;943
1791;2035;942
1791;2037;943
1790;2040;941
1790;2048;940
1792;2048;943
1792;2040;943
1790;2048;943
1790;2048;945
1792;2048;942
1791;2048;941
1791;2048;939
1793;2041;941
1791;2048;941
1789;2039;941
1793;2048;937
1791;2033;940
1790;2048;941
1790;2038;943
1792;2039;941
1791;2037;939
1791;2039;940
1536;2035;940
1793;2039;940
1790;2039;939
1791;2037;939
1789;2039;940
1791;2039;939
1789;2048;943
1790;2041;942
1791;2048;941
1792;2042;941
1790;2039;939
1791;2039;940
1791;2048;939
1791;2037;941
1790;2039;941
1793;2040;942
1791;2048;941
1791;2038;943
1791;2037;940
1791;2037;941
1791;2038;943
1791;2039;937
1790;2048;941
1791;2048;940
1792;2048;942
1790;2048;943
1791;2048;943
1792;2048;942
1791;2039;942
1791;2048;942
1790;2048;942
1790;2048;945
1791;2048;942
1790;2048;941
1791;2048;942
1789;2040;943
1791;2048;935
1791;2048;941
1789;2039;942
1791;2039;943
1791;2040;942
1792;2040;943
1791;2048;943
1791;2048;942
1793;2039;943
1794;2048;939
1790;2048;943
1793;2048;943
1790;2038;941
1789;2040;943
1793;2048;946
1789;2048;941
1790;2040;940
1789;2048;942
1792;2039;942
1791;2040;942
1791;2048;940
1791;2038;943
1791;2039;943
1791;2039;941
1789;2037;938
1791;2038;940
1792;2034;941
1791;2048;940
1791;2039;940
1789;2048;940
1790;2048;942
1791;2048;942
1791;2048;941
1791;2039;939
1791;2048;938
1790;2041;941
1793;2040;941
1791;2039;943
1793;2048;945
1790;2048;942
1790;2039;944
1790;2048;943
1791;2038;943
1790;2039;942
1791;2048;939
1791;2037;943
1791;2037;939
1792;2048;943
1789;2041;945
1792;2048;941
1792;2048;941
1791;2048;943
1791;2039;942
1791;2037;943
1791;2048;944
1790;2048;940
1791;2048;943
1791;2048;946
1791;2048;944
1790;2041;945
1790;2048;943
1790;2039;941
1787;2039;941
1790;2048;943
1791;2039;943
1791;2035;945
1789;2048;940
1791;2041;941
1791;2039;936
1791;2042;940
1792;2048;943
1791;2048;942
1790;2039;942
1790;2048;941
1791;2048;939
1791;2048;941
1790;2039;942
1792;2041;943
1791;2048;944
1789;2041;943
1791;2048;940
1791;2039;941
1790;2039;947
1791;2039;940
1791;2036;941
1791;2037;940
1791;2039;942
1792;2039;940
1791;2037;941
1790;2048;939
1791;2041;938
1790;2039;942
1791;2048;941
1791;2048;943
1789;2048;943
1793;2040;940
1790;2041;942
1790;2048;942
1790;2036;941
1790;2039;941
1791;2039;943
1791;2048;941
1789;2037;940
1786;2039;942
1790;2048;942
1791;2038;941
1791;2036;941
1789;2041;943
1791;2038;942
1791;2048;939
1789;2040;942
1790;2039;941
1791;2039;943
1789;2048;942
1790;2048;943
1791;2048;943
1791;2048;943
1789;2048;939
1791;2048;941
1791;2038;940
1790;2040;941
1790;2039;940
1792;2039;943
1791;2048;942
1783;2039;943
1791;2035;942
1790;2039;943
1790;2048;944
1792;2048;942
1791;2048;942
1791;2039;941
1791;2038;943
1791;2048;943
1791;2041;943
1791;2048;943
1790;2048;945
1791;2039;943
1791;2048;943
1790;2048;943
1793;2039;942
1790;2041;940
1791;2039;943
1788;2041;943
1791;2039;944
1790;2038;941
1793;2037;943
1792;2039;942
1790;2041;941
1790;2048;943
1791;2039;939
1790;2048;942
1791;2048;941
1790;2040;943
1790;2048;941
1790;2048;941
1790;2039;942
1791;2048;941
1791;2048;942
1791;2041;940
1791;2048;940
1789;2048;940
1790;2040;940
1789;2037;936
1793;2039;943
1792;2048;940
1789;2035;941
1790;2039;943
1791;2041;941
1790;2048;941
1791;2038;939
1791;2048;940
1790;2048;941
1790;2048;941
1794;2048;943
1790;2048;942
1790;2048;942
1789;2048;942
1790;2048;941
1789;2048;941
1789;2048;944
1792;2048;941
1791;2040;943
1790;2039;941
1791;2048;941
1790;2048;940
1789;2048;947
1790;2039;943
1791;2041;942
1790;2039;942
1789;2048;942
1790;2048;942
1790;2041;941
1791;2048;943
1791;2048;943
1789;2048;944
1790;2041;943
1791;2048;943
1793;2048;942
1791;2048;939
1791;2048;943
1791;2048;942
1791;2039;940
1789;2041;942
1790;2040;941
1791;2037;942
1790;2037;942
1790;2041;940
1790;2039;943
1789;2048;942
1790;2037;942
1789;2039;941
1791;2048;940
1791;2048;940
1790;2037;942
1790;2048;942
1790;2048;943
1791;2048;941
1789;2048;943
1790;2048;941
1790;2040;943
1789;2040;940
1790;2037;941
1791;2039;941
1791;2038;942
1789;2036;943
1790;2037;941
1789;2039;943
1790;2038;938
1790;2048;942
1790;2041;943
1790;2039;940
1790;2048;943
1791;2048;940
1789;2039;943
1789;2048;942
1790;2048;941
1792;2040;943
1790;2053;941
1791;2041;940
1791;2048;942
1791;2048;942
1788;2048;943
1796;2036;941
1791;2039;942
1789;2038;943
1790;2037;945
1791;2038;941
1791;2048;943
1790;2040;942
1789;2048;944
1791;2039;945
1790;2041;941
1790;2048;940
1791;2048;945
1788;2048;945
1791;2038;944
1791;2048;943
1789;2048;943
1790;2048;945
1789;2039;940
1790;2048;943
1790;2048;943
1792;2037;943
1791;2048;945
1791;2037;942
1789;2048;943
1788;2039;943
1790;2039;946
1789;2041;941
1790;2048;942
1789;2039;943
1789;2039;944
1790;2048;941
1789;2039;942
1787;2048;945
1791;2048;943
1790;2048;941
1791;2048;943
1791;2048;944
1790;2039;943
1789;2040;943
1791;2048;943
1790;2036;943
1789;2039;943
1790;2037;940
1791;2041;941
1791;2039;941
1781;2048;943
1792;2048;942
1790;2048;944
1789;2039;944
1791;2038;943
1789;2048;942
1791;2048;942
1791;2048;945
1795;2048;942
1790;2040;942
1790;2048;941
1791;2041;942
1790;2037;940
1790;2039;941
1790;2048;940
1787;2036;943
1789;2038;939
1791;2037;943
1791;2039;943
1791;2039;940
1790;2039;943
1791;2041;940
1787;2048;942
1790;2039;943
1790;2040;942
1791;2048;939
1790;2048;943
1790;2048;943
1789;2041;944
1788;2048;941
1789;2048;943
1790;2048;940
1791;2038;938
1789;2038;942
1789;2040;943
1790;2037;945
1790;2037;943
1790;2035;942
1790;2050;943
1791;2039;943
1789;2039;943
1789;2048;942
1789;2048;943
1790;2048;942
1789;2041;943
1789;2048;942
1790;2048;943
1790;2048;945
1789;2048;943
1787;2048;944
1790;2048;942
1789;2042;942
1789;2039;946
1790;2041;940
1791;2048;941
1788;2036;945
1789;2039;943
1790;2035;944
1790;2039;943
1791;2048;943
1787;2048;945
1789;2048;942
1790;2048;942
1783;2041;941
1789;2048;945
1789;2048;939
1789;2048;942
1788;2049;942
1788;2039;945
1789;2039;943
1789;2048;944
1789;2048;943
1789;2048;942
1788;2048;942
1791;2039;941
1790;2039;941
1788;2037;944
1787;2026;944
1789;2048;941
1789;2048;941
1790;2034;943
1789;2040;943
1790;2048;943
1789;2048;943
1791;2048;943
1790;2048;943
1790;2039;942
1788;2048;942
1790;2048;941
1791;2041;943
1790;2039;941
1789;2048;941
1788;2040;941
1791;2039;942
1790;2040;943
1789;2035;943
1790;2037;943
1790;2036;942
1789;2048;943
1791;2040;943
1789;2048;942
1791;2041;943
1790;2041;941
1789;2037;943
1790;2040;945
1789;2048;940
1787;2038;943
1790;2048;943
1790;2048;943
1789;2040;946
1790;2039;941
1789;2048;940
1788;2039;944
1789;2037;945
1790;2041;942
1789;2037;943
1789;2038;944
1788;2037;943
1787;2041;941
1788;2048;945
1788;2038;941
1790;2048;943
1790;2048;945
1790;2048;945
1788;2048;942
1791;2048;942
1788;2048;945
1789;2048;943
1788;2042;948
1787;2035;943
1790;2048;945
1789;2048;943
1791;2039;943
1788;2039;945
1790;2039;946
1789;2036;943
1788;2048;944
1789;2037;945
1791;2038;946
1789;2048;942
1789;2039;943
1787;2039;943
1789;2048;943
1786;2048;942
1789;2048;943
1790;2041;944
1790;2048;943
1788;2048;943
1789;2039;942
1788;2038;942
1787;2040;942
1787;2048;940
1790;2037;942
1787;2038;943
1789;2039;943
1790;2037;947
1789;2037;937
1790;2037;941
1788;2039;942
1789;2048;939
1787;2048;946
1787;2037;939
1788;2048;943
1789;2048;943
1787;2048;943
1787;2048;942
1789;2040;943
1787;2048;945
1787;2048;941
1790;2036;942
1789;2039;942
1789;2048;943
1787;2039;942
1787;2038;946
1787;2039;943
1789;2038;944
1787;2039;944
1787;2035;943
1787;2036;940
1789;2039;940
1789;2048;941
1789;2048;943
1787;2039;943
1789;2048;943
1789;2048;944
1787;2041;943
1789;2048;944
1789;2048;940
1789;2048;944
1789;2037;941
1788;2039;942
1789;2048;943
1788;2039;943
1788;2048;945
1787;2037;947
1789;2039;944
1786;2037;942
1787;2039;945
1787;2036;943
1788;2041;943
1789;2038;942
1789;2041;943
1787;2048;943
1787;2048;943
1787;2039;942
1786;2048;943
1786;2048;942
1787;2048;943
1789;2048;941
1787;2038;942
1787;2038;938
1787;2036;942
1787;2048;941
1786;2037;943
1786;2037;943
1786;2037;943
1782;2038;944
1789;2036;942
1788;2036;943
1786;2048;942
1787;2039;942
1787;2039;939
1788;2038;941
1787;2040;941
1786;2048;941
1786;2037;941
1787;2041;942
1787;2040;943
1786;2040;940
1787;2039;944
1786;2038;950
1785;2037;940
1787;2048;943
1785;2037;939
1787;2038;959
1786;2039;941
1786;2037;939
1786;2037;941
1785;2038;942
1787;2038;943
1786;2041;942
1786;2039;942
1784;2048;941
1783;2036;942
1784;2041;941
1785;2039;939
1785;2037;941
1785;2048;941
1785;2041;945
1785;2038;943
1787;2037;942
1786;2048;943
1785;2041;943
1786;2048;941
1786;2038;943
1785;2036;941
1786;2038;940
1784;2038;945
1786;2040;943
1786;2037;943
1785;2039;942
1785;2039;946
1783;2041;941
1784;2048;942
1785;2048;941
1787;2039;946
1785;2038;942
1783;2039;943
1784;2048;943
1785;2048;942
1783;2035;945
1784;2039;943
1785;2048;943
1785;2048;943
1782;2035;943
1785;2037;942
1785;2038;940
1783;2037;942
1784;2037;943
1785;2039;941
1783;2039;942
1783;2039;941
1783;2038;943
1784;2048;943
1783;2039;941
1783;2039;942
1785;2036;943
1784;2039;943
1783;2048;943
1783;2039;941
1784;2039;942
1782;2048;946
1783;2048;941
1783;2038;941
1782;2038;943
1783;2035;941
1783;2041;941
1780;2036;939
1783;2036;939
1785;2038;940
1781;2035;941
1783;2038;943
1781;2038;942
1783;2040;943
1783;2041;939
1782;2039;941
1783;2040;943
1783;2038;939
1783;2040;941
1783;2048;941
1781;2039;943
1782;2039;946
1783;2039;941
1782;2038;943
1781;2039;945
1783;2037;943
1782;2037;941
1782;2038;943
1782;2037;941
1780;2037;941
1782;2048;940
1781;2039;943
1781;2041;938
1781;2040;943
1781;2040;943
1783;2048;941
1781;2037;943
1781;2038;943
1784;2041;946
1781;2039;943
1780;2040;943
1782;2037;946
1780;2039;943
1782;2048;945
1780;2039;943
1781;2038;943
1780;2039;941
1780;2036;943
1780;2037;943
1782;2036;941
1780;2037;944
1779;2040;942
1781;2039;941
1779;2039;941
1779;2048;943
1779;2048;942
1781;2039;942
1779;2039;941
1781;2040;944
1780;2038;941
1779;2038;932
1780;2048;941
1778;2040;943
1778;2039;942
1780;2039;940
1780;2037;941
1779;2048;943
1778;2039;940
1778;2037;938
1780;2035;939
1778;2039;941
1780;2039;939
1779;2048;940
1778;2039;941
1779;2039;943
1779;2041;943
1779;2039;941
1779;2037;939
1777;2038;938
1779;2039;940
1779;2048;939
1779;2038;941
1777;2040;940
1779;2037;941
1779;2038;943
1780;2038;939
1778;2039;941
1780;2041;939
1778;2036;943
1779;2035;940
1778;2048;941
1778;2037;936
1777;2039;941
1776;2037;943
1778;2037;941
1777;2039;943
1778;2048;941
1778;2040;939
1777;2048;943
1779;2048;940
1777;2048;942
1775;2038;943
1779;2035;939
1775;2048;940
1779;2048;942
1775;2048;941
1778;2037;941
1778;2039;939
1779;2037;941
1777;2040;947
1777;2037;942
1775;2041;942
1778;2039;941
1777;2037;940
1776;2039;941
1777;2039;942
1779;2040;941
1777;2048;943
1777;2048;943
1775;2048;941
1775;2040;942
1775;2038;941
1775;2041;939
1777;2037;943
1775;2039;941
1775;2039;943
1776;2035;940
1775;2039;941
1777;2041;943
1777;2038;941
1775;2037;938
1775;2037;941
1774;2048;943
1775;2039;943
1775;2038;942
1775;2039;939
1773;2039;940
1777;2041;943
1774;2048;943
1774;2048;940
1775;2037;941
1773;2048;941
1775;2037;939
1775;2048;938
1775;2049;943
1775;2038;942
1774;2035;940
1777;2037;942
1773;2036;939
1774;2039;941
1774;2037;943
1775;2039;940
1776;2037;940
1775;2037;939
1775;2038;943
1775;2039;943
1779;2040;942
1774;2040;943
1774;2041;943
1775;2048;940
1776;2048;941
1775;2048;945
1775;2039;942
1773;2048;942
1774;2048;941
1772;2039;939
1775;2037;941
1774;2039;943
1773;2039;943
1773;2038;943
1774;2039;943
1775;2038;941
1772;2048;943
1775;2048;939
1775;2040;942
1775;2048;942
1773;2039;943
1773;2038;941
1774;2040;942
1772;2048;943
1773;2041;945
1773;2048;943
1772;2041;942
1773;2040;943
1774;2048;940
1773;2036;943
1772;2036;942
1773;2038;943
1774;2038;943
1771;2039;941
1772;2037;944
1774;2048;940
1773;2041;940
1773;2041;941
1773;2048;943
1774;2038;943
1771;2038;943
1775;2048;943
1772;2038;940
1771;2048;943
1771;2041;941
1773;2048;943
1771;2039;943
1771;2038;940
1773;2040;941
1773;2048;941
1771;2034;944
1771;2040;941
1771;2038;941
1771;2034;941
1771;2039;940
1775;2039;943
1771;2048;942
1771;2039;941
1771;2040;940
1773;2048;941
1771;2039;942
1770;2037;942
1771;2038;943
1771;2039;943
1772;2048;943
1771;2048;944
1770;2038;942
1769;2037;942
1771;2048;941
1771;2039;942
1771;2035;945
1772;2035;943
1770;2039;943
1770;2039;945
1770;2040;943
1769;2038;944
1771;2039;944
1769;2048;943
1770;2039;943
1771;2041;945
1772;2048;945
1770;2040;945
1770;2036;944
1771;2048;945
1771;2048;944
1770;2048;943
1767;2048;945
1771;2039;945
1770;2048;945
1770;2038;943
1771;2036;941
1768;2039;942
1766;2040;944
1769;2039;942
1770;2048;943
1769;2040;944
1767;2048;941
1770;2041;947
1770;2048;942
1769;2039;944
1768;2041;941
1771;2041;945
1769;2048;943
1772;2040;943
1769;2039;943
1770;2048;944
1769;2039;945
1767;2048;943
1769;2041;944
1772;2048;944
1769;2037;944
1769;2039;943
1768;2048;946
1767;2037;943
1770;2038;945
1771;2036;946
1769;2048;943
1771;2048;948
1767;2048;947
1769;2048;942
1769;2048;944
1769;2041;945
1767;2039;943
1767;2039;941
1770;2036;943
1770;2042;946
1770;2039;945
1769;2040;944
1767;2036;942
1769;2039;943
1767;2035;943
1768;2035;940
1768;2037;942
1767;2037;943
1768;2038;943
1768;2039;944
1768;2048;943
1767;2039;944
1767;2039;943
1767;2048;944
1767;2048;945
1769;2037;943
1767;2048;942
1767;2039;944
1770;2040;945
1767;2037;940
1768;2037;944
1768;2039;945
1769;2048;946
1768;2036;945
1766;2038;947
1768;2051;946
1766;2034;943
1769;2035;937
1767;2039;945
1767;2038;943
1767;2048;943
1767;2037;945
1767;2041;944
1768;2048;944
1769;2048;944
1767;2048;942
1767;2048;944
1767;2040;946
1768;2039;943
1767;2048;943
1767;2048;947
1767;2037;943
1766;2037;946
1767;2039;947
1767;2039;943
1767;2042;943
1767;2037;943
1761;2037;943
1766;2040;945
1767;2039;946
1768;2038;942
1767;2040;943
1769;2048;944
1769;2037;947
1766;2048;946
1767;2048;946
1765;2039;943
1767;2048;947
1767;2042;946
1767;2048;945
1765;2048;943
1779;2294;943
1768;2038;941
1767;2048;946
1767;2041;947
1767;2038;947
1766;2037;947
1768;2037;943
1766;2038;944
1766;2039;944
1767;2040;943
1759;2048;944
1768;2048;946
1766;2048;945
1767;2048;945
1766;2048;945
1767;2048;942
1767;2041;944
1767;2040;945
1766;2040;945
1767;2041;943
1765;2038;944
1769;2048;942
1766;2048;943
1767;2035;943
1767;2036;943
1768;2034;943
1768;2039;943
1767;2048;943
1765;2038;940
1765;2041;943
1767;2048;943
1768;2039;945
1767;2036;943
1767;2041;942
1767;2048;941
1766;2042;942
1766;2039;942
1767;2035;940
1767;2048;943
1766;2048;945
1766;2048;945
1767;2038;941
1767;2048;942
1765;2039;944
1765;2039;943
1766;2037;945
1767;2037;944
1766;2039;943
1767;2038;944
1767;2036;941
1766;2048;943
1765;2040;941
1767;2039;942
1767;2048;945
1767;2048;944
1767;2039;944
1767;2048;943
1768;2048;948
1767;2048;942
1767;2039;943
1767;2041;941
1766;2040;946
1767;2041;944
1765;2036;944
1768;2036;944
1767;2036;945
1766;2048;943
1765;2039;943
1768;2037;949
1767;2048;946
1767;2048;951
1766;2040;933
1767;2041;943
1765;2048;947
1766;2048;943
1766;2048;943
1765;2038;940
1767;2039;943
1767;2048;942
1766;2037;943
1768;2048;944
1767;2041;946
1765;2041;941
1765;2037;940
1767;2039;943
1767;2039;943
1765;2038;943
1767;2048;943
1768;2048;943
1768;2038;944
1766;2040;943
1767;2039;942
1768;2048;944
1767;2048;934
1766;2038;945
1766;2048;941
1765;2048;942
1765;2039;943
1769;2038;944
1767;2039;943
1767;2040;943
1767;2040;943
1766;2041;942
1765;2037;943
1770;2039;944
